timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.78,20.9483,20.8417,3.32,92.2471,44.5063,47.3394,7.4991
2.0,36.78,20.9509,20.8391,3.32,92.1434,44.5769,47.3143,7.5034
4.0,36.78,20.9577,20.8323,3.32,92.0869,44.6317,47.3206,7.5049
6.0,36.786,20.9749,20.8177,3.32,92.0397,44.6669,47.3677,7.5034
8.0,36.774,20.9783,20.8126,3.32,92.1151,44.714,47.3929,7.5009
10.0,36.698,20.95,20.7971,3.32,92.1717,44.6411,47.3394,7.4949
12.0,36.582,20.9074,20.7603,3.32,91.87,44.5489,47.2389,7.4851
14.0,36.506,20.8946,20.7149,3.3209,91.5966,44.4751,47.2191,7.4783
16.0,36.488,20.8894,20.6926,3.3166,91.5117,44.5257,47.1943,7.48
18.0,36.512,20.898,20.6926,3.3151,91.54,44.5743,47.1457,7.48
20.0,36.57,20.8997,20.7174,3.3166,91.5117,44.6086,47.1029,7.4791
22.0,36.628,20.9091,20.7526,3.3209,91.6249,44.5923,47.1457,7.4834
24.0,36.652,20.9237,20.7749,3.32,91.7851,44.6309,47.1943,7.4849
26.0,36.622,20.9294,20.7851,3.32,91.9266,44.6523,47.2371,7.4834
28.0,36.594,20.9289,20.7749,3.32,91.7851,44.6051,47.1943,7.4791
30.0,36.552,20.8886,20.7551,3.32,91.654,44.5257,47.1543,7.4809
32.0,36.506,20.8783,20.7123,3.3209,91.4243,44.4683,47.0951,7.4783
34.0,36.424,20.8517,20.6677,3.3174,91.3149,44.4331,47.0174,7.4691
36.0,36.366,20.838,20.6249,3.3126,91.0611,44.4023,46.9297,7.4651
38.0,36.378,20.8149,20.6051,3.3091,91.072,44.41,46.9006,7.464
40.0,36.394,20.82,20.5974,3.31,91.008,44.4186,46.91,7.4634
42.0,36.384,20.82,20.6026,3.31,90.9623,44.3757,46.91,7.4591
44.0,36.354,20.82,20.5897,3.31,90.9623,44.3614,46.928,7.4609
46.0,36.36,20.82,20.5829,3.31,91.008,44.3757,46.838,7.4566
48.0,36.36,20.8251,20.5949,3.31,91.072,44.4271,46.8166,7.4551
50.0,36.33,20.802,20.6197,3.3109,91.0329,44.3843,46.8037,7.4566
52.0,36.432,20.7831,20.6823,3.3066,91.3714,44.3434,46.87,7.4617
54.0,36.68,20.7823,20.8186,3.306,91.7826,44.2869,46.9486,7.4626
56.0,36.896,20.79,20.9143,3.3074,92.2583,44.2491,46.9446,7.4526
58.0,36.856,20.7069,20.7877,3.2966,92.0269,44.0746,46.4426,7.3763
60.0,36.616,20.616,20.5074,3.2626,91.3174,43.7337,45.6877,7.2134
62.0,36.42,20.5594,20.2726,3.22,90.5774,43.4666,45.188,7.0034
64.0,36.318,20.5551,20.1851,3.1783,90.1717,43.4151,45.118,6.8117
66.0,36.308,20.5526,20.1723,3.1434,89.9574,43.47,45.1657,6.6466
68.0,36.29,20.58,20.1774,3.1174,89.8717,43.4846,45.2009,6.5169
70.0,36.266,20.6023,20.1877,3.1017,89.9,43.5711,45.2231,6.414
72.0,36.262,20.6229,20.2023,3.0883,89.9,43.6077,45.2669,6.3326
74.0,36.248,20.622,20.2126,3.0817,89.9,43.62,45.2977,6.2591
76.0,36.238,20.628,20.21,3.08,89.9,43.618,45.29,6.2
78.0,36.232,20.6271,20.2074,3.0774,89.9,43.6994,45.29,6.1491
80.0,36.278,20.6554,20.2229,3.0726,89.9,43.696,45.29,6.1143
82.0,36.29,20.6469,20.2211,3.0691,89.9274,43.7217,45.2977,6.0831
84.0,36.202,20.6254,20.1851,3.07,89.8177,43.7046,45.2669,6.0551
86.0,36.1151,20.6126,20.1403,3.07,89.6889,43.6489,45.2231,6.0274
88.0,36.0474,20.6323,20.1154,3.07,89.4729,43.6269,45.1923,6.0143
90.0,36.0509,20.6426,20.1154,3.07,89.3231,43.6926,45.2,5.9906
92.0,36.0594,20.6374,20.1197,3.07,89.3497,43.7663,45.2,5.9703
94.0,36.0851,20.6477,20.1326,3.07,89.394,43.75,45.2,5.9557
96.0,36.0851,20.6623,20.13,3.07,89.456,43.75,45.2,5.9474
98.0,36.0646,20.6751,20.13,3.07,89.5003,43.75,45.2,5.936
100.0,36.0243,20.6623,20.1274,3.07,89.5269,43.7577,45.2,5.9231
102.0,36.0363,20.6477,20.1403,3.07,89.3231,43.7269,45.2,5.916
104.0,36.1646,20.64,20.1446,3.07,89.3497,43.6831,45.2086,5.9066
106.0,36.2291,20.6323,20.1429,3.07,89.4206,43.6523,45.1743,5.9017
108.0,36.204,20.6203,20.1197,3.07,89.3763,43.66,45.1257,5.8866
110.0,36.114,20.5997,20.1051,3.0709,89.2434,43.6686,45.1,5.8743
112.0,36.116,20.5826,20.1077,3.0666,89.27,43.6257,45.0657,5.8683
114.0,36.132,20.5954,20.112,3.066,89.2434,43.62,45.0429,5.87
116.0,36.132,20.6169,20.118,3.0631,89.3763,43.6,45.1,5.8709
118.0,36.116,20.6254,20.1171,3.0669,89.4206,43.5857,45.1571,5.8683
120.0,36.126,20.5997,20.1403,3.0631,89.3763,43.5771,45.1429,5.86
122.0,36.156,20.5903,20.1523,3.066,89.2434,43.6506,45.0571,5.8526
124.0,36.15,20.5671,20.1651,3.0674,89.27,43.612,45.0514,5.8457
126.0,36.15,20.5654,20.1523,3.0674,89.27,43.5497,45.0657,5.8451
128.0,36.1611,20.5697,20.1429,3.066,89.27,43.4897,45.1086,5.8466
130.0,36.1226,20.5826,20.112,3.0631,89.2974,43.5154,45.1,5.8509
132.0,36.0354,20.5774,20.0854,3.066,89.1603,43.5549,45.1,5.85
134.0,35.9569,20.5877,20.0649,3.0666,89.1146,43.642,45.1,5.85
136.0,35.95,20.6049,20.0726,3.0709,89.1603,43.6771,45.1086,5.85
138.0,35.932,20.6049,20.0649,3.07,89.2974,43.6343,45.0743,5.85
140.0,35.904,20.5877,20.0426,3.0709,89.2974,43.5857,45.0343,5.85
142.0,35.862,20.58,20.01,3.0666,89.2143,43.5591,44.9734,5.85
144.0,35.81,20.5749,19.98,3.066,88.9526,43.5291,44.9111,5.8509
146.0,35.752,20.5474,19.9474,3.0631,88.7197,43.5163,44.7903,5.8466
148.0,35.728,20.5329,19.9226,3.066,88.5037,43.5369,44.7537,5.8451
150.0,35.758,20.5397,19.9226,3.0666,88.4846,43.5369,44.768,5.8466
152.0,35.786,20.55,19.9474,3.0709,88.5037,43.5077,44.8417,5.8509
154.0,35.834,20.5577,19.98,3.07,88.7471,43.5549,44.8683,5.8483
156.0,35.856,20.5697,20.01,3.0691,88.8429,43.6343,44.9163,5.8543
158.0,35.904,20.5903,20.0374,3.0726,89.0589,43.684,45.0094,5.8649
160.0,35.926,20.5971,20.076,3.0757,89.1877,43.7423,45.1889,5.8826
162.0,35.9689,20.628,20.1249,3.0851,89.2709,43.8477,45.4097,5.9109
164.0,36.0114,20.652,20.1826,3.0957,89.3497,43.906,45.5377,5.9591
166.0,36.0886,20.6829,20.2391,3.1126,89.4729,43.9634,45.6414,6.0217
168.0,36.1311,20.6897,20.3026,3.1309,89.6606,43.988,45.7814,6.0857
170.0,36.168,20.7051,20.3497,3.144,89.8751,44.0797,45.9643,6.1551
172.0,36.214,20.7351,20.4106,3.1586,90.2549,44.1943,46.1149,6.2257
174.0,36.296,20.7849,20.4543,3.174,90.4677,44.2946,46.3011,6.3034
176.0,36.348,20.8174,20.5006,3.1909,90.6623,44.3357,46.446,6.3783
178.0,36.366,20.8226,20.5297,3.2026,90.7677,44.4074,46.5694,6.4483
180.0,36.348,20.8226,20.5777,3.2183,90.9906,44.4854,46.6486,6.5134
182.0,36.408,20.8149,20.5871,3.2283,91.1451,44.5154,46.7257,6.5774
184.0,36.434,20.79,20.5829,3.2334,91.1451,44.4854,46.6657,6.6426
186.0,36.396,20.7651,20.5623,3.2366,90.9623,44.3989,46.66,6.6949
188.0,36.272,20.7574,20.54,3.2426,90.8526,44.3623,46.64,6.7469
190.0,36.256,20.7574,20.5151,3.2491,90.88,44.3414,46.6257,6.794
192.0,36.242,20.7677,20.5049,3.2609,90.8526,44.37,46.6077,6.8443
194.0,36.256,20.7823,20.5151,3.2674,90.9897,44.3757,46.7026,6.8866
196.0,36.278,20.7926,20.54,3.2734,91.0354,44.4109,46.7997,6.9343
198.0,36.366,20.7874,20.5623,3.2774,90.9623,44.4409,46.7817,6.9757
200.0,36.418,20.8003,20.5777,3.2809,90.9349,44.4537,46.7566,7.0117
202.0,36.436,20.8071,20.6026,3.28,91.1451,44.4409,46.7723,7.04
204.0,36.43,20.7926,20.6171,3.28,91.1451,44.4023,46.8194,7.07
