timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,42.6546,20.8731,23.8343,7.6026,77.8129,47.0906,63.42,8.1226
54.0,42.8774,20.8671,23.9349,7.6009,78.02,47.1377,63.5366,8.1243
56.0,43.3203,20.9186,24.2314,7.624,78.858,47.2931,64.1057,8.148
58.0,42.6786,20.82,23.4786,7.5603,77.0529,46.9594,59.6711,8.0743
60.0,40.4446,20.4531,21.6854,7.2031,71.0694,45.2977,51.9754,7.7529
62.0,37.734,19.9394,19.8126,6.5306,64.0326,42.9266,45.5031,7.1929
64.0,36.1423,19.5549,19.062,5.7551,60.3966,40.9317,44.2177,6.5769
66.0,35.438,19.3409,18.7343,5.0877,59.2754,39.8706,43.5603,6.03
68.0,35.0074,19.1957,18.526,4.5583,58.4109,39.1629,42.9503,5.5743
70.0,34.6994,19.09,18.3531,4.1626,57.7414,38.7403,42.4949,5.1966
72.0,34.4837,19.0134,18.2074,3.8674,57.1737,38.3726,42.1297,4.8774
74.0,34.3254,18.9574,18.0911,3.6517,56.7334,38.1077,41.8043,4.6177
76.0,34.1483,18.8906,17.9954,3.4866,56.3523,37.8851,41.5417,4.4149
78.0,34.0329,18.8354,17.9169,3.3617,56.134,37.7171,41.3751,4.2483
80.0,33.9583,18.8149,17.8686,3.2717,55.958,37.5997,41.2749,4.1034
82.0,33.9506,18.8149,17.8429,3.2057,55.818,37.4731,41.1923,3.9891
84.0,33.9094,18.8051,17.8254,3.1526,55.726,37.424,41.1337,3.8983
86.0,33.8854,18.8034,17.804,3.1091,55.654,37.398,41.1277,3.8217
88.0,33.87,18.782,17.768,3.0817,55.562,37.376,41.0694,3.76
90.0,33.8546,18.7631,17.7323,3.0557,55.386,37.312,41.0211,3.7083
92.0,33.8254,18.7597,17.7137,3.0343,55.33,37.3009,40.9743,3.6609
94.0,33.8049,18.7623,17.7169,3.0183,55.362,37.2854,40.9774,3.6191
96.0,33.81,18.7597,17.7083,3.01,55.422,37.2226,40.95,3.5943
98.0,33.81,18.7469,17.7126,3.0,55.41,37.1671,40.9294,3.5749
100.0,33.8049,18.7354,17.6997,2.9891,55.41,37.126,40.8837,3.55
102.0,33.8306,18.7157,17.6954,2.9826,55.41,37.098,40.8837,3.5234
104.0,33.8391,18.72,17.6997,2.9766,55.41,37.074,40.9294,3.5083
106.0,33.8306,18.7226,17.7151,2.9726,55.422,37.08,40.9637,3.5
108.0,33.81,18.7149,17.704,2.97,55.374,37.086,40.9294,3.49
110.0,33.7946,18.6849,17.6826,2.9666,55.306,37.062,40.8906,3.48
112.0,33.7706,18.6857,17.6626,2.966,55.2691,37.034,40.8709,3.47
114.0,33.7294,18.6866,17.6626,2.964,55.2366,36.992,40.8469,3.4591
116.0,33.7054,18.678,17.6471,2.9634,55.1734,36.934,40.8031,3.4526
118.0,33.6849,18.6626,17.6186,2.9591,55.1289,36.906,40.7723,3.4466
120.0,33.69,18.6849,17.6211,2.9609,55.14,36.892,40.78,3.4426
122.0,33.69,18.6849,17.6369,2.9566,55.14,36.912,40.78,3.4391
124.0,33.69,18.6651,17.6497,2.9551,55.14,36.916,40.7723,3.4409
126.0,33.69,18.6677,17.6497,2.9574,55.14,36.946,40.8109,3.4383
128.0,33.69,18.6746,17.6626,2.9574,55.14,36.94,40.8237,3.4291
130.0,33.69,18.6677,17.6626,2.9551,55.14,36.946,40.8109,3.4251
132.0,33.69,18.6626,17.6497,2.9566,55.14,36.916,40.7646,3.424
134.0,33.6849,18.69,17.6437,2.9609,55.14,36.9,40.8031,3.4234
136.0,33.7003,18.7149,17.6523,2.96,55.14,36.934,40.8469,3.4183
138.0,33.75,18.7183,17.6851,2.96,55.1289,36.998,40.8777,3.4234
140.0,33.7997,18.7371,17.7066,2.96,55.1734,37.016,40.87,3.4249
142.0,33.8151,18.7443,17.7023,2.96,55.2477,37.016,40.87,3.4234
144.0,33.81,18.7371,17.698,2.96,55.2477,36.992,40.87,3.4191
146.0,33.8151,18.7183,17.6937,2.96,55.1623,36.964,40.87,3.42
148.0,33.7946,18.708,17.6834,2.96,55.1623,36.91,40.8777,3.4209
150.0,33.7603,18.7123,17.6694,2.96,55.2366,36.906,40.8391,3.4166
152.0,33.7603,18.7194,17.6663,2.96,55.2811,36.916,40.8263,3.4151
154.0,33.7843,18.7251,17.6634,2.96,55.246,36.946,40.7963,3.4166
156.0,33.8023,18.7243,17.6663,2.9574,55.2211,36.9091,40.8409,3.4183
158.0,33.9694,18.7614,17.8091,2.9617,55.6623,36.9829,41.5586,3.4226
160.0,34.422,18.8663,18.154,2.9909,56.9797,37.2931,43.2271,3.4509
162.0,35.1783,19.0306,18.6843,3.0626,58.9989,37.8851,45.33,3.5083
164.0,36.056,19.2291,19.2623,3.1649,61.0837,38.6123,47.256,3.5926
166.0,36.9123,19.4217,19.8014,3.2951,62.9171,39.388,49.0923,3.6974
168.0,37.6503,19.6191,20.282,3.4474,64.5066,40.2294,50.6946,3.8226
170.0,38.2846,19.8251,20.7089,3.6209,66.0171,41.0486,52.1471,3.9566
172.0,38.8554,20.014,21.096,3.7974,67.4166,41.8169,53.4229,4.1034
174.0,39.3766,20.154,21.4391,3.9826,68.726,42.4509,54.6406,4.2591
176.0,39.8506,20.262,21.7617,4.1817,69.8006,43.0483,55.6631,4.4174
178.0,40.2754,20.3649,22.0449,4.3857,70.7351,43.5214,56.6711,4.5726
180.0,40.6477,20.4549,22.2943,4.5817,71.5474,43.9806,57.4786,4.73
182.0,41.0506,20.5303,22.5209,4.77,72.4331,44.3569,58.1826,4.8874
184.0,41.3489,20.6049,22.73,4.9634,73.2777,44.7431,58.8606,5.0443
186.0,41.5666,20.67,22.8966,5.1414,73.9726,45.0269,59.448,5.1966
188.0,41.6294,20.6897,23.0057,5.3086,74.4086,45.3146,59.812,5.3383
190.0,41.7306,20.7257,23.0877,5.4649,74.6797,45.552,60.1666,5.476
192.0,41.8217,20.7669,23.1851,5.6226,74.8694,45.7529,60.5206,5.6149
194.0,41.9477,20.7926,23.2746,5.7691,75.2014,45.8957,60.7491,5.7526
196.0,42.0274,20.8029,23.3446,5.9117,75.4683,46.0786,60.9949,5.88
198.0,42.1203,20.8449,23.3931,6.0357,75.6714,46.2357,61.3143,5.9966
200.0,42.1837,20.8697,23.4249,6.1426,75.83,46.2777,61.6191,6.1051
202.0,42.2077,20.8603,23.4429,6.2417,76.0289,46.2983,61.6417,6.2057
204.0,42.2,20.8474,23.4597,6.3366,76.07,46.3431,61.6483,6.3017
206.0,42.1923,20.85,23.47,6.4234,76.1317,46.4237,61.7129,6.3909
208.0,42.2231,20.85,23.4777,6.4957,76.2277,46.4286,61.8489,6.4791
210.0,42.2669,20.85,23.5074,6.5651,76.3923,46.4057,61.9329,6.5583
212.0,42.29,20.85,23.5357,6.6249,76.4677,46.3971,62.06,6.6343
214.0,42.3209,20.8474,23.5426,6.6826,76.6529,46.4543,62.2154,6.7049
216.0,42.3337,20.8577,23.5366,6.7443,76.646,46.48,62.1863,6.7734
218.0,42.3209,20.8697,23.5537,6.8006,76.7146,46.4963,62.1474,6.8409
220.0,42.29,20.8869,23.556,6.8477,76.6254,46.5826,62.1571,6.9066
222.0,42.2591,20.9126,23.564,6.8866,76.6734,46.6617,62.2883,6.9609
224.0,42.2463,20.9457,23.5603,6.9309,76.7694,46.7251,62.3563,7.0126
226.0,42.2437,20.9397,23.598,6.9709,76.9889,46.7643,62.4009,7.0674
228.0,42.344,20.9306,23.6423,7.0074,77.0506,46.79,62.4549,7.1234
230.0,42.4237,20.9363,23.6857,7.0451,77.03,46.8243,62.464,7.1631
232.0,42.4786,20.9534,23.6909,7.0731,77.03,46.8386,62.496,7.196
234.0,42.4829,20.95,23.6977,7.0926,77.0086,46.8157,62.4906,7.2283
236.0,42.5449,20.95,23.7054,7.1143,77.0737,46.8071,62.6029,7.27
238.0,42.6469,20.9449,23.7431,7.144,77.256,46.8549,62.73,7.3109
240.0,42.7146,20.9654,23.7769,7.1734,77.5654,46.9183,62.8709,7.3483
242.0,42.7454,20.992,23.8146,7.2017,77.662,47.0154,62.8991,7.3809
244.0,42.7146,21.028,23.8249,7.2231,77.6057,47.0203,62.9617,7.4109
246.0,42.64,21.0169,23.8249,7.2369,77.4986,46.9903,62.9874,7.4366
248.0,42.5577,20.998,23.8077,7.2466,77.52,46.916,62.9617,7.4669
250.0,42.5654,20.9723,23.7949,7.26,77.4986,46.956,62.8691,7.4906
252.0,42.6169,20.9877,23.8103,7.2726,77.6057,46.9623,62.9617,7.5203
254.0,42.64,21.0023,23.812,7.2874,77.62,47.0094,62.972,7.5414
256.0,42.6709,21.0126,23.818,7.3,77.67,46.9914,63.008,7.5634
258.0,42.6837,21.0074,23.8197,7.3126,77.6843,47.0257,63.0183,7.5826
260.0,42.6631,21.0151,23.8291,7.3274,77.8129,47.0649,63.0954,7.604
262.0,42.6631,21.0451,23.8437,7.3409,77.6843,47.1463,63.08,7.6277
264.0,42.676,21.0494,23.8494,7.35,77.6486,47.1534,63.08,7.6423
266.0,42.6863,21.028,23.8403,7.3609,77.6843,47.1377,63.0654,7.6526
268.0,42.7223,20.9971,23.8334,7.3666,77.77,47.0811,63.1237,7.6643
270.0,42.8046,21.0357,23.87,7.3751,77.8557,47.1283,63.2063,7.684
272.0,42.8277,21.0717,23.9066,7.3874,77.8914,47.1817,63.2646,7.7051
274.0,42.8354,21.0777,23.9066,7.3983,77.8557,47.2289,63.2646,7.7131
276.0,42.7737,21.0451,23.87,7.4034,77.77,47.1817,63.2063,7.7294
278.0,42.694,21.04,23.8394,7.4074,77.7057,47.1283,63.1237,7.7414
280.0,42.5937,21.0349,23.8223,7.4091,77.5843,47.0906,63.0809,7.7551
282.0,42.5963,21.0126,23.794,7.4169,77.4771,47.1,63.0183,7.7566
284.0,42.6091,20.9723,23.778,7.418,77.5843,47.1086,62.9926,7.7626
286.0,42.64,20.9706,23.7863,7.4229,77.7271,47.0563,63.0183,7.77
288.0,42.6709,20.9946,23.8034,7.4197,77.7271,47.0977,63.0954,7.7774
290.0,42.676,21.0049,23.8,7.4269,77.5629,47.0849,63.08,7.7826
292.0,42.7017,20.9929,23.7974,7.4249,77.5629,47.0883,63.0654,7.7883
294.0,42.6683,21.0049,23.8043,7.4351,77.6843,47.076,63.1091,7.8026
296.0,42.694,21.0426,23.8326,7.4474,77.8557,47.234,63.25,7.8183
298.0,42.6991,21.0674,23.8623,7.4583,77.9771,47.2217,63.4054,7.8283
300.0,42.7377,21.0649,23.8734,7.4634,77.9771,47.2251,63.3909,7.8334
302.0,42.73,21.0451,23.87,7.4657,77.8343,47.2037,63.2937,7.8366
304.0,42.7377,21.0426,23.87,7.4769,77.7271,47.27,63.2354,7.8426
306.0,42.6991,21.0726,23.87,7.4814,77.8557,47.322,63.25,7.8491
308.0,42.6786,21.0846,23.8666,7.4869,77.8914,47.3377,63.25,7.8609
310.0,42.7223,21.0906,23.8803,7.4857,77.8343,47.2991,63.25,7.8691
312.0,42.8046,21.082,23.9031,7.4934,77.8343,47.2749,63.2354,7.8666
314.0,42.8277,21.0803,23.9031,7.4966,77.87,47.2843,63.2937,7.8677
316.0,42.82,21.0649,23.8769,7.5034,77.92,47.252,63.3763,7.874
318.0,42.82,21.0777,23.8769,7.5074,77.9343,47.3134,63.4346,7.88
320.0,42.8277,21.0949,23.8997,7.5109,78.0414,47.3626,63.42,7.886
322.0,42.7891,21.0923,23.9169,7.51,78.02,47.3854,63.42,7.8914
324.0,42.7917,21.0854,23.8963,7.51,78.02,47.372,63.42,7.8969
326.0,42.7197,21.0923,23.8906,7.5091,78.02,47.2757,63.42,7.8966
328.0,42.7634,21.0923,23.8963,7.5134,78.02,47.2071,63.4054,7.9
330.0,42.8329,21.088,23.9134,7.514,78.02,47.2037,63.4783,7.9026
332.0,42.9177,21.082,23.9134,7.516,78.02,47.2794,63.5026,7.9074
334.0,42.82,21.0777,23.8997,7.5166,78.02,47.2757,63.4637,7.91
336.0,42.7454,21.0751,23.8769,7.52,78.02,47.3186,63.4637,7.9126
338.0,42.7223,21.0923,23.8803,7.5217,78.02,47.31,63.5026,7.9174
340.0,42.73,21.1051,23.8929,7.5309,78.0414,47.3186,63.4929,7.9209
342.0,42.7377,21.0923,23.8734,7.5366,77.9771,47.2843,63.3617,7.92
344.0,42.7069,21.0777,23.8369,7.53,77.7486,47.2357,63.2791,7.92
346.0,42.6631,21.0674,23.8266,7.5243,77.6271,47.2109,63.2937,7.92
348.0,42.6246,21.0674,23.83,7.5266,77.6843,47.1723,63.3326,7.9191
350.0,42.6631,21.0777,23.83,7.5309,77.7914,47.1566,63.2937,7.9234
352.0,42.7069,21.0974,23.8266,7.53,77.77,47.1723,63.2791,7.9249
354.0,42.73,21.0846,23.8403,7.53,77.7486,47.2109,63.3763,7.9226
356.0,42.7531,21.0631,23.8597,7.53,77.8557,47.2357,63.4346,7.9209
358.0,42.7969,21.0546,23.8666,7.53,77.87,47.2929,63.4054,7.9309
360.0,42.82,21.0829,23.8906,7.5283,77.92,47.2843,63.4637,7.9349
362.0,42.8354,21.0846,23.9269,7.5369,77.9129,47.2614,63.5463,7.936
364.0,42.91,21.0803,23.9646,7.5389,78.1057,47.2757,63.5891,7.9374
366.0,42.9846,21.0623,23.9689,7.5394,78.2057,47.3091,63.6363,7.9366
368.0,43.0154,21.088,23.9963,7.5349,78.2914,47.3477,63.7237,7.9386
370.0,42.9846,21.1069,24.002,7.5443,78.2914,47.372,63.8009,7.9414
372.0,42.9177,21.118,23.9894,7.5449,78.2057,47.322,63.7529,7.9443
374.0,42.8123,21.082,23.9474,7.5434,78.1057,47.2263,63.5489,7.94
376.0,42.7454,21.058,23.9109,7.5391,77.9343,47.2109,63.322,7.9366
378.0,42.73,21.0246,23.8666,7.54,77.8129,47.1817,63.2209,7.936
380.0,42.7069,21.028,23.8369,7.5409,77.8343,47.1283,63.25,7.934
382.0,42.6631,21.0246,23.8266,7.5374,77.8914,47.0906,63.2646,7.9326
384.0,42.6323,21.0126,23.8326,7.5334,77.8771,47.1086,63.1917,7.9317
386.0,42.6477,20.9851,23.8257,7.5266,77.6843,47.0837,63.182,7.9383
388.0,42.6169,20.98,23.7974,7.5226,77.5843,46.9974,63.148,7.9383
390.0,42.5731,20.9697,23.7643,7.5191,77.4986,46.9003,63.1237,7.9326
392.0,42.5346,20.9654,23.7703,7.5209,77.52,46.9089,63.1091,7.93
394.0,42.5809,20.9697,23.776,7.5166,77.52,46.9811,63.2063,7.9266
396.0,42.586,20.9826,23.784,7.5151,77.52,46.9811,63.2646,7.9251
398.0,42.604,20.98,23.7863,7.5166,77.4986,46.9003,63.2354,7.9266
400.0,42.6091,20.98,23.8034,7.5209,77.5843,46.9431,63.3083,7.9309
402.0,42.6477,20.98,23.7974,7.52,77.7057,47.0117,63.3326,7.9291
404.0,42.64,20.9826,23.8077,7.52,77.7914,47.078,63.2937,7.9334
406.0,42.6323,20.9697,23.8223,7.5191,77.77,47.04,63.2791,7.934
408.0,42.6709,20.968,23.8326,7.5234,77.77,47.0343,63.3909,7.9369
410.0,42.6837,20.9654,23.83,7.5249,77.77,47.0009,63.3909,7.934
412.0,42.6631,20.944,23.83,7.5234,77.77,46.9623,63.2791,7.9334
414.0,42.6554,20.9331,23.8266,7.5183,77.77,46.9466,63.2791,7.9283
416.0,42.7146,20.9689,23.8403,7.5226,77.77,46.9537,63.3763,7.9326
418.0,42.7223,21.0006,23.8631,7.5274,77.77,47.0437,63.4346,7.9374
420.0,42.6469,20.9903,23.8657,7.5309,77.7914,47.0486,63.4346,7.9409
422.0,42.5226,20.98,23.8326,7.5291,77.6843,47.0343,63.3763,7.94
424.0,42.5574,20.9723,23.8043,7.5334,77.67,46.9914,63.2937,7.94
426.0,42.6331,20.9551,23.7949,7.5349,77.5986,46.9914,63.2209,7.94
428.0,42.6854,20.9526,23.8077,7.5326,77.67,47.0343,63.3083,7.9391
430.0,42.6246,20.98,23.8189,7.5309,77.6629,47.0306,63.318,7.9426
432.0,42.6709,21.0074,23.8429,7.54,77.8771,47.0883,63.352,7.9466
434.0,42.676,20.9997,23.8597,7.5483,77.87,47.1569,63.3617,7.9534
436.0,42.7094,21.0006,23.8734,7.5509,77.92,47.1997,63.42,7.9566
438.0,42.6529,21.0349,23.876,7.5491,77.9557,47.1189,63.4929,7.9634
440.0,42.6109,21.0494,23.852,7.5526,77.9986,47.1189,63.4443,7.9674
442.0,42.5071,21.0357,23.8154,7.5566,77.7486,47.1911,63.3957,7.9691
444.0,42.5034,21.0271,23.8017,7.5643,77.6271,47.1817,63.3471,7.9769
446.0,42.538,21.0426,23.8223,7.564,77.6843,47.1566,63.4346,7.9771
448.0,42.6546,21.04,23.8326,7.566,77.7914,47.1637,63.4346,7.9854
450.0,42.6991,21.0426,23.83,7.5666,77.77,47.2631,63.3617,7.988
452.0,42.6477,21.0297,23.8326,7.5709,77.77,47.2209,63.3374,7.9951
454.0,42.5577,21.028,23.8223,7.57,77.77,47.1909,63.3617,7.9891
456.0,42.5654,21.0194,23.8017,7.57,77.77,47.1637,63.4491,7.9891
458.0,42.6246,21.0306,23.8189,7.57,77.77,47.2194,63.3617,7.9934
460.0,42.6246,21.0246,23.8443,7.5709,77.77,47.2194,63.3374,7.994
462.0,42.5731,21.0126,23.8386,7.5674,77.77,47.1817,63.3763,7.996
464.0,42.5423,20.9826,23.8017,7.5617,77.77,47.1189,63.3909,7.9974
466.0,42.5423,20.9826,23.8017,7.5617,77.77,47.1189,63.2791,7.9974
468.0,42.5731,21.01,23.836,7.5666,77.7486,47.1817,63.2791,7.9951
470.0,42.6169,21.0349,23.8486,7.5726,77.8557,47.2194,63.3763,7.9966
472.0,42.6477,21.0426,23.854,7.5809,77.8914,47.21,63.42,8.0
474.0,42.6323,21.04,23.8563,7.5857,77.8343,47.2014,63.4783,8.0034
476.0,42.6477,21.0374,23.87,7.5834,77.8129,47.2263,63.488,8.004
478.0,42.7609,21.0503,23.8803,7.5783,77.9557,47.3126,63.522,8.0069
480.0,42.856,21.0571,23.8997,7.5826,78.0414,47.4183,63.5317,8.0031
482.0,42.8277,21.04,23.9169,7.5874,78.0414,47.3669,63.6191,8.006
484.0,42.7763,21.0229,23.8997,7.5917,77.9343,47.2983,63.5317,8.0066
486.0,42.7737,21.0349,23.8803,7.5874,77.8986,47.2406,63.5366,8.0109
488.0,42.7377,21.0271,23.8726,7.5834,77.9557,47.2623,63.4443,8.01
490.0,42.6554,20.9929,23.852,7.5766,77.9771,47.1389,63.3374,8.0109
492.0,42.6323,20.9851,23.818,7.5726,77.8557,47.0797,63.2791,8.0074
494.0,42.6477,20.9946,23.794,7.5691,77.6629,47.0563,63.3326,8.0026
496.0,42.6091,20.9877,23.7974,7.5691,77.6486,47.1086,63.3083,7.9991
498.0,42.5963,20.9877,23.8077,7.5734,77.6843,47.1,63.2354,8.0
500.0,42.6014,20.9946,23.8189,7.5749,77.77,47.1,63.2354,8.0
502.0,42.6631,20.9903,23.8429,7.5734,77.8343,47.1,63.2791,8.0
504.0,42.7377,20.98,23.8597,7.5691,77.9557,47.1086,63.42,8.0009
506.0,42.7814,20.9723,23.87,7.5691,78.0414,47.0743,63.5754,7.9966
508.0,42.7609,20.9526,23.8803,7.5726,78.02,47.0171,63.5463,7.9951
510.0,42.7223,20.9629,23.8963,7.5783,78.02,47.0171,63.5074,7.9957
512.0,42.7223,20.9946,23.9237,7.5766,77.9986,47.0563,63.5317,8.0026
514.0,42.7686,21.0151,23.9431,7.5777,78.1057,47.1711,63.5891,8.0109
516.0,42.7429,21.01,23.9431,7.5849,78.1629,47.2303,63.6517,8.0157
518.0,42.7249,21.01,23.9237,7.5891,78.02,47.2537,63.6774,8.0126
520.0,42.6683,21.0074,23.8929,7.5817,77.8771,47.2109,63.6517,8.0109
522.0,42.6631,21.0203,23.894,7.5817,77.9343,47.1637,63.5891,8.02
524.0,42.6554,21.0246,23.886,7.5874,78.0414,47.1823,63.5317,8.0283
526.0,42.6991,21.0177,23.8803,7.5909,78.02,47.2466,63.5074,8.0309
528.0,42.7686,21.0151,23.8769,7.59,78.02,47.328,63.5163,8.03
530.0,42.7737,21.0349,23.8997,7.59,78.02,47.31,63.6663,8.03
532.0,42.7686,21.0349,23.9134,7.5891,78.02,47.3186,63.662,8.03
534.0,42.6914,21.0151,23.9066,7.5926,78.02,47.2757,63.7134,8.03
536.0,42.6863,21.0126,23.9237,7.5966,78.02,47.2614,63.662,8.03
538.0,42.7069,21.0451,23.9329,7.6034,78.02,47.2843,63.6663,8.03
540.0,42.7146,21.052,23.9169,7.6091,78.0414,47.2843,63.5309,8.03
542.0,42.6709,21.0177,23.8666,7.6049,77.9557,47.27,63.4637,8.03
544.0,42.6014,20.9877,23.8334,7.5969,77.8343,47.25,63.3909,8.0291
546.0,42.5963,21.0074,23.8369,7.5991,77.7271,47.2357,63.4637,8.0326
548.0,42.6091,21.0374,23.8597,7.6049,77.8557,47.2357,63.5609,8.0383
550.0,42.64,21.0323,23.8734,7.606,77.8914,47.25,63.5463,8.0374
552.0,42.6709,21.028,23.87,7.6074,77.8557,47.2786,63.5074,8.0369
554.0,42.6837,21.0194,23.8734,7.6083,77.7271,47.25,63.5463,8.0306
556.0,42.6786,21.0306,23.8597,7.6026,77.8557,47.2443,63.5754,8.0294
558.0,42.6014,21.022,23.8369,7.5991,77.8914,47.2014,63.4054,8.0223
560.0,42.5886,21.0229,23.8403,7.6,77.8343,47.21,63.3229,8.026
562.0,42.64,20.9971,23.8494,7.5991,77.8343,47.21,63.3617,8.0266
564.0,42.6837,20.9954,23.8403,7.6034,77.8914,47.2014,63.42,8.03
566.0,42.694,20.9997,23.8369,7.6049,77.8343,47.2537,63.4783,8.0334
568.0,42.6991,21.0126,23.8597,7.6043,77.8129,47.2209,63.5026,8.0349
570.0,42.7377,21.01,23.8734,7.5957,77.9557,47.1909,63.4783,8.0334
572.0,42.73,21.0126,23.87,7.5951,78.0629,47.1637,63.3909,8.0291
574.0,42.7377,21.0023,23.87,7.5974,77.9343,47.2194,63.4637,8.03
576.0,42.7146,20.9903,23.8734,7.5983,77.92,47.2194,63.5609,8.0309
578.0,42.64,20.9671,23.8597,7.5926,77.87,47.1817,63.5463,8.0266
580.0,42.5577,20.9629,23.8403,7.5883,77.8343,47.1189,63.522,8.0251
582.0,42.5654,20.9774,23.8231,7.5934,77.8343,47.1189,63.4734,8.0266
584.0,42.6091,21.0049,23.8403,7.5931,77.87,47.1817,63.522,8.0317
586.0,42.6709,21.0151,23.8597,7.6003,77.92,47.2109,63.5317,8.0266
588.0,42.7069,21.0023,23.8734,7.5989,77.9343,47.2537,63.6191,8.0251
590.0,42.7377,20.9851,23.87,7.5951,78.0414,47.2209,63.5317,8.0266
592.0,42.7223,20.9851,23.8666,7.5943,78.02,47.1909,63.5074,8.0309
594.0,42.7531,20.9997,23.8769,7.6023,77.9986,47.1551,63.5317,8.03
596.0,42.7866,21.0169,23.9054,7.6031,78.0843,47.2026,63.5609,8.03
598.0,42.8329,21.0383,23.9511,7.5997,78.2414,47.3229,63.6143,8.03
