timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,34.1149,20.5929,20.8983,3.5546,97.2669,60.24,51.1514,6.5989
186.0,34.1903,20.6349,21.0446,3.5983,97.51,60.474,51.4609,6.8369
188.0,34.2143,20.6623,21.1977,3.6389,97.784,60.7711,51.7563,7.0691
190.0,34.2006,20.688,21.2706,3.662,98.0094,60.8351,51.9346,7.2491
192.0,34.1697,20.7171,21.3426,3.6866,98.1623,60.986,52.1169,7.4523
194.0,34.1894,20.7249,21.4271,3.7166,98.26,61.1277,52.2291,7.6589
196.0,34.2486,20.7154,21.476,3.7351,98.3577,61.2229,52.3346,7.8149
198.0,34.2791,20.7197,21.4966,3.744,98.5423,61.24,52.4346,7.9177
200.0,34.2529,20.73,21.5377,3.756,98.64,61.3774,52.5546,8.0611
202.0,34.2726,20.7351,21.5974,3.7666,98.7377,61.5134,52.6374,8.2014
204.0,34.31,20.76,21.6523,3.7809,98.8897,61.5537,52.7291,8.3343
206.0,34.376,20.7849,21.7029,3.79,99.1503,61.5263,52.7926,8.4183
208.0,34.3834,20.7951,21.7523,3.8009,99.3023,61.5811,52.8797,8.5174
210.0,34.3931,20.7797,21.7883,3.8083,99.4326,61.6726,53.0286,8.6211
212.0,34.382,20.778,21.7951,3.81,99.4,61.6726,53.1203,8.6863
214.0,34.422,20.772,21.7797,3.8126,99.4,61.5811,53.1503,8.7517
216.0,34.446,20.7677,21.7729,3.8174,99.4,61.5126,53.14,8.8129
218.0,34.44,20.7651,21.7874,3.82,99.3666,61.5811,53.14,8.858
220.0,34.446,20.7823,21.8149,3.8226,99.5003,61.6589,53.14,8.904
222.0,34.422,20.7926,21.8191,3.8274,99.6897,61.6991,53.1289,8.9557
224.0,34.382,20.7874,21.8303,3.8309,99.8234,61.7437,53.1734,8.9834
226.0,34.388,20.7977,21.8497,3.8291,99.79,61.8409,53.2366,9.0134
228.0,34.404,20.8149,21.8634,3.8326,99.79,61.8409,53.2811,9.0431
230.0,34.394,20.8123,21.86,3.8366,99.79,61.7291,53.2589,9.0626
232.0,34.358,20.8054,21.86,3.8434,99.79,61.7291,53.3034,9.0817
234.0,34.394,20.8097,21.86,3.8474,99.8234,61.8409,53.3777,9.1234
236.0,34.404,20.82,21.86,3.8509,99.6563,61.8263,53.3666,9.1623
238.0,34.388,20.8303,21.8574,3.8491,99.6006,61.7874,53.3369,9.1851
240.0,34.382,20.832,21.8677,3.8526,99.6563,61.8117,53.3554,9.184
242.0,34.422,20.838,21.8797,3.8583,99.8234,61.87,53.4111,9.1886
244.0,34.4409,20.8397,21.8977,3.8574,99.79,61.9137,53.3889,9.194
246.0,34.4554,20.8526,21.92,3.8551,99.79,61.9963,53.4446,9.2017
248.0,34.4897,20.8551,21.9474,3.8566,99.79,62.0691,53.4631,9.2009
250.0,34.4897,20.832,21.9449,3.8609,99.79,61.9963,53.4446,9.1974
252.0,34.4554,20.8157,21.9277,3.8609,99.79,61.9137,53.3889,9.1926
254.0,34.4297,20.7994,21.92,3.8574,99.79,61.8554,53.4,9.19
256.0,34.4606,20.8003,21.9097,3.8517,99.79,61.8846,53.4,9.1874
258.0,34.4751,20.79,21.908,3.8526,99.79,61.8117,53.4,9.1826
260.0,34.4426,20.7797,21.902,3.854,99.79,61.802,53.4111,9.18
262.0,34.3769,20.7703,21.8977,3.856,99.79,61.7534,53.3443,9.1774
264.0,34.382,20.7951,21.8951,3.8566,99.79,61.802,53.3703,9.1726
266.0,34.422,20.8371,21.9123,3.8609,99.79,61.8117,53.4409,9.1683
268.0,34.4409,20.8551,21.9226,3.86,99.79,61.8846,53.5969,9.1726
270.0,34.4554,20.85,21.9174,3.86,99.79,61.87,53.5931,9.1783
272.0,34.4897,20.85,21.9277,3.86,99.79,61.87,53.5746,9.1783
274.0,34.4846,20.85,21.9423,3.86,99.7566,61.87,53.5189,9.1717
276.0,34.4709,20.8474,21.9491,3.86,99.8903,61.87,53.53,9.1726
278.0,34.4743,20.8603,21.9637,3.86,100.0797,61.8554,53.53,9.1766
280.0,34.5257,20.8646,21.9694,3.86,100.2134,61.9283,53.53,9.1683
282.0,34.5343,20.8629,21.9663,3.86,100.18,61.9526,53.5411,9.1551
284.0,34.5051,20.8397,21.9363,3.86,100.2134,61.9283,53.4966,9.1457
286.0,34.4451,20.8251,21.9354,3.86,100.0797,61.8554,53.4223,9.1426
288.0,34.4503,20.8251,21.9397,3.86,99.8569,61.8554,53.4223,9.14
290.0,34.4846,20.8423,21.9526,3.86,99.8903,61.9283,53.4966,9.1374
292.0,34.5051,20.8551,21.95,3.86,99.9794,61.938,53.5411,9.1326
294.0,34.5051,20.8397,21.95,3.86,99.9237,61.9866,53.53,9.13
296.0,34.4794,20.8354,21.95,3.86,99.7231,61.9234,53.53,9.1266
298.0,34.482,20.8397,21.95,3.8591,99.9237,61.9866,53.53,9.126
300.0,34.44,20.8526,21.9526,3.8634,99.9794,61.9234,53.5411,9.1249
302.0,34.4266,20.85,21.9363,3.8649,99.8903,61.972,53.4854,9.1209
304.0,34.4109,20.85,21.9457,3.8634,99.8569,61.9817,53.4669,9.1117
306.0,34.446,20.8526,21.9754,3.8591,100.1131,62.0691,53.4854,9.1091
308.0,34.44,20.8423,21.978,3.86,100.1131,61.9963,53.5523,9.1109
310.0,34.446,20.8251,21.938,3.86,99.8903,61.9137,53.4966,9.1091
312.0,34.416,20.8277,21.9166,3.86,99.7566,61.8554,53.4334,9.0974
314.0,34.412,20.832,21.9123,3.86,99.79,61.87,53.3777,9.0843
316.0,34.398,20.838,21.9003,3.86,99.79,61.87,53.4446,9.0783
318.0,34.3991,20.8449,21.8831,3.8609,99.8234,61.8846,53.4743,9.0809
320.0,34.3486,20.8397,21.854,3.8566,99.6897,61.8263,53.4111,9.0783
322.0,34.3254,20.7926,21.838,3.8551,99.5003,61.7291,53.2923,9.07
324.0,34.3109,20.778,21.8437,3.8566,99.3666,61.7291,53.2477,9.0617
326.0,34.286,20.7994,21.8737,3.8609,99.4,61.8263,53.3034,9.0591
328.0,34.2709,20.8329,21.8746,3.86,99.4,61.8846,53.3777,9.0609
330.0,34.3126,20.8474,21.8703,3.86,99.4,61.8554,53.3777,9.0574
332.0,34.3211,20.8294,21.8574,3.86,99.4,61.9283,53.3034,9.0517
334.0,34.2966,20.8311,21.86,3.86,99.4,61.9526,53.2477,9.0526
336.0,34.2757,20.844,21.86,3.86,99.4,61.9283,53.3034,9.0549
338.0,34.3314,20.8629,21.8574,3.86,99.3666,61.8554,53.3666,9.0534
340.0,34.3597,20.8603,21.8703,3.86,99.5337,61.87,53.4223,9.05
342.0,34.3709,20.8569,21.878,3.86,99.622,61.8846,53.3777,9.0483
344.0,34.292,20.8406,21.8626,3.8604,99.4197,61.8263,53.27,9.0417
346.0,34.2134,20.8071,21.8226,3.8591,99.1494,61.7574,53.1623,9.0266
348.0,34.1483,20.7977,21.784,3.8541,99.0471,61.6306,53.1289,9.0143
350.0,34.1509,20.79,21.7729,3.8534,99.2154,61.6223,53.14,9.0083
352.0,34.1543,20.7823,21.7797,3.857,99.1883,61.6451,53.14,9.0109
354.0,34.1946,20.7677,21.79,3.8609,99.1177,61.7137,53.14,9.0083
356.0,34.2486,20.7549,21.7977,3.86,99.0851,61.7,53.14,9.0
358.0,34.2731,20.7703,21.8123,3.86,99.3349,61.7137,53.14,8.9926
360.0,34.288,20.7771,21.8226,3.86,99.3023,61.6451,53.1289,8.9857
362.0,34.262,20.7574,21.8166,3.86,99.2154,61.6077,53.1623,8.9851
364.0,34.2769,20.7454,21.8277,3.86,99.2697,61.6889,53.27,8.9874
366.0,34.3014,20.79,21.8574,3.86,99.4326,61.84,53.3777,8.9874
368.0,34.3606,20.8294,21.8831,3.86,99.3666,61.8846,53.4111,8.9843
370.0,34.3751,20.8406,21.8977,3.8591,99.5003,61.87,53.3777,8.99
372.0,34.364,20.8371,21.92,3.8626,99.6897,61.87,53.478,8.9957
374.0,34.388,20.8603,21.9449,3.8674,99.79,61.8554,53.5486,8.9926
376.0,34.422,20.8723,21.9491,3.8709,99.8903,61.9137,53.6303,8.9917
378.0,34.4409,20.8826,21.9603,3.87,100.0797,61.9963,53.582,8.9974
380.0,34.4503,20.8774,21.9771,3.8691,100.2134,62.0546,53.5634,9.0009
382.0,34.5051,20.8877,22.0037,3.8726,100.18,62.04,53.5523,9.0
384.0,34.5394,20.9049,22.008,3.8774,100.18,62.0546,53.6266,9.0009
386.0,34.5051,20.9023,21.9866,3.8809,100.18,61.9817,53.6711,8.9974
388.0,34.4451,20.898,21.968,3.88,100.18,61.9574,53.6711,8.9934
390.0,34.4503,20.8894,21.9763,3.88,100.18,61.9817,53.6266,8.9866
392.0,34.4846,20.898,21.9934,3.88,100.18,62.0409,53.5634,8.9826
394.0,34.5,20.8997,21.9874,3.88,100.18,62.0811,53.5077,8.9783
396.0,34.5257,20.9126,21.9977,3.88,100.18,62.1726,53.5634,8.9834
398.0,34.5197,20.9066,22.0149,3.88,100.18,62.1589,53.6266,8.9831
400.0,34.4469,20.9203,22.0149,3.88,100.18,62.1223,53.6711,8.9903
402.0,34.4163,20.9431,22.0011,3.88,100.18,62.1451,53.66,8.9889
404.0,34.4451,20.9431,21.9797,3.88,100.2134,62.2137,53.6711,8.9869
406.0,34.4666,20.9203,21.9526,3.88,100.0797,62.2137,53.6154,8.9791
408.0,34.4409,20.9091,21.9269,3.88,99.8903,62.1589,53.608,8.9774
410.0,34.422,20.8997,21.9071,3.88,99.7566,62.0811,53.5931,8.9726
412.0,34.382,20.8954,21.9054,3.88,99.79,62.0263,53.5411,8.9691
414.0,34.3931,20.8997,21.9097,3.88,99.79,62.04,53.4223,8.9709
416.0,34.3774,20.9091,21.9226,3.88,99.8234,62.04,53.3777,8.9674
418.0,34.3829,20.9237,21.92,3.88,99.6563,62.04,53.4334,8.9626
420.0,34.3903,20.9294,21.9174,3.88,99.6006,62.04,53.4966,8.9591
422.0,34.4717,20.9237,21.9277,3.88,99.6563,62.04,53.5411,8.9609
424.0,34.464,20.9031,21.9423,3.88,99.8234,62.04,53.53,8.9566
426.0,34.4649,20.9203,21.9466,3.88,99.7566,62.0263,53.53,8.9551
428.0,34.5189,20.9397,21.9706,3.88,99.8903,62.0949,53.5189,8.9566
430.0,34.5889,20.9534,21.9943,3.88,100.1131,62.1177,53.5746,8.9617
432.0,34.5789,20.9534,22.0071,3.88,100.1131,62.0949,53.5931,8.9591
434.0,34.494,20.9397,21.9797,3.88,99.8903,62.0409,53.5746,8.9474
436.0,34.4614,20.9203,21.9526,3.88,99.7566,61.9817,53.53,8.9343
438.0,34.3903,20.9066,21.9243,3.8809,99.79,61.972,53.4966,8.9291
440.0,34.3769,20.91,21.9149,3.8766,99.79,61.9234,53.4223,8.9266
442.0,34.3903,20.9066,21.9277,3.8751,99.79,61.972,53.4223,8.926
444.0,34.4717,20.9263,21.9423,3.8766,99.79,61.9817,53.4966,8.924
446.0,34.464,20.9191,21.9491,3.8809,99.7566,62.0546,53.5411,8.9234
448.0,34.4811,20.9117,21.9637,3.8809,99.9237,62.04,53.53,8.92
450.0,34.4589,20.8886,21.966,3.8774,99.9794,62.0546,53.53,8.9174
452.0,34.476,20.8877,21.9774,3.8726,99.8903,61.9963,53.53,8.9126
454.0,34.4743,20.8851,21.9626,3.8691,99.8903,61.9137,53.5411,8.91
456.0,34.5309,20.9049,21.974,3.87,99.946,61.8554,53.4854,8.9074
458.0,34.5086,20.9074,21.9763,3.87,100.0574,61.87,53.4669,8.9034
460.0,34.4914,20.8774,21.9934,3.87,99.946,61.87,53.4854,8.8966
462.0,34.4743,20.8629,21.99,3.8709,99.8903,61.87,53.5411,8.8926
464.0,34.5051,20.8671,21.99,3.8666,99.8569,61.87,53.5189,8.8883
466.0,34.5051,20.8903,21.99,3.8651,100.1131,61.87,53.5746,8.8934
468.0,34.4846,20.9049,21.9934,3.8666,100.1131,61.8554,53.5931,8.8949
470.0,34.4554,20.9074,21.9797,3.8709,99.8903,61.9283,53.5746,8.8934
472.0,34.4409,20.88,21.9629,3.8709,99.7566,61.9671,53.53,8.89
474.0,34.4271,20.8577,21.9414,3.8674,99.8234,61.8846,53.4966,8.8883
476.0,34.3674,20.8397,21.926,3.8626,99.6897,61.7429,53.4334,8.88
478.0,34.34,20.8277,21.8737,3.8591,99.5329,61.6443,53.4,8.8717
480.0,34.34,20.8174,21.8491,3.86,99.2689,61.5811,53.3666,8.8709
482.0,34.3229,20.8226,21.836,3.86,99.0851,61.5263,53.3034,8.8657
484.0,34.2169,20.8123,21.8234,3.86,99.0851,61.5537,53.27,8.8526
486.0,34.1551,20.7977,21.8071,3.86,99.3023,61.4714,53.2366,8.8409
488.0,34.1749,20.7874,21.7891,3.86,99.4651,61.5171,53.1623,8.84
490.0,34.2031,20.79,21.79,3.8609,99.2697,61.5491,53.1623,8.8366
492.0,34.234,20.7874,21.8071,3.8566,99.2154,61.6634,53.2254,8.8351
494.0,34.2714,20.7977,21.8626,3.8551,99.2697,61.5903,53.3146,8.8357
496.0,34.3211,20.8123,21.8857,3.8566,99.3991,61.636,53.3666,8.8434
498.0,34.3049,20.82,21.8926,3.8609,99.5003,61.6451,53.4111,8.8474
500.0,34.3366,20.8303,21.89,3.86,99.6897,61.7137,53.4,8.8517
502.0,34.3151,20.8371,21.8926,3.86,99.8569,61.7137,53.4,8.8466
504.0,34.3026,20.8226,21.8823,3.8609,99.6897,61.6451,53.4111,8.846
506.0,34.2629,20.7977,21.8711,3.8566,99.5003,61.636,53.3666,8.8449
508.0,34.264,20.7797,21.8437,3.8551,99.3666,61.604,53.3034,8.84
510.0,34.234,20.7677,21.8406,3.8566,99.4326,61.5949,53.2589,8.8351
512.0,34.234,20.7574,21.8463,3.8609,99.2697,61.5263,53.27,8.8331
514.0,34.2529,20.7574,21.8609,3.86,99.2154,61.5263,53.2589,8.836
516.0,34.3074,20.7677,21.8677,3.86,99.2363,61.5811,53.3034,8.8366
518.0,34.3657,20.7797,21.8771,3.86,99.5329,61.6726,53.3666,8.84
520.0,34.3546,20.8003,21.9106,3.86,99.6897,61.6726,53.4,8.8426
522.0,34.3409,20.8123,21.9269,3.86,99.8234,61.5811,53.4446,8.8483
524.0,34.3494,20.8251,21.9329,3.86,99.79,61.5263,53.4631,8.8483
526.0,34.3751,20.8123,21.9174,3.86,99.79,61.5263,53.4446,8.8417
528.0,34.37,20.7951,21.9174,3.86,99.79,61.5811,53.3777,8.84
530.0,34.364,20.7951,21.9303,3.86,99.79,61.6589,53.4334,8.8526
532.0,34.394,20.8071,21.9346,3.86,99.79,61.7137,53.4966,8.8657
534.0,34.3929,20.8406,21.9243,3.86,99.79,61.7,53.53,8.8709
536.0,34.4326,20.8569,21.9389,3.86,99.79,61.6854,53.5746,8.8734
538.0,34.4451,20.8654,21.9583,3.86,99.7566,61.7437,53.582,8.874
540.0,34.4563,20.8346,21.974,3.8591,99.8903,61.8117,53.608,8.876
542.0,34.4709,20.8457,21.984,3.8626,100.0797,61.9429,53.6154,8.8766
544.0,34.5189,20.8517,22.0157,3.8674,100.2134,61.9526,53.6823,8.8817
546.0,34.5214,20.8757,22.0286,3.8717,100.2134,61.9283,53.6266,8.8774
548.0,34.4117,20.8517,22.0046,3.8674,100.0797,61.8554,53.5746,8.8726
550.0,34.3589,20.8483,21.9603,3.8626,99.8903,61.8846,53.4743,8.8709
552.0,34.3169,20.8294,21.9217,3.8591,99.7566,61.8117,53.4669,8.8623
554.0,34.3589,20.8251,21.9149,3.8591,99.79,61.7874,53.4854,8.8629
556.0,34.4169,20.8354,21.9243,3.8626,99.7566,61.8117,53.5411,8.8714
558.0,34.4957,20.8569,21.9526,3.8674,99.9237,61.8846,53.53,8.88
560.0,34.5051,20.8629,21.9823,3.8717,99.9794,61.87,53.53,8.8717
562.0,34.5,20.8449,21.9934,3.8666,99.8903,61.87,53.53,8.8726
564.0,34.5,20.8603,21.99,3.8651,99.8903,61.8554,53.5189,8.874
566.0,34.4949,20.862,21.9874,3.8666,99.946,61.9283,53.5523,8.876
568.0,34.5154,20.868,21.9977,3.8717,100.024,61.9526,53.6711,8.8766
570.0,34.5446,20.8697,22.0123,3.8674,100.0129,61.9137,53.7343,8.8817
572.0,34.5703,20.8826,22.0251,3.8617,100.3471,61.8991,53.7046,8.8766
574.0,34.5497,20.88,22.0123,3.8617,100.3694,61.9963,53.6489,8.876
576.0,34.4897,20.8774,21.9951,3.8674,100.3137,62.0691,53.66,8.874
578.0,34.4863,20.8877,21.9951,3.87,100.1466,61.9817,53.66,8.8726
580.0,34.5086,20.8989,22.0123,3.8734,100.18,61.9574,53.66,8.8717
582.0,34.5257,20.9289,22.0226,3.874,100.18,61.968,53.6489,8.8774
584.0,34.4897,20.9157,22.02,3.8769,100.18,62.1094,53.6934,8.8791
586.0,34.5206,20.9194,22.02,3.874,100.18,62.1177,53.7566,8.886
588.0,34.5291,20.926,22.0226,3.8734,100.18,62.0949,53.8123,8.8931
590.0,34.5206,20.962,22.0157,3.8691,100.2134,62.0263,53.7566,8.8926
592.0,34.4949,20.9294,21.9874,3.87,100.0797,62.04,53.6934,8.8783
594.0,34.5051,20.9083,21.9577,3.87,99.8903,62.04,53.6489,8.8751
596.0,34.4846,20.8931,21.9469,3.87,99.8011,62.04,53.6414,8.8726
598.0,34.4469,20.8837,21.9503,3.87,99.7677,62.04,53.6711,8.8729
