timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.8417,20.0474,22.46,8.0703,73.2937,44.2363,59.6529,8.2786
2.0,39.7411,20.0303,22.46,8.0689,73.1051,44.1929,59.5886,8.2717
4.0,39.6863,20.0346,22.46,8.0717,73.0423,44.2037,59.5671,8.2734
6.0,39.7,20.068,22.4574,8.0809,73.1366,44.2774,59.5886,8.2883
8.0,39.6863,20.0946,22.4677,8.084,73.2434,44.3354,59.6529,8.2966
10.0,39.7411,20.1151,22.4797,8.0886,73.3189,44.3357,59.64,8.2934
12.0,39.8189,20.11,22.5029,8.094,73.3,44.3666,59.64,8.2891
14.0,39.8737,20.1126,22.5046,8.1026,73.3,44.3937,59.64,8.29
16.0,39.86,20.0997,22.4977,8.0957,73.3,44.4094,59.64,8.2891
18.0,39.8531,20.0954,22.4951,8.0986,73.3,44.326,59.64,8.2926
20.0,39.8806,20.0997,22.5123,8.1014,73.3,44.3931,59.6263,8.2983
22.0,39.9126,20.1126,22.5226,8.1043,73.2811,44.4589,59.6811,8.2983
24.0,39.9674,20.11,22.5166,8.0983,73.3754,44.4589,59.7589,8.2926
26.0,39.9926,20.11,22.5303,8.1026,73.388,44.3683,59.8009,8.2883
28.0,40.0543,20.11,22.5497,8.1074,73.432,44.4417,59.8386,8.2934
30.0,40.0657,20.1126,22.5669,8.1117,73.4634,44.4851,59.9243,8.294
32.0,40.02,20.1023,22.5463,8.1066,73.4634,44.4086,59.938,8.2969
34.0,39.9811,20.0929,22.544,8.1069,73.432,44.2543,59.7837,8.2949
36.0,39.9651,20.0569,22.536,8.1014,73.3691,44.2663,59.6966,8.2909
38.0,39.988,20.0483,22.5303,8.0951,73.4123,44.2706,59.77,8.2817
40.0,39.9926,20.0671,22.5243,8.0909,73.5037,44.3357,59.98,8.2783
42.0,40.0269,20.1031,22.5574,8.0966,73.7294,44.4151,60.0406,8.2817
44.0,40.02,20.1297,22.5857,8.1026,73.6909,44.4623,60.0049,8.2909
46.0,40.02,20.1317,22.5926,8.1109,73.658,44.4409,59.9363,8.2957
48.0,40.0063,20.1349,22.584,8.1149,73.612,44.3946,59.95,8.2934
50.0,40.026,20.1306,22.596,8.116,73.5406,44.4331,59.9363,8.2883
52.0,40.2229,20.1306,22.6754,8.1183,73.6554,44.4769,60.0049,8.2926
54.0,40.734,20.1529,22.9423,8.138,74.5103,44.596,60.8523,8.3197
56.0,40.5271,20.1214,22.4829,8.0957,73.7829,44.4451,57.946,8.2811
58.0,38.7817,19.8657,21.024,7.7963,69.0434,43.2369,51.6209,8.0117
60.0,36.4157,19.4354,19.3923,7.1811,63.0834,41.2394,45.7077,7.5097
62.0,34.9783,19.0891,18.6846,6.4489,59.7169,39.4706,44.3494,6.9543
64.0,34.5197,18.9317,18.558,5.8274,59.1529,38.6577,44.3266,6.4951
66.0,34.3177,18.8363,18.5089,5.3686,58.8771,38.2523,44.3146,6.1257
68.0,34.2366,18.7811,18.4709,5.0323,58.7134,38.0534,44.2957,5.8326
70.0,34.234,18.7734,18.4434,4.7934,58.6157,37.9423,44.2814,5.5991
72.0,34.2451,18.782,18.4391,4.6191,58.5771,37.944,44.2957,5.4217
74.0,34.2194,18.7906,18.4349,4.4991,58.59,37.95,44.3471,5.2757
76.0,34.2109,18.7794,18.4277,4.4083,58.6029,37.95,44.2957,5.1517
78.0,34.2194,18.7863,18.4106,4.3426,58.5514,37.944,44.29,5.0526
80.0,34.2554,18.7966,18.4003,4.2983,58.4786,37.974,44.27,4.9766
82.0,34.2091,18.8106,18.3797,4.2717,58.44,37.978,44.2643,4.91
84.0,34.1509,18.8137,18.3677,4.2466,58.4014,37.992,44.2214,4.8534
86.0,34.1097,18.8063,18.3617,4.2217,58.3286,38.002,44.2377,4.8049
88.0,34.1251,18.812,18.3446,4.2009,58.2771,38.002,44.1991,4.7634
90.0,34.0994,18.8149,18.3331,4.1891,58.3029,37.992,44.2017,4.7309
92.0,34.0909,18.8166,18.3203,4.1791,58.2514,37.978,44.1451,4.7057
94.0,34.0994,18.8051,18.3203,4.1726,58.1914,37.974,44.1271,4.6851
96.0,34.12,18.7983,18.3091,4.1674,58.0757,37.944,44.1014,4.6674
98.0,34.1354,18.8,18.3031,4.16,58.0671,37.95,44.1477,4.6474
100.0,34.1594,18.8,18.2977,4.1517,58.0886,37.956,44.14,4.6243
102.0,34.2006,18.7983,18.3109,4.15,58.14,37.926,44.1323,4.6083
104.0,34.2297,18.8051,18.3323,4.1474,58.1786,37.916,44.1709,4.6
106.0,34.2297,18.8166,18.3494,4.1434,58.2643,37.932,44.1837,4.5909
108.0,34.1903,18.8166,18.348,4.1366,58.2643,37.938,44.1709,4.5766
110.0,34.1903,18.8051,18.3537,4.1326,58.1657,37.892,44.1323,4.5643
112.0,34.2246,18.7983,18.3463,4.1291,58.1786,37.898,44.14,4.5591
114.0,34.2451,18.7983,18.3537,4.1309,58.2129,37.908,44.1323,4.5574
116.0,34.24,18.8069,18.3463,4.1274,58.1786,37.922,44.1709,4.5534
118.0,34.2451,18.808,18.3537,4.1226,58.1786,37.932,44.1837,4.5466
120.0,34.2246,18.812,18.3463,4.1191,58.2129,37.938,44.1631,4.5434
122.0,34.1903,18.8106,18.352,4.1191,58.1914,37.886,44.1554,4.5374
124.0,34.1954,18.832,18.3531,4.1234,58.1271,37.916,44.2069,4.5291
126.0,34.2143,18.8363,18.366,4.1249,58.14,37.96,44.2454,4.5251
128.0,34.18,18.8234,18.3471,4.1234,58.14,38.01,44.2069,4.5249
130.0,34.1406,18.8077,18.3203,4.1191,58.14,37.954,44.1631,4.5209
132.0,34.18,18.8131,18.3117,4.1209,58.14,37.94,44.14,4.5117
134.0,34.2194,18.8234,18.3417,4.1174,58.14,37.92,44.1091,4.51
136.0,34.18,18.8149,18.3446,4.1126,58.1529,37.9689,44.104,4.5074
138.0,34.1509,18.8051,18.3263,4.1091,58.0886,37.9114,44.086,4.5026
140.0,34.144,18.8009,18.3006,4.1109,58.08,37.8386,44.0809,4.5
142.0,34.1406,18.7923,18.2951,4.1074,58.05,37.7931,44.0346,4.4974
144.0,34.1097,18.7777,18.2883,4.1026,58.0414,37.7691,44.0731,4.4926
146.0,34.1406,18.7674,18.2883,4.0991,57.9643,37.7934,44.1246,4.4891
148.0,34.144,18.7726,18.2951,4.1,58.0543,37.8149,44.1246,4.4909
150.0,34.1611,18.7597,18.3091,4.1009,58.0114,37.8334,44.0731,4.4874
152.0,34.144,18.7554,18.2946,4.0974,57.9557,37.7991,44.0269,4.4826
154.0,34.1191,18.7597,18.2651,4.09,57.9,37.776,43.9883,4.4774
156.0,34.1354,18.7631,18.3254,4.0909,58.2009,37.7214,44.3766,4.4817
158.0,34.3914,18.7846,18.5449,4.1226,58.9037,37.8771,45.4557,4.4983
160.0,34.8491,18.8834,18.8951,4.1866,60.136,38.23,46.9771,4.5426
162.0,35.4417,19.0229,19.2914,4.2834,61.5609,38.7866,48.428,4.6217
164.0,36.0611,19.1671,19.6977,4.4091,62.9317,39.3314,49.732,4.7249
166.0,36.6306,19.2989,20.0571,4.56,64.1337,39.8863,50.9389,4.8469
168.0,37.0549,19.4166,20.3634,4.7166,65.2771,40.3849,51.9791,4.9723
170.0,37.4509,19.5297,20.6394,4.8869,66.2766,40.9111,52.932,5.1051
172.0,37.8429,19.6251,20.904,5.0631,67.1643,41.3286,53.7694,5.2391
174.0,38.1429,19.6946,21.1097,5.2443,67.786,41.6366,54.4011,5.3774
176.0,38.312,19.7249,21.2654,5.4174,68.3286,41.9594,54.946,5.5134
178.0,38.4806,19.7643,21.4049,5.5917,68.8754,42.27,55.4654,5.6474
180.0,38.6449,19.7797,21.5197,5.7583,69.376,42.4946,56.0023,5.7809
182.0,38.7831,19.8054,21.6206,5.9234,69.7557,42.6686,56.3037,5.9109
184.0,38.8997,19.8406,21.712,6.0749,69.99,42.8134,56.6074,6.04
186.0,39.1077,19.88,21.796,6.2126,70.4077,42.9483,56.8977,6.1549
188.0,39.2203,19.9051,21.8643,6.3426,70.8191,43.1066,57.26,6.2694
190.0,39.3014,19.9214,21.9483,6.464,71.102,43.2754,57.5,6.3814
192.0,39.3389,19.9403,22.0174,6.5743,71.1731,43.3877,57.6983,6.4977
194.0,39.3663,19.9497,22.0449,6.6817,71.3146,43.4691,57.7806,6.5889
196.0,39.3343,19.9729,22.0603,6.7849,71.5834,43.5789,57.8586,6.6837
