timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,20.8774,17.1723,10.2883,4.2757,34.6451,43.0011,20.61,2.2566
108.0,20.8477,17.1426,10.2709,4.2809,34.6246,42.9329,20.5877,2.2526
110.0,20.8331,17.116,10.2634,4.28,34.5954,42.8366,20.5723,2.2483
112.0,20.8503,17.1023,10.2674,4.28,34.5697,42.7431,20.55,2.2526
114.0,20.8697,17.0951,10.2674,4.2791,34.5954,42.6754,20.5251,2.2574
116.0,20.8809,17.0866,10.2651,4.2817,34.6194,42.6523,20.5149,2.2609
118.0,20.8877,17.0969,10.2666,4.29,34.6606,42.66,20.5277,2.2591
120.0,20.8997,17.1014,10.2691,4.2983,34.6846,42.66,20.5423,2.2626
122.0,20.9229,17.0943,10.2769,4.3009,34.694,42.6677,20.55,2.2674
124.0,20.922,17.0614,10.278,4.3,34.7334,42.6291,20.5577,2.27
126.0,20.928,17.0606,10.2811,4.3017,34.7906,42.6163,20.5697,2.2717
128.0,20.9297,17.0694,10.2849,4.294,34.854,42.6369,20.5903,2.28
130.0,20.9451,17.0777,10.3026,4.2877,34.8974,42.6369,20.6023,2.2874
132.0,20.9297,17.0751,10.3066,4.2849,34.9506,42.624,20.6126,2.2934
134.0,20.9229,17.0797,10.2991,4.2917,34.9651,42.606,20.61,2.2966
136.0,20.9374,17.0769,10.2969,4.3009,34.954,42.6009,20.61,2.3026
138.0,20.9623,17.0709,10.304,4.3209,34.978,42.57,20.6074,2.31
140.0,20.9751,17.0597,10.31,4.3366,35.0069,42.5469,20.6177,2.3183
142.0,21.0103,17.058,10.3151,4.3434,35.0514,42.5031,20.6323,2.32
144.0,21.0369,17.0494,10.324,4.3349,35.0686,42.4723,20.64,2.3217
146.0,21.0506,17.058,10.3343,4.3251,35.1131,42.48,20.6477,2.33
148.0,21.0523,17.0623,10.3383,4.3191,35.142,42.48,20.6649,2.3374
150.0,21.0549,17.0666,10.3383,4.3166,35.166,42.4877,20.6649,2.3434
152.0,21.0326,17.0426,10.3291,4.3117,35.1489,42.4569,20.6297,2.3474
154.0,20.9991,17.0106,10.3094,4.3234,35.0709,42.3823,20.5937,2.3483
156.0,21.1294,17.0277,10.3974,4.354,35.4014,42.3891,20.9469,2.3534
158.0,21.6154,17.1677,10.7277,4.4026,36.7611,42.8091,21.9831,2.3791
160.0,22.4686,17.4734,11.3257,4.4851,39.2951,43.7114,23.6363,2.4291
162.0,23.534,17.8763,12.0557,4.604,42.4723,44.9809,25.4897,2.5026
164.0,24.6257,18.3414,12.8174,4.7391,45.8663,46.5383,27.3709,2.5983
166.0,25.6677,18.7874,13.5674,4.8994,49.2806,48.1771,29.198,2.71
168.0,26.6437,19.2291,14.3077,5.0806,52.6374,49.808,30.9686,2.83
170.0,27.5914,19.632,15.0189,5.2643,56.0206,51.3294,32.7077,2.96
172.0,28.4177,20.0277,15.7029,5.4274,59.2754,52.9249,34.3971,3.1009
174.0,29.1654,20.3683,16.3263,5.5791,62.2943,54.3734,35.9791,3.2491
176.0,29.8237,20.6631,16.8977,5.7183,65.0491,55.6731,37.4706,3.3991
178.0,30.4149,20.9271,17.4074,5.8811,67.6554,56.7791,38.8357,3.5517
180.0,30.9209,21.136,17.8783,6.0623,70.1109,57.7871,40.0757,3.71
182.0,31.3954,21.3114,18.3203,6.2266,72.3963,58.7386,41.194,3.8683
184.0,31.8197,21.432,18.7146,6.3551,74.3649,59.5814,42.2214,4.0209
186.0,32.1854,21.5589,19.062,6.4666,76.1926,60.2346,43.1191,4.1709
188.0,32.478,21.6486,19.348,6.5666,77.9377,60.7857,43.9757,4.3174
190.0,32.768,21.7557,19.6289,6.6837,79.5374,61.3517,44.7834,4.4643
192.0,33.0226,21.8369,19.8686,6.8214,80.8963,61.8554,45.4994,4.6049
194.0,33.2309,21.9129,20.0863,6.9474,82.1503,62.2154,46.0806,4.7451
196.0,33.3791,21.9557,20.2571,7.036,83.3514,62.5537,46.618,4.874
198.0,33.5523,21.9974,20.4371,7.0889,84.3894,62.8509,47.0917,5.0077
200.0,33.6977,22.0377,20.5769,7.1294,85.3589,63.0491,47.5871,5.1331
202.0,33.8006,22.0849,20.7123,7.1817,86.1146,63.2663,48.0337,5.2526
204.0,33.8691,22.1291,20.8271,7.2566,86.892,63.5083,48.428,5.3609
206.0,33.9591,22.1634,20.9477,7.3209,87.6494,63.8163,48.7486,5.4683
208.0,34.0137,22.2026,21.0206,7.354,88.2943,64.0146,49.0631,5.5709
210.0,34.0191,22.218,21.0651,7.3769,88.6631,64.1046,49.288,5.6717
212.0,33.9729,22.2077,21.084,7.4117,88.9534,64.1363,49.41,5.7666
214.0,34.0183,22.2051,21.138,7.4506,89.2666,64.2391,49.55,5.8517
216.0,34.1071,22.2223,21.202,7.4877,89.5543,64.2237,49.7114,5.93
218.0,34.15,22.2266,21.2534,7.5417,89.9831,64.1517,49.9086,6.0109
220.0,34.1714,22.248,21.2877,7.6157,90.4677,64.2854,50.0691,6.0874
222.0,34.198,22.282,21.3314,7.6774,90.9331,64.6146,50.2323,6.1643
224.0,34.2683,22.3094,21.3777,7.7377,91.146,64.7483,50.2889,6.2366
226.0,34.298,22.2897,21.4023,7.8066,91.1983,64.6917,50.4089,6.2991
228.0,34.3031,22.2729,21.4134,7.8691,91.2874,64.6146,50.4726,6.3534
230.0,34.2374,22.2489,21.4134,7.8957,91.4526,64.6609,50.498,6.4083
232.0,34.21,22.2403,21.3997,7.906,91.5409,64.5066,50.4311,6.4583
234.0,34.204,22.2197,21.3769,7.9226,91.6531,64.4706,50.4783,6.5034
236.0,34.1954,22.2077,21.3769,7.9297,91.7003,64.4603,50.5317,6.5474
238.0,34.1903,22.2009,21.3946,7.9134,91.6249,64.5271,50.5591,6.5909
240.0,34.2186,22.1837,21.4263,7.9086,91.5683,64.4346,50.5806,6.63
242.0,34.258,22.1883,21.4623,7.9349,91.87,64.4346,50.6697,6.6709
244.0,34.3186,22.2111,21.4949,7.9591,92.1143,64.4963,50.8103,6.7057
246.0,34.3211,22.2283,21.5129,7.9491,92.3157,64.5991,50.8994,6.7494
248.0,34.2966,22.2111,21.512,7.9066,92.4526,64.5837,50.9303,6.7906
250.0,34.2869,22.1837,21.5146,7.8543,92.54,64.5426,50.8994,6.8226
252.0,34.2869,22.178,21.5274,7.82,92.6274,64.5683,50.9817,6.8409
254.0,34.2854,22.194,21.5674,7.82,92.7634,64.6454,51.0983,6.8717
256.0,34.3486,22.2257,21.6009,7.8577,92.9966,64.63,51.16,6.9083
258.0,34.428,22.23,21.63,7.8954,93.1026,64.63,51.2217,6.9383
260.0,34.4614,22.2343,21.6626,7.922,93.31,64.6146,51.328,6.9617
262.0,34.4897,22.2626,21.6849,7.924,93.5674,64.6609,51.4411,6.9934
264.0,34.4897,22.2897,21.6891,7.9023,93.8526,64.81,51.52,7.0223
266.0,34.4614,22.3111,21.7037,7.8763,93.9391,64.9746,51.6194,7.046
268.0,34.4109,22.3249,21.7146,7.8706,93.91,64.9437,51.6503,7.0691
270.0,34.406,22.3249,21.6883,7.8817,93.91,64.9026,51.64,7.0991
272.0,34.422,22.3077,21.6369,7.886,93.91,64.9283,51.64,7.1183
274.0,34.4169,22.2974,21.6403,7.8611,93.91,65.0054,51.64,7.1326
276.0,34.4163,22.3,21.6711,7.8254,93.91,64.99,51.64,7.15
278.0,34.476,22.3,21.7054,7.8234,93.88,64.99,51.6289,7.1666
280.0,34.5497,22.3,21.7171,7.8749,94.0,64.99,51.6734,7.186
282.0,34.5831,22.3,21.7386,7.9174,94.17,64.99,51.7263,7.2049
284.0,34.612,22.2974,21.76,7.9309,94.29,64.99,51.812,7.2209
286.0,34.642,22.3103,21.7849,7.9283,94.23,64.99,51.8591,7.2309
288.0,34.612,22.312,21.7926,7.936,94.35,64.9746,51.9003,7.2534
290.0,34.578,22.318,21.79,7.9583,94.52,65.0363,51.8797,7.2723
292.0,34.5591,22.3171,21.79,7.9783,94.64,65.1237,51.9097,7.286
294.0,34.5446,22.3403,21.7926,7.9683,94.61,65.1854,52.0237,7.2974
296.0,34.5154,22.3549,21.7823,7.9274,94.61,65.1546,52.0834,7.3251
298.0,34.5,22.3549,21.7703,7.8894,94.61,65.2317,52.0649,7.3406
300.0,34.4846,22.3437,21.7471,7.8606,94.61,65.2729,51.968,7.3469
302.0,34.4503,22.306,21.7454,7.8477,94.61,65.1854,51.9209,7.3474
304.0,34.4503,22.2883,21.7471,7.834,94.5791,65.0209,51.8797,7.3634
306.0,34.4897,22.2837,21.7703,7.836,94.7334,64.9746,51.8797,7.3757
308.0,34.4846,22.3069,21.7823,7.8357,94.7849,64.99,51.9311,7.3809
310.0,34.4657,22.2863,21.79,7.8283,94.7026,64.99,51.938,7.3817
312.0,34.4889,22.278,21.7943,7.8083,94.6717,64.99,51.9509,7.3883
314.0,34.5737,22.294,21.8226,7.8246,94.8774,64.9746,51.992,7.4026
316.0,34.5931,22.3257,21.8497,7.8697,94.9709,65.0363,52.1477,7.4174
318.0,34.608,22.33,21.8686,7.8923,95.06,65.1083,52.23,7.4317
320.0,34.588,22.3377,21.8926,7.8846,95.23,65.2317,52.3011,7.4374
322.0,34.578,22.3523,21.9071,7.8663,95.35,65.3191,52.3491,7.4426
324.0,34.572,22.3591,21.8977,7.8586,95.32,65.3037,52.3903,7.4491
326.0,34.612,22.3703,21.8951,7.8626,95.32,65.2626,52.38,7.4591
328.0,34.6249,22.3897,21.9123,7.8831,95.32,65.2729,52.3689,7.4726
330.0,34.6694,22.4009,21.9226,7.8909,95.2891,65.4271,52.4023,7.4874
332.0,34.7086,22.4077,21.92,7.896,95.4126,65.422,52.5211,7.5009
334.0,34.7191,22.4197,21.9174,7.9031,95.5566,65.458,52.5731,7.51
336.0,34.684,22.4429,21.9277,7.9034,95.8343,65.4683,52.588,7.5209
338.0,34.684,22.442,21.9389,7.8874,95.824,65.5609,52.5954,7.5266
340.0,34.714,22.448,21.9629,7.8691,95.896,65.4683,52.6409,7.536
342.0,34.724,22.4463,21.9797,7.8711,95.9166,65.4426,52.6709,7.544
344.0,34.7191,22.4763,21.9994,7.8729,96.1017,65.452,52.7394,7.5534
346.0,34.6686,22.4794,21.9694,7.8729,95.9166,65.5943,52.7394,7.56
348.0,34.6514,22.4763,21.9483,7.8674,95.896,65.6874,52.6709,7.5674
350.0,34.6009,22.4489,21.9286,7.8614,95.824,65.6874,52.6297,7.5734
352.0,34.596,22.4351,21.9303,7.852,95.8034,65.5789,52.6511,7.5774
354.0,34.606,22.4377,21.9174,7.8531,95.6491,65.5137,52.5954,7.5791
356.0,34.642,22.4471,21.92,7.8683,95.68,65.53,52.588,7.586
358.0,34.606,22.4326,21.92,7.9029,95.68,65.53,52.5731,7.5914
360.0,34.602,22.4051,21.92,7.9429,95.68,65.5454,52.51,7.5969
362.0,34.588,22.3974,21.92,7.9837,95.68,65.4837,52.4469,7.5966
364.0,34.578,22.4034,21.9226,7.998,95.6491,65.3963,52.4209,7.6009
366.0,34.572,22.3863,21.9123,8.0194,95.8034,65.3346,52.458,7.6
368.0,34.618,22.3806,21.8977,8.0331,95.8549,65.35,52.4654,7.5991
370.0,34.612,22.3897,21.8874,8.0677,95.8034,65.35,52.5211,7.6026
372.0,34.602,22.3931,21.89,8.1083,95.6491,65.35,52.5211,7.6083
374.0,34.588,22.3729,21.8874,8.1314,95.68,65.35,52.4766,7.6074
376.0,34.5729,22.3463,21.8977,8.126,95.68,65.35,52.4023,7.6043
378.0,34.5874,22.3454,21.9063,8.126,95.6491,65.35,52.3911,7.6091
380.0,34.6506,22.3437,21.9406,8.1271,95.7726,65.35,52.51,7.6191
382.0,34.7191,22.3831,21.9694,8.1194,95.9166,65.35,52.6074,7.6174
384.0,34.742,22.4043,22.0037,8.1066,96.1634,65.35,52.682,7.6143
386.0,34.772,22.4137,22.0097,8.1134,96.3074,65.3346,52.718,7.6191
388.0,34.742,22.3949,22.0329,8.1191,96.4309,65.4117,52.8149,7.6274
390.0,34.7131,22.4103,22.0371,8.1083,96.4309,65.4374,52.8231,7.6334
392.0,34.6686,22.4146,22.0226,8.0574,96.2766,65.3963,52.8046,7.6366
394.0,34.6454,22.4103,21.9986,7.9691,96.256,65.3963,52.7489,7.6434
396.0,34.6249,22.3974,21.9737,7.8717,96.184,65.422,52.76,7.6474
398.0,34.63,22.4,21.9706,7.8034,96.1634,65.458,52.76,7.6517
400.0,34.636,22.3974,21.9763,7.78,95.9783,65.4683,52.76,7.6457
402.0,34.606,22.4051,21.9934,7.7866,96.1326,65.5454,52.76,7.6486
404.0,34.596,22.4326,21.99,7.8177,96.3074,65.53,52.7489,7.6506
406.0,34.6009,22.4471,21.9874,7.8531,96.4309,65.53,52.7934,7.656
408.0,34.6514,22.4377,21.9951,7.8649,96.4,65.5137,52.8566,7.6591
410.0,34.6797,22.4317,22.02,7.8603,96.4,65.5789,52.8797,7.6674
412.0,34.6686,22.4626,22.0414,7.8666,96.3683,65.6711,52.9646,7.6734
414.0,34.6789,22.4897,22.0629,7.8766,96.4951,65.7363,53.0449,7.6766
416.0,34.7214,22.5137,22.0797,7.8726,96.6749,65.72,53.062,7.6834
418.0,34.7711,22.5146,22.0934,7.8691,96.8334,65.72,53.0509,7.6874
420.0,34.76,22.5137,22.0934,7.8877,96.6431,65.7046,53.0894,7.6909
422.0,34.766,22.4837,22.0763,7.8989,96.5903,65.7817,53.0166,7.69
424.0,34.736,22.4806,22.0706,7.88,96.6431,65.8074,52.9363,7.6883
426.0,34.7209,22.4863,22.0763,7.846,96.8017,65.7817,53.0063,7.696
428.0,34.7566,22.5069,22.0934,7.8391,96.77,65.7046,53.1203,7.7023
430.0,34.7951,22.4863,22.0874,7.8591,96.77,65.7046,53.1503,7.7043
432.0,34.7866,22.478,22.0977,7.8917,96.7383,65.7663,53.1289,7.6983
434.0,34.7257,22.494,22.1097,7.9291,96.8651,65.8537,53.1734,7.7017
436.0,34.7363,22.5223,22.1303,7.9566,97.0449,65.9154,53.2477,7.71
438.0,34.796,22.5429,22.1389,7.9769,97.14,65.9,53.2254,7.7183
440.0,34.8697,22.5571,22.1603,7.9789,97.2351,65.8837,53.2403,7.7209
442.0,34.9031,22.5811,22.1849,7.9837,97.4149,65.9326,53.3109,7.7191
444.0,34.9269,22.5897,22.226,7.9771,97.51,66.1063,53.4557,7.7217
446.0,34.9714,22.6129,22.2346,7.9769,97.6369,66.1823,53.5077,7.73
448.0,35.0057,22.6146,22.2406,7.9869,97.6897,66.2203,53.4966,7.7383
450.0,34.9757,22.6103,22.232,7.992,97.6369,66.166,53.4669,7.7409
452.0,34.9374,22.6,22.2303,7.988,97.51,66.1714,53.4966,7.7391
454.0,34.8917,22.5923,22.2149,7.968,97.3831,66.0086,53.5077,7.7434
456.0,34.9426,22.5751,22.2303,7.9543,97.3303,66.014,53.4223,7.7449
458.0,34.9551,22.5777,22.232,7.93,97.4149,65.9597,53.4334,7.7434
460.0,34.9826,22.588,22.2431,7.9183,97.4466,66.0303,53.4631,7.7391
462.0,34.9209,22.57,22.2217,7.9286,97.2034,65.976,53.4557,7.7409
464.0,34.9271,22.5377,22.2183,7.9363,97.2351,65.9651,53.3443,7.7366
466.0,34.8926,22.5266,22.1994,7.9394,97.288,65.8991,53.3369,7.736
468.0,34.8483,22.5266,22.2003,7.9426,97.362,65.822,53.3554,7.734
470.0,34.8483,22.5463,22.1874,7.932,97.3831,65.8777,53.4111,7.7334
472.0,34.8986,22.5391,22.1874,7.924,97.5417,65.9306,53.4,7.7291
474.0,34.9031,22.5291,22.2003,7.9203,97.51,65.9806,53.4,7.73
476.0,34.892,22.5129,22.202,7.9537,97.51,65.8837,53.4,7.73
478.0,34.9269,22.5429,22.2054,8.0,97.51,65.9,53.3889,7.73
480.0,34.9766,22.5597,22.2174,8.0514,97.4783,65.8837,53.4334,7.7291
482.0,34.9851,22.5734,22.2474,8.0617,97.6051,65.9651,53.4966,7.7326
484.0,34.9526,22.57,22.2449,8.0409,97.8166,65.976,53.5411,7.7366
486.0,34.8929,22.57,22.2277,8.0209,97.8166,66.014,53.53,7.7434
488.0,34.868,22.57,22.2149,8.0134,97.6051,66.0249,53.53,7.7466
490.0,34.898,22.5674,22.2277,7.9997,97.4466,66.1063,53.5189,7.7543
492.0,34.932,22.5803,22.2423,7.9937,97.6051,66.09,53.5746,7.7549
494.0,34.956,22.5846,22.2551,7.9957,97.8166,66.1063,53.5931,7.7534
496.0,34.95,22.5803,22.2423,7.9763,97.8166,66.0411,53.5746,7.7491
498.0,34.956,22.5674,22.2251,7.938,97.6051,65.9489,53.5189,7.7509
500.0,34.926,22.5734,22.2251,7.9106,97.4466,65.8837,53.5189,7.7466
502.0,34.9109,22.5563,22.2423,7.9126,97.6051,65.8837,53.5634,7.7451
504.0,34.9526,22.554,22.2551,7.9226,97.8166,65.9489,53.6377,7.7474
506.0,34.956,22.546,22.2423,7.9491,97.8166,66.0574,53.6377,7.7483
508.0,34.952,22.5463,22.2251,7.9631,97.6051,66.0574,53.5634,7.7426
510.0,34.9706,22.5163,22.2251,7.9686,97.4783,65.9489,53.5189,7.7391
512.0,35.0057,22.5154,22.2423,7.9757,97.4783,65.8837,53.5189,7.74
514.0,34.9603,22.5163,22.2491,7.9934,97.6051,65.8837,53.5634,7.7391
516.0,34.9654,22.5429,22.2577,7.994,97.7523,65.9651,53.6266,7.7426
518.0,34.968,22.5631,22.2874,7.9843,98.042,65.976,53.66,7.7466
520.0,35.01,22.5631,22.3183,7.9683,98.032,66.0303,53.7046,7.7551
522.0,35.0286,22.5403,22.3149,7.9609,98.108,65.976,53.712,7.7514
524.0,35.0237,22.5266,22.2977,7.9651,98.1623,65.9489,53.738,7.7486
526.0,34.9654,22.53,22.2909,7.9597,98.1623,65.9489,53.7566,7.7457
528.0,34.9269,22.53,22.2823,7.9343,98.108,66.0077,53.7677,7.7509
530.0,34.898,22.53,22.2526,7.8983,98.032,65.9034,53.6934,7.75
532.0,34.874,22.5326,22.2243,7.8986,98.0103,65.7963,53.6489,7.7509
534.0,34.88,22.5257,22.22,7.924,97.8791,65.8383,53.6711,7.7474
536.0,34.8903,22.4974,22.2097,7.9431,97.7849,65.9309,53.6266,7.7426
538.0,34.844,22.4643,22.2054,7.962,97.5734,65.8537,53.5634,7.7391
540.0,34.8114,22.4669,22.2123,8.0066,97.5734,65.7663,53.5189,7.74
542.0,34.7686,22.4931,22.2123,8.0657,97.8166,65.6891,53.53,7.74
544.0,34.8114,22.4931,22.208,8.1169,97.8166,65.7817,53.5411,7.7409
546.0,34.838,22.4703,22.1994,8.1523,97.6051,65.792,53.4743,7.7366
548.0,34.9083,22.4531,22.208,8.1709,97.4783,65.828,53.5003,7.7351
550.0,34.9431,22.4737,22.2097,8.1869,97.4783,65.8383,53.5931,7.7366
552.0,34.9174,22.476,22.2226,8.2106,97.6051,65.9309,53.6489,7.7409
554.0,34.874,22.4874,22.22,8.252,97.7849,65.8537,53.5634,7.74
556.0,34.8431,22.4786,22.2226,8.2914,97.9117,65.7663,53.5189,7.7409
558.0,34.8251,22.466,22.2123,8.32,97.9117,65.7209,53.53,7.7374
560.0,34.7703,22.4317,22.1977,8.3209,97.7531,65.6394,53.5189,7.7317
562.0,34.766,22.4317,22.1909,8.326,97.7003,65.674,53.5746,7.7317
564.0,34.7214,22.466,22.1797,8.3189,97.7849,65.804,53.5931,7.7374
566.0,34.6729,22.4786,22.1569,8.3003,97.8166,65.8854,53.5746,7.7409
568.0,34.6814,22.484,22.1543,8.2666,97.5734,65.7509,53.5077,7.7391
570.0,34.7369,22.4863,22.1874,8.2106,97.5734,65.7663,53.5634,7.7426
572.0,34.7969,22.5034,22.2157,8.1429,97.7849,65.8074,53.6377,7.7474
574.0,34.8491,22.4974,22.22,8.0914,97.9117,65.75,53.6266,7.75
576.0,34.8903,22.5077,22.2277,8.092,97.88,65.7997,53.5969,7.7526
578.0,34.88,22.5223,22.2423,8.1123,97.88,66.0111,53.6154,7.7583
580.0,34.88,22.5326,22.2551,8.124,97.88,66.0729,53.6711,7.7583
582.0,34.88,22.53,22.2397,8.1169,97.88,65.9489,53.6489,7.7526
584.0,34.88,22.53,22.2354,8.1351,97.8474,65.8674,53.6934,7.7491
586.0,34.8851,22.53,22.2397,8.1689,98.0103,65.9651,53.7566,7.7491
588.0,34.8646,22.5266,22.2526,8.1977,98.0646,65.976,53.8011,7.7526
590.0,34.8303,22.5463,22.25,8.2166,98.0103,66.014,53.79,7.7574
592.0,34.8303,22.5357,22.25,8.2443,97.8474,66.0249,53.8123,7.7609
594.0,34.8697,22.5394,22.25,8.2591,97.88,66.1063,53.7009,7.76
596.0,34.8629,22.5517,22.25,8.2266,97.88,66.1171,53.6934,7.76
598.0,34.8303,22.5726,22.25,8.1569,97.88,66.0737,53.7231,7.76
