timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.35,21.2626,21.22,3.34,93.91,45.2557,48.102,7.2543
2.0,37.364,21.2557,21.22,3.342,93.91,45.3071,48.146,7.2509
4.0,37.378,21.2574,21.22,3.344,93.91,45.3443,48.19,7.2517
6.0,37.398,21.2677,21.22,3.3469,93.91,45.3786,48.2183,7.2534
8.0,37.3849,21.2849,21.226,3.3431,93.9391,45.37,48.2811,7.2674
10.0,37.3654,21.2874,21.2071,3.346,93.8526,45.3786,48.2906,7.28
12.0,37.2486,21.26,21.1551,3.3474,93.5674,45.352,48.1994,7.2783
14.0,37.1591,21.2351,21.0917,3.3483,93.2809,45.2649,48.0706,7.2726
16.0,37.124,21.2274,21.0651,3.3426,93.19,45.2177,47.9889,7.2691
18.0,37.106,21.2274,21.0497,3.3391,93.22,45.2391,47.9606,7.2691
20.0,37.096,21.2326,21.0326,3.3391,93.22,45.2606,47.9606,7.2717
22.0,37.1,21.2677,21.0429,3.3426,93.19,45.3214,47.9983,7.2791
24.0,37.154,21.3097,21.0746,3.3474,93.31,45.4186,48.0423,7.2909
26.0,37.176,21.3149,21.0874,3.3509,93.48,45.4871,48.1177,7.2974
28.0,37.2171,21.3029,21.1097,3.35,93.5709,45.4614,48.1523,7.3034
30.0,37.2666,21.3174,21.1646,3.35,93.6574,45.5043,48.2277,7.3057
32.0,37.3534,21.3449,21.2251,3.35,93.8226,45.51,48.2717,7.3169
34.0,37.4089,21.3551,21.2483,3.35,93.9391,45.5386,48.3189,7.3223
36.0,37.432,21.3474,21.2483,3.35,93.91,45.5186,48.2717,7.3251
38.0,37.4089,21.3123,21.22,3.35,93.9391,45.4786,48.2277,7.3149
40.0,37.3474,21.2729,21.18,3.35,93.8226,45.3871,48.1523,7.3186
42.0,37.2846,21.2549,21.1569,3.35,93.6574,45.3614,48.0989,7.3206
44.0,37.2631,21.2574,21.1346,3.35,93.5409,45.37,48.0989,7.3269
46.0,37.2631,21.2703,21.1431,3.3509,93.57,45.3614,48.1711,7.3274
48.0,37.2906,21.2746,21.1586,3.3466,93.57,45.4043,48.1711,7.3274
50.0,37.3174,21.2703,21.1851,3.3451,93.5409,45.4186,48.1177,7.3243
52.0,37.374,21.2574,21.232,3.3466,93.5974,45.4043,48.0603,7.3317
54.0,37.5663,21.2574,21.4129,3.3629,94.4063,45.3614,48.4706,7.4309
56.0,37.6337,21.2677,21.3311,3.356,94.1137,45.3614,46.662,7.2063
58.0,36.9563,21.2823,20.492,3.1689,89.1123,45.3871,42.0751,5.9874
60.0,35.5649,21.2926,19.1777,2.7226,80.7086,45.4786,36.8283,4.1183
62.0,34.1483,21.2874,18.1014,2.1723,73.4994,45.5186,34.0503,2.6129
64.0,33.1263,21.2977,17.478,1.7417,69.6211,45.5386,32.6649,1.9163
66.0,32.3751,21.3123,17.0326,1.47,67.0726,45.51,31.6157,1.5806
68.0,31.7906,21.3251,16.7109,1.2991,65.212,45.5214,30.7957,1.3983
70.0,31.3737,21.3149,16.4757,1.1866,63.812,45.4014,30.1734,1.2857
72.0,31.0883,21.29,16.2749,1.1134,62.7454,45.3557,29.7143,1.2109
74.0,30.8477,21.2651,16.1103,1.0683,61.9329,45.3091,29.3411,1.1609
76.0,30.618,21.26,15.9797,1.0383,61.218,45.2734,29.0254,1.1274
78.0,30.4417,21.2523,15.8886,1.0117,60.6649,45.2254,28.7657,1.1017
80.0,30.3237,21.2377,15.8149,0.9883,60.2643,45.216,28.5631,1.0783
82.0,30.2583,21.2309,15.7609,0.9717,59.9629,45.228,28.4054,1.0626
84.0,30.1991,21.2223,15.7109,0.9591,59.6909,45.1209,28.272,1.0457
86.0,30.1429,21.1951,15.6674,0.95,59.48,45.04,28.1629,1.0351
88.0,30.0886,21.1566,15.6334,0.9391,59.3911,44.9286,28.0489,1.0257
90.0,30.0629,21.1326,15.6066,0.9326,59.3114,44.9477,27.972,1.0234
