timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.0,39.7911,23.5831,23.5903,4.6234,78.9186,39.7374,40.8674,7.6491
190.0,40.1714,23.8374,23.8837,4.6383,80.9383,40.74,41.874,7.6783
192.0,40.5111,24.036,24.1283,4.6483,82.7526,41.6314,42.7669,7.7026
194.0,40.8503,24.2083,24.3591,4.6526,84.3389,42.3686,43.58,7.7291
196.0,41.1366,24.3609,24.5457,4.66,85.7243,43.0414,44.3377,7.7609
198.0,41.3666,24.4731,24.7051,4.6666,87.0411,43.6531,44.9666,7.7883
200.0,41.6071,24.5711,24.866,4.6769,88.2934,44.2269,45.5406,7.8117
202.0,41.7891,24.6691,25.0063,4.6806,89.3223,44.6669,46.048,7.8274
204.0,41.9186,24.732,25.1111,4.6894,90.1751,44.986,46.5249,7.8426
206.0,41.9769,24.7706,25.1663,4.694,90.9366,45.306,46.9006,7.86
208.0,42.066,24.8274,25.2289,4.7017,91.4534,45.6177,47.196,7.8766
210.0,42.0817,24.9006,25.2863,4.6991,91.9849,45.9214,47.4991,7.8969
212.0,42.1323,24.946,25.3443,4.7026,92.4243,46.1091,47.8086,7.9114
214.0,42.2,24.9757,25.3766,4.7066,92.9983,46.3231,48.0971,7.926
216.0,42.2669,25.0337,25.4337,4.7134,93.5091,46.5791,48.3,7.9391
218.0,42.3209,25.0829,25.4829,4.7166,93.8517,46.8651,48.5294,7.9574
220.0,42.3569,25.1034,25.5034,4.7234,93.9991,46.9803,48.7211,7.9734
222.0,42.3877,25.1103,25.5069,4.7274,94.26,47.0634,48.8594,7.9874
224.0,42.38,25.1297,25.5434,4.7309,94.55,47.156,48.96,8.0009
226.0,42.38,25.1434,25.5629,4.73,94.6091,47.2194,49.0794,8.0109
228.0,42.38,25.14,25.5537,4.7309,94.7026,47.2263,49.1414,8.0183
230.0,42.3654,25.1366,25.5331,4.7266,94.8166,47.304,49.2391,8.0191
232.0,42.4237,25.1503,25.5503,4.7243,95.2143,47.426,49.3791,8.0243
234.0,42.4986,25.1697,25.5663,4.73,95.374,47.4943,49.4814,8.0374
236.0,42.5877,25.1834,25.5869,4.7349,95.5351,47.5389,49.6194,8.0483
238.0,42.6169,25.18,25.6337,4.7369,95.6491,47.6557,49.7706,8.0534
240.0,42.6554,25.18,25.6726,4.734,95.9783,47.7954,49.918,8.0574
242.0,42.6169,25.1766,25.6737,4.7334,96.04,47.858,49.9826,8.0609
244.0,42.5654,25.1937,25.6669,4.7291,96.1326,47.8306,50.0691,8.06
246.0,42.5654,25.2029,25.6897,4.73,96.3074,47.8683,50.1386,8.06
248.0,42.6169,25.1766,25.7034,4.73,96.3991,47.9123,50.1714,8.0591
250.0,42.64,25.164,25.6966,4.7291,96.4951,47.9783,50.24,8.0617
252.0,42.6631,25.2063,25.7069,4.7326,96.6749,48.06,50.3206,8.07
254.0,42.6991,25.2531,25.74,4.7374,96.7383,48.1323,50.4474,8.0766
256.0,42.7609,25.2703,25.7697,4.7409,96.9603,48.2266,50.5626,8.086
258.0,42.7891,25.3034,25.7894,4.74,97.3197,48.3617,50.6791,8.0949
260.0,42.8586,25.3229,25.8226,4.74,97.5417,48.5,50.8103,8.1009
262.0,42.8637,25.3103,25.8606,4.74,97.5726,48.4623,50.8891,8.1026
264.0,42.8431,25.3069,25.8709,4.7391,97.9151,48.4654,50.9611,8.1066
266.0,42.8354,25.3263,25.8803,4.7426,98.0637,48.5723,50.9989,8.1134
268.0,42.8869,25.3537,25.8963,4.7483,98.108,48.7106,51.0914,8.1166
270.0,42.91,25.3663,25.9203,4.7466,98.0971,48.7294,51.0777,8.1234
272.0,42.9331,25.3971,25.9534,4.7486,98.4229,48.7106,51.1429,8.1274
274.0,42.9846,25.4029,25.9763,4.7514,98.4446,48.7577,51.2183,8.1309
276.0,42.9846,25.38,25.95,4.7534,98.3577,48.764,51.2594,8.13
278.0,42.9331,25.3571,25.9271,4.7526,98.3251,48.7766,51.2114,8.13
280.0,42.9023,25.3663,25.9363,4.7549,98.5423,48.83,51.2697,8.1291
282.0,42.9023,25.3834,25.9534,4.7534,98.6726,48.8929,51.3897,8.1334
284.0,42.9331,25.3834,25.95,4.7491,98.6726,48.8677,51.3691,8.1349
286.0,42.9769,25.3697,25.95,4.75,98.5097,48.8111,51.3314,8.1326
288.0,43.0077,25.3469,25.9466,4.75,98.4229,48.8583,51.3897,8.1326
290.0,42.9923,25.3469,25.9569,4.7509,98.6074,48.9023,51.4891,8.1349
292.0,43.0231,25.3663,25.99,4.7466,98.9549,48.9777,51.5611,8.1326
294.0,43.0583,25.3971,26.0231,4.7451,99.02,49.0217,51.598,8.1317
296.0,43.1234,25.396,26.03,4.7466,99.1177,49.0594,51.6734,8.1374
298.0,43.1566,25.404,26.036,4.7509,99.2689,49.0406,51.7571,8.14
300.0,43.2217,25.3994,26.0691,4.7491,99.5329,49.068,51.89,8.1426
302.0,43.2569,25.4509,26.1209,4.7526,99.6563,49.1626,52.0229,8.1466
304.0,43.2877,25.4554,26.154,4.7574,99.9571,49.2491,52.1169,8.1534
306.0,43.2877,25.4646,26.1711,4.7609,100.0129,49.328,52.1623,8.1583
308.0,43.2654,25.4189,26.1369,4.76,99.79,49.3334,52.0954,8.1574
310.0,43.1789,25.4109,26.0931,4.76,99.5671,49.3177,52.0769,8.1551
312.0,43.1337,25.4131,26.0623,4.76,99.6563,49.2611,52.0954,8.1557
314.0,43.1557,25.4531,26.0657,4.76,99.8234,49.3177,52.1409,8.1634
316.0,43.2071,25.4634,26.0906,4.76,99.79,49.3334,52.1811,8.1683
318.0,43.1643,25.46,26.084,4.76,99.79,49.3083,52.1983,8.1683
320.0,43.1071,25.46,26.0609,4.76,99.79,49.2894,52.1811,8.1617
322.0,43.1157,25.4566,26.0051,4.76,99.79,49.39,52.1194,8.1617
324.0,43.1386,25.4737,26.0166,4.76,99.79,49.4906,52.1606,8.1674
326.0,43.108,25.476,26.0589,4.76,99.7231,49.4717,52.26,8.17
328.0,43.1303,25.484,26.1106,4.76,100.024,49.4363,52.3594,8.1734
330.0,43.2311,25.4863,26.1346,4.76,100.2691,49.5034,52.3903,8.174
332.0,43.2886,25.5,26.1463,4.7591,100.3137,49.548,52.3577,8.176
334.0,43.3031,25.5069,26.1703,4.7626,100.2469,49.6003,52.4469,8.1766
336.0,43.3391,25.54,26.1957,4.7666,100.4363,49.6606,52.5629,8.1809
338.0,43.3931,25.5731,26.2426,4.7743,100.7037,49.7197,52.6931,8.1783
340.0,43.46,25.58,26.2909,4.774,100.8254,49.8397,52.718,8.1851
342.0,43.5346,25.5937,26.324,4.7769,101.1306,49.9214,52.8037,8.194
344.0,43.5654,25.596,26.3334,4.7723,101.12,49.9674,52.8566,8.2043
346.0,43.5191,25.604,26.33,4.7794,101.2,49.912,52.9011,8.2074
348.0,43.514,25.6063,26.3334,4.7814,101.2229,49.9694,52.89,8.2117
350.0,43.5037,25.62,26.3197,4.7843,101.3943,49.9497,52.8686,8.2066
352.0,43.4677,25.6337,26.3003,4.7791,101.3943,50.0011,52.9757,8.206
354.0,43.3854,25.6394,26.2866,4.7809,101.2229,50.0183,53.0003,8.2031
356.0,43.3623,25.6303,26.29,4.7766,101.2,50.0011,53.0091,8.2069
358.0,43.37,25.6269,26.29,4.7751,101.0857,49.9394,52.9651,8.2023
360.0,43.3623,25.6497,26.2866,4.7766,101.2,50.0011,53.0311,8.2094
362.0,43.4009,25.6591,26.3037,4.7809,101.2229,49.9986,53.0097,8.2106
364.0,43.4137,25.6729,26.3094,4.78,101.3943,50.08,53.0509,8.2169
366.0,43.4086,25.7014,26.308,4.78,101.36,50.0417,53.1194,8.2166
368.0,43.3314,25.6971,26.2694,4.78,101.36,50.098,53.1194,8.22
370.0,43.3263,25.69,26.27,4.78,101.36,50.1206,53.0509,8.2234
372.0,43.3391,25.68,26.2634,4.78,101.36,50.172,53.0209,8.2249
374.0,43.3777,25.6806,26.2434,4.78,101.36,50.146,52.9866,8.2243
376.0,43.3623,25.6454,26.2163,4.7809,101.36,50.124,52.9123,8.2166
378.0,43.3854,25.6303,26.222,4.7766,101.36,50.1083,52.902,8.2126
380.0,43.46,25.6166,26.2563,4.7751,101.36,50.1083,53.0277,8.2091
382.0,43.5346,25.62,26.2771,4.7774,101.36,50.124,53.0791,8.2109
384.0,43.5654,25.6166,26.2909,4.7774,101.3257,50.146,53.092,8.2074
386.0,43.5269,25.6303,26.3003,4.776,101.4629,50.1617,53.0989,8.2026
388.0,43.4754,25.6497,26.3197,4.774,101.6571,50.1617,53.1503,8.1991
390.0,43.4754,25.6634,26.33,4.7726,101.7943,50.1366,53.1289,8.2
392.0,43.5269,25.6557,26.3437,4.7717,101.76,50.1523,53.1734,8.1991
394.0,43.55,25.6771,26.3494,4.7774,101.76,50.1994,53.2366,8.2026
396.0,43.5809,25.6843,26.3437,4.78,101.76,50.1797,53.2811,8.2083
398.0,43.586,25.6729,26.3231,4.7834,101.76,50.2209,53.2589,8.2074
400.0,43.5954,25.6686,26.3403,4.7849,101.7249,50.2791,53.3034,8.206
402.0,43.6434,25.6971,26.3597,4.7826,101.8654,50.3203,53.3666,8.204
404.0,43.704,25.7143,26.3769,4.7826,102.0997,50.3203,53.4111,8.2051
406.0,43.6589,25.7143,26.3597,4.7857,102.0997,50.2791,53.4,8.194
408.0,43.5337,25.6971,26.3437,4.78,101.8654,50.2106,53.4,8.1834
410.0,43.4986,25.6729,26.3129,4.7743,101.7249,50.2209,53.4,8.1851
412.0,43.5269,25.6626,26.314,4.7774,101.7943,50.2577,53.4,8.1897
414.0,43.5346,25.6326,26.3026,4.7783,101.6229,50.1831,53.4111,8.1869
416.0,43.4831,25.6246,26.3174,4.7726,101.5657,50.1674,53.3554,8.1783
418.0,43.4523,25.6189,26.306,4.7691,101.6229,50.2106,53.3369,8.18
420.0,43.4523,25.6509,26.3003,4.77,101.7943,50.2406,53.3777,8.1809
422.0,43.4909,25.6326,26.3003,4.77,101.7943,50.1694,53.322,8.1774
424.0,43.496,25.6397,26.306,4.7691,101.5877,50.2311,53.2626,8.1726
426.0,43.514,25.6634,26.314,4.7743,101.7063,50.2483,53.3554,8.1691
428.0,43.5114,25.6877,26.3163,4.7714,101.822,50.2406,53.4854,8.17
430.0,43.5886,25.6771,26.3334,4.7686,101.8997,50.142,53.4334,8.17
432.0,43.586,25.6557,26.3231,4.7657,101.8303,50.1263,53.4111,8.17
434.0,43.604,25.66,26.3506,4.7717,102.0303,50.1934,53.5189,8.17
436.0,43.6091,25.66,26.3894,4.7674,102.3423,50.2577,53.6823,8.17
438.0,43.6477,25.6557,26.4203,4.7626,102.3643,50.2209,53.7343,8.17
440.0,43.6477,25.6729,26.3963,4.7583,102.3071,50.2003,53.7046,8.1691
442.0,43.6169,25.6971,26.394,4.7626,102.1357,50.31,53.6489,8.1734
444.0,43.5809,25.7143,26.3894,4.7674,102.17,50.4197,53.6711,8.174
446.0,43.5269,25.71,26.3769,4.7717,102.2051,50.3991,53.6154,8.176
448.0,43.46,25.7066,26.3309,4.7666,102.0646,50.382,53.608,8.1774
450.0,43.3931,25.7237,26.284,4.7651,101.8654,50.358,53.582,8.1774
452.0,43.3314,25.7294,26.2494,4.7674,101.6554,50.3409,53.5746,8.1751
454.0,43.3263,25.7203,26.2314,4.7674,102.0377,50.3306,53.5189,8.1749
456.0,43.3314,25.7169,26.2494,4.7651,102.1183,50.3794,53.5189,8.186
458.0,43.4009,25.7329,26.2874,4.7657,102.1431,50.5089,53.5634,8.194
460.0,43.4369,25.7809,26.324,4.7743,101.9951,50.5726,53.6266,8.2051
462.0,43.4677,25.7889,26.33,4.774,102.2051,50.5886,53.6823,8.204
464.0,43.4446,25.774,26.3437,4.776,102.1357,50.5783,53.6154,8.206
466.0,43.514,25.7569,26.3494,4.7774,102.3071,50.6137,53.5857,8.2074
468.0,43.5706,25.7694,26.3403,4.7783,102.3643,50.5466,53.6489,8.2074
470.0,43.5963,25.7671,26.3403,4.7734,102.2729,50.4926,53.7789,8.206
472.0,43.5114,25.7363,26.3494,4.7666,102.2386,50.478,53.7677,8.204
474.0,43.5063,25.7169,26.3437,4.7617,102.5014,50.4609,53.6934,8.2051
476.0,43.5269,25.7169,26.3266,4.7617,102.4671,50.4506,53.6377,8.1914
478.0,43.5423,25.7474,26.3334,4.7674,102.41,50.5191,53.7046,8.1954
480.0,43.46,25.7303,26.3197,4.7717,102.33,50.5603,53.7231,8.1911
482.0,43.3854,25.6831,26.3046,4.7674,102.3071,50.5603,53.7046,8.1971
484.0,43.3623,25.648,26.2694,4.7626,102.1357,50.5191,53.66,8.1871
486.0,43.37,25.6694,26.2657,4.7583,102.1357,50.4609,53.6154,8.1851
488.0,43.37,25.7109,26.2729,4.7626,102.3071,50.4197,53.5969,8.1834
490.0,43.37,25.7337,26.2909,4.7683,102.3643,50.4197,53.6043,8.194
492.0,43.37,25.7237,26.3037,4.7683,102.2729,50.4711,53.7046,8.2043
494.0,43.3777,25.7109,26.3137,4.7626,102.2729,50.4986,53.7789,8.2083
496.0,43.3391,25.7006,26.2909,4.7591,102.3643,50.43,53.7454,8.21
498.0,43.3263,25.6591,26.2451,4.76,102.3423,50.3614,53.5411,8.1957
500.0,43.3314,25.6286,26.2451,4.76,101.9951,50.3889,53.4669,8.1894
502.0,43.3931,25.6694,26.2874,4.76,101.9366,50.43,53.6154,8.1923
504.0,43.46,25.7269,26.3206,4.7591,102.1323,50.4514,53.7677,8.2043
506.0,43.5346,25.768,26.3403,4.7634,102.5023,50.5474,53.8346,8.2074
508.0,43.5577,25.7831,26.37,4.764,102.5691,50.6317,53.8866,8.2109
510.0,43.55,25.7866,26.4031,4.766,102.6754,50.7106,53.9311,8.21
512.0,43.55,25.75,26.4134,4.7674,102.9097,50.7183,53.9311,8.2109
514.0,43.55,25.7169,26.4134,4.7683,102.9097,50.7106,53.8866,8.2074
516.0,43.55,25.7066,26.4031,4.7626,102.6754,50.6317,53.8234,8.2017
518.0,43.55,25.7143,26.37,4.7591,102.5349,50.5474,53.7789,8.2026
520.0,43.55,25.6971,26.3369,4.76,102.57,50.4411,53.8011,8.2049
522.0,43.5577,25.6763,26.3266,4.7609,102.6043,50.4609,53.7566,8.2051
524.0,43.5346,25.6454,26.3334,4.7566,102.4671,50.4883,53.7046,8.194
526.0,43.46,25.6303,26.3197,4.756,102.2386,50.4814,53.6043,8.1851
528.0,43.3854,25.6166,26.3003,4.7531,102.2729,50.3786,53.5969,8.1783
530.0,43.3546,25.6166,26.2866,4.756,102.3643,50.382,53.6043,8.18
532.0,43.3931,25.6303,26.29,4.7566,102.2729,50.3477,53.7046,8.18
534.0,43.4369,25.6497,26.29,4.7609,102.2729,50.382,53.7566,8.18
536.0,43.4677,25.6634,26.29,4.76,102.33,50.3889,53.8011,8.1783
538.0,43.46,25.6557,26.2866,4.76,102.41,50.43,53.79,8.1843
540.0,43.4677,25.6729,26.3003,4.76,102.4329,50.4711,53.7789,8.1983
542.0,43.4291,25.6971,26.3197,4.76,102.6043,50.478,53.8234,8.2057
544.0,43.4163,25.7109,26.33,4.7591,102.57,50.4926,53.8866,8.2069
546.0,43.4291,25.7237,26.3437,4.7634,102.57,50.5466,53.9311,8.204
548.0,43.4754,25.7337,26.3494,4.7649,102.57,50.624,53.9423,8.2034
550.0,43.4291,25.7143,26.3514,4.7634,102.6043,50.5569,53.8531,8.1991
552.0,43.424,25.6591,26.3034,4.7591,102.4671,50.4514,53.7269,8.2
554.0,43.4137,25.626,26.2666,4.76,102.2729,50.43,53.6489,8.2017
556.0,43.3777,25.62,26.2254,4.76,102.1709,50.3889,53.6266,8.1949
558.0,43.2954,25.6097,26.1966,4.76,102.0294,50.3717,53.5523,8.1851
560.0,43.28,25.5834,26.1806,4.76,102.006,50.3889,53.5634,8.1766
562.0,43.2569,25.604,26.1794,4.7617,101.924,50.4506,53.5931,8.1877
564.0,43.2217,25.6189,26.1634,4.754,101.9006,50.3889,53.5857,8.1863
566.0,43.1566,25.6074,26.1269,4.7477,101.7591,50.3717,53.4854,8.1829
568.0,43.1071,25.5731,26.1166,4.7449,101.5877,50.3889,53.4334,8.1714
570.0,43.0994,25.58,26.1166,4.7534,101.7063,50.4403,53.3777,8.1769
572.0,43.1874,25.5689,26.1269,4.7574,101.822,50.43,53.4334,8.1714
574.0,43.2654,25.6211,26.16,4.7609,101.8997,50.43,53.4854,8.1829
576.0,43.2877,25.6534,26.1897,4.76,101.8303,50.43,53.5969,8.1863
578.0,43.28,25.6509,26.2137,4.76,102.0303,50.4197,53.5374,8.186
580.0,43.28,25.6226,26.2331,4.76,102.3423,50.4711,53.5449,8.1851
582.0,43.28,25.6566,26.2297,4.76,102.3643,50.4883,53.5709,8.1897
584.0,43.28,25.6394,26.2206,4.76,102.3423,50.4814,53.6823,8.1869
586.0,43.28,25.6109,26.2297,4.76,101.9951,50.3786,53.66,8.1783
588.0,43.2723,25.6029,26.2254,4.76,101.9709,50.3717,53.66,8.18
590.0,43.3109,25.6234,26.2377,4.76,102.0294,50.3889,53.66,8.1783
592.0,43.316,25.62,26.2506,4.76,102.2051,50.4403,53.66,8.1851
594.0,43.334,25.6166,26.2563,4.76,102.17,50.43,53.66,8.1966
596.0,43.352,25.6303,26.2671,4.76,102.17,50.43,53.66,8.1943
598.0,43.37,25.6554,26.2737,4.76,102.17,50.43,53.66,8.1834
