timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
382.0,34.666,22.4897,22.0303,7.9117,96.8334,65.7817,53.0063,7.5934
384.0,34.6694,22.4729,22.0174,7.8806,96.6749,65.7046,52.9466,7.5966
386.0,34.6951,22.4489,22.0226,7.8814,96.4951,65.72,52.9866,7.6043
388.0,34.69,22.4377,22.0123,7.8894,96.3683,65.72,52.9977,7.6049
390.0,34.69,22.4274,21.9926,7.8877,96.3683,65.72,52.9123,7.6017
392.0,34.684,22.4274,22.0029,7.8431,96.5269,65.72,52.9123,7.6051
394.0,34.7191,22.4403,22.0371,7.8211,96.548,65.72,52.9866,7.6114
396.0,34.6974,22.4446,22.0449,7.8249,96.622,65.72,53.0311,7.6177
398.0,34.7029,22.4403,22.0354,7.8526,96.6749,65.7363,53.02,7.6131
400.0,34.7154,22.4274,22.0363,7.8623,96.7066,65.6549,53.02,7.616
402.0,34.766,22.43,22.0629,7.8694,96.4634,65.6277,53.0097,7.6157
404.0,34.7806,22.4326,22.0831,7.8697,96.4634,65.6711,53.0611,7.6243
406.0,34.7891,22.4223,22.0831,7.8963,96.6749,65.6874,53.0783,7.6249
408.0,34.7806,22.4111,22.0603,7.912,96.8334,65.5789,53.0611,7.6243
410.0,34.7609,22.3871,22.0466,7.9177,96.6431,65.5137,53.0209,7.6157
412.0,34.7309,22.3703,22.0466,7.91,96.5903,65.5137,52.9754,7.6151
414.0,34.7414,22.3531,22.0637,7.9403,96.6431,65.5951,52.9569,7.6166
416.0,34.7806,22.3737,22.0634,7.9469,96.8017,65.6223,52.9754,7.6209
418.0,34.8311,22.3794,22.0843,7.9254,96.77,65.5951,53.0311,7.62
420.0,34.82,22.3737,22.0909,7.8974,96.77,65.5137,53.02,7.62
422.0,34.8251,22.3566,22.1037,7.9117,96.77,65.53,53.02,7.62
424.0,34.8046,22.36,22.0874,7.9417,96.77,65.53,53.02,7.62
426.0,34.7754,22.36,22.09,7.9666,96.77,65.53,53.02,7.62
428.0,34.7497,22.36,22.0874,7.954,96.77,65.5454,53.0097,7.6191
430.0,34.7806,22.3566,22.0977,7.916,96.7383,65.452,53.0397,7.6226
432.0,34.784,22.3677,22.1123,7.8943,96.8651,65.5077,53.1426,7.6274
434.0,34.796,22.4,22.114,7.8949,97.0449,65.5443,53.2469,7.63
436.0,34.7943,22.4154,22.1483,7.8866,97.14,65.6594,53.2811,7.6317
438.0,34.8346,22.418,22.1866,7.8811,97.2669,65.6549,53.2589,7.64
440.0,34.8826,22.4171,22.2011,7.8763,97.288,65.7363,53.3034,7.6483
442.0,34.9431,22.4403,22.2054,7.8811,97.362,65.72,53.3666,7.65
444.0,34.932,22.4523,22.2243,7.884,97.3831,65.72,53.4111,7.6526
446.0,34.9109,22.4651,22.2431,7.9043,97.5417,65.72,53.3889,7.6583
448.0,34.9466,22.4549,22.232,7.9157,97.51,65.7046,53.4446,7.6566
450.0,34.9851,22.4249,22.2303,7.9191,97.51,65.7817,53.452,7.6577
452.0,34.9706,22.4206,22.2149,7.9269,97.51,65.792,53.478,7.6649
454.0,34.9509,22.442,22.2303,7.9466,97.51,65.828,53.4854,7.6674
456.0,34.926,22.4651,22.2346,7.9557,97.4783,65.8383,53.53,7.6686
458.0,34.922,22.46,22.2277,7.9391,97.6369,65.9309,53.5634,7.6714
460.0,34.9131,22.46,22.2277,7.9437,97.6897,65.8383,53.6377,7.6734
462.0,34.8886,22.46,22.2346,7.9654,97.6051,65.8126,53.6377,7.6717
464.0,34.8183,22.46,22.2303,7.9826,97.6051,65.8537,53.5634,7.6774
466.0,34.8483,22.4626,22.2149,7.9977,97.6897,65.8691,53.5189,7.6809
468.0,34.9166,22.4497,22.2277,8.0349,97.6051,65.7663,53.53,7.68
470.0,34.9611,22.4454,22.2423,8.07,97.5734,65.6891,53.5189,7.6791
472.0,34.95,22.4463,22.2526,8.0757,97.7849,65.7817,53.5634,7.6826
474.0,34.956,22.4763,22.25,8.076,97.9117,65.792,53.6266,7.6874
476.0,34.926,22.476,22.25,8.0909,97.8474,65.828,53.6711,7.69
478.0,34.922,22.4874,22.25,8.1106,98.0103,65.8383,53.66,7.6926
480.0,34.8969,22.476,22.2466,8.1463,98.0646,65.9154,53.66,7.6983
482.0,34.9374,22.4703,22.2577,8.1846,97.9777,65.8837,53.6489,7.6966
484.0,34.9706,22.4643,22.2849,8.2277,97.9777,65.9489,53.6823,7.6977
486.0,35.0151,22.494,22.3234,8.2626,98.032,66.0249,53.79,7.7031
488.0,35.028,22.536,22.3449,8.2966,98.108,66.1551,53.8866,7.7143
490.0,35.0731,22.5623,22.3551,8.2789,98.1297,66.2474,53.9757,7.7174
492.0,35.0526,22.5769,22.3449,8.238,98.2926,66.2474,53.9831,7.7209
494.0,34.9834,22.5597,22.32,8.2031,98.26,66.1389,53.9646,7.7191
496.0,34.9389,22.5429,22.2926,8.1554,98.26,66.0574,53.92,7.7234
498.0,34.9389,22.5129,22.2951,8.1183,98.2274,66.1389,53.8754,7.7249
500.0,34.9834,22.5231,22.3097,8.1077,98.3577,66.2474,53.8569,7.7226
502.0,35.0466,22.5571,22.3303,8.1363,98.5423,66.2311,53.8643,7.7209
504.0,35.0971,22.5983,22.3449,8.1363,98.6726,66.1877,53.9757,7.73
506.0,35.062,22.6051,22.3423,8.1269,98.6726,66.2149,53.9831,7.7383
508.0,35.022,22.5923,22.3354,8.0806,98.5097,66.2963,53.9646,7.7409
510.0,35.022,22.5726,22.3397,8.0589,98.4554,66.2646,53.8977,7.7391
512.0,35.056,22.5829,22.3491,8.0334,98.5423,66.3263,53.9534,7.7426
514.0,35.104,22.6111,22.3603,8.0491,98.5097,66.4137,54.0046,7.7474
516.0,35.132,22.6429,22.3737,8.0871,98.5531,66.4591,54.0971,7.7491
518.0,35.1509,22.6674,22.4149,8.1357,98.792,66.5089,54.1429,7.7543
520.0,35.1706,22.6957,22.4283,8.1369,99.0851,66.6011,54.2466,7.7674
522.0,35.1851,22.7051,22.45,8.098,99.02,66.6663,54.2531,7.7809
524.0,35.1526,22.6957,22.4386,8.052,99.0526,66.6663,54.2466,7.7757
526.0,35.0989,22.6674,22.426,8.0174,98.9223,66.6011,54.1429,7.7651
528.0,35.05,22.6343,22.3943,8.0049,98.7377,66.5089,54.086,7.7583
530.0,35.04,22.6403,22.3874,8.0103,98.6074,66.4437,54.038,7.76
532.0,35.08,22.6494,22.39,8.0331,98.64,66.4754,54.05,7.7609
534.0,35.114,22.6437,22.39,8.0609,98.64,66.3983,54.05,7.7566
536.0,35.128,22.6266,22.39,8.0769,98.64,66.3726,54.05,7.7543
538.0,35.108,22.63,22.39,8.046,98.6074,66.3983,54.05,7.7609
540.0,35.098,22.63,22.39,8.0074,98.7703,66.4754,54.05,7.7623
542.0,35.0869,22.6266,22.3874,7.9914,98.8246,66.46,54.038,7.7586
544.0,35.1414,22.6403,22.3943,8.0049,98.7377,66.46,54.086,7.7557
546.0,35.2246,22.6597,22.4226,7.9917,98.7051,66.4437,54.1429,7.7609
548.0,35.2431,22.6709,22.4497,7.9869,98.9223,66.5251,54.2354,7.76
550.0,35.258,22.6803,22.4737,7.9923,99.0851,66.5523,54.2866,7.76
552.0,35.238,22.688,22.478,7.9943,98.8897,66.5406,54.3543,7.7609
554.0,35.234,22.67,22.46,7.9731,98.868,66.382,54.2506,7.7574
556.0,35.2091,22.6403,22.4303,7.9569,98.792,66.388,54.1194,7.7534
558.0,35.1946,22.6189,22.4123,7.9634,98.8029,66.352,54.038,7.7466
560.0,35.1654,22.6077,22.3874,7.9806,98.4771,66.3417,54.0166,7.7434
562.0,35.1509,22.6,22.3603,7.9817,98.4554,66.2646,53.9423,7.7357
564.0,35.138,22.5811,22.3329,7.9911,98.5097,66.2646,53.9423,7.7351
566.0,35.074,22.6171,22.3457,8.0011,98.6726,66.3263,54.0046,7.7366
568.0,35.04,22.646,22.3694,8.0214,98.64,66.4137,54.0971,7.7409
570.0,35.056,22.6617,22.396,8.0177,98.64,66.4754,54.166,7.7409
572.0,35.086,22.6189,22.3934,8.0306,98.64,66.4754,54.166,7.7374
574.0,35.08,22.6,22.3823,8.0246,98.6726,66.43,54.086,7.7326
576.0,35.086,22.5751,22.35,8.026,98.5097,66.2611,54.0491,7.7291
578.0,35.056,22.5674,22.332,8.0191,98.4554,66.1723,54.0054,7.7309
580.0,35.046,22.5674,22.3363,8.0477,98.5097,66.2149,53.998,7.7274
582.0,35.056,22.5751,22.3629,8.0806,98.7051,66.3126,53.9609,7.7226
584.0,35.086,22.6051,22.3831,8.0883,98.5097,66.2149,53.998,7.7191
586.0,35.074,22.6094,22.3831,8.076,98.4554,66.204,54.0054,7.7209
588.0,35.0929,22.588,22.3543,8.0834,98.4771,66.1497,54.0491,7.7166
590.0,35.1474,22.5623,22.3646,8.0889,98.7703,66.204,54.098,7.7151
592.0,35.2006,22.5717,22.402,8.076,98.9223,66.1994,54.0949,7.7157
594.0,35.2263,22.6163,22.4226,8.0626,99.0526,66.358,54.1674,7.7234
596.0,35.1851,22.6251,22.4403,8.0623,99.0743,66.374,54.2437,7.7277
598.0,35.0897,22.6197,22.4494,8.0734,98.9874,66.31,54.3386,7.7306
