timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,20.1009,12.5823,12.0231,5.8,25.714,18.0823,22.2394,6.3283
162.0,21.772,13.2066,12.9117,5.8191,28.3566,19.1186,24.5149,6.3409
164.0,23.6194,13.9051,13.8546,5.8634,31.2497,20.3969,26.8674,6.3734
166.0,25.482,14.6314,14.8054,5.9257,34.2609,21.814,29.2446,6.4123
168.0,27.2969,15.3551,15.7129,6.0034,37.2754,23.3694,31.614,6.4577
170.0,29.0243,16.0483,16.5794,6.0883,40.2923,24.9997,33.9194,6.5049
172.0,30.6337,16.6957,17.3934,6.1791,43.2737,26.6643,36.196,6.5626
174.0,32.0994,17.2843,18.1454,6.2734,46.1911,28.326,38.3911,6.6191
176.0,33.4529,17.8234,18.8297,6.3649,48.9557,29.9294,40.4714,6.68
178.0,34.6626,18.288,19.4169,6.4551,51.4883,31.4674,42.3843,6.7391
180.0,35.7014,18.6651,19.938,6.5349,53.866,32.8797,44.1649,6.8034
182.0,36.5494,18.986,20.3814,6.6143,56.038,34.2531,45.7617,6.8649
184.0,37.2906,19.2706,20.78,6.6874,58.0517,35.5111,47.2569,6.9243
186.0,37.918,19.5203,21.1234,6.7609,59.7523,36.6986,48.5729,6.9774
188.0,38.4626,19.7171,21.4426,6.8326,61.3277,37.6871,49.7971,7.03
190.0,38.9126,19.8946,21.7223,6.8931,62.7043,38.5886,50.9011,7.0843
192.0,39.3,20.0423,21.9611,6.946,64.0529,39.3854,51.8686,7.1331
194.0,39.6191,20.154,22.1346,7.0017,65.1391,40.1109,52.6811,7.1726
196.0,39.8531,20.2346,22.2577,7.0506,66.0146,40.6517,53.3683,7.2151
198.0,40.0269,20.2946,22.3526,7.0903,66.7191,41.1626,53.9089,7.2631
200.0,40.18,20.3529,22.4574,7.124,67.5151,41.642,54.3629,7.3026
202.0,40.3391,20.3923,22.566,7.1617,68.1931,42.0366,54.8183,7.3309
204.0,40.5094,20.4326,22.648,7.1909,68.6926,42.3403,55.2694,7.3583
206.0,40.6529,20.4626,22.7077,7.2191,69.0591,42.6129,55.6829,7.38
208.0,40.7603,20.4797,22.7626,7.2374,69.4617,42.8863,56.0677,7.4026
210.0,40.8374,20.5054,22.8249,7.256,69.8863,43.056,56.3886,7.4274
212.0,40.92,20.5397,22.8674,7.274,70.2457,43.2531,56.6754,7.45
214.0,41.0026,20.5826,22.9103,7.2934,70.4891,43.4494,56.9106,7.4726
216.0,41.0874,20.61,22.9589,7.3091,70.7351,43.642,57.1286,7.4974
218.0,41.17,20.6426,23.0177,7.33,71.1226,43.7731,57.3791,7.5217
220.0,41.2526,20.6623,23.0834,7.3517,71.5106,43.9317,57.6331,7.5374
222.0,41.3443,20.6803,23.1354,7.3649,71.7994,44.1123,57.8834,7.5534
224.0,41.3994,20.6923,23.1637,7.3769,71.9226,44.1943,58.0429,7.5666
226.0,41.45,20.7,23.1689,7.3831,72.0374,44.2774,58.1714,7.5826
228.0,41.4869,20.7103,23.1929,7.3969,72.1974,44.3534,58.2571,7.6009
230.0,41.5109,20.712,23.2097,7.404,72.356,44.4494,58.42,7.6157
232.0,41.5374,20.7206,23.2234,7.4126,72.4846,44.4683,58.5829,7.6234
234.0,41.5489,20.712,23.22,7.4234,72.5546,44.5334,58.6943,7.6291
236.0,41.5306,20.7077,23.22,7.4331,72.7243,44.5743,58.7329,7.64
238.0,41.5237,20.7026,23.22,7.4334,72.718,44.6086,58.7071,7.6509
240.0,41.5694,20.73,23.2174,7.4317,72.762,44.5923,58.732,7.6574
242.0,41.5891,20.7574,23.2243,7.4374,72.7549,44.6069,58.9249,7.6634
244.0,41.6131,20.7574,23.2526,7.44,72.9091,44.7157,59.0583,7.6674
246.0,41.6491,20.7274,23.2789,7.4417,73.0774,44.8466,59.116,7.6691
248.0,41.704,20.7129,23.3011,7.4509,73.2443,44.8569,59.1637,7.6751
250.0,41.7674,20.7223,23.3274,7.4557,73.3754,44.862,59.2786,7.6849
252.0,41.8371,20.7197,23.3523,7.4517,73.4634,44.9149,59.4226,7.6909
254.0,41.8491,20.7231,23.3729,7.4543,73.5003,45.022,59.5603,7.6917
256.0,41.8731,20.7394,23.3871,7.4649,73.6357,45.0457,59.6529,7.6991
258.0,41.9169,20.7703,23.4077,7.4709,73.8346,45.1143,59.6683,7.71
260.0,41.9477,20.79,23.4326,7.4717,74.0677,45.1466,59.7974,7.72
262.0,41.9477,20.8149,23.4657,7.4809,74.1606,45.2194,59.9251,7.7309
264.0,41.9091,20.8226,23.4597,7.4849,74.1409,45.216,59.9491,7.7383
266.0,41.8963,20.82,23.4506,7.486,74.0883,45.234,59.9911,7.7409
268.0,41.9091,20.82,23.4563,7.4866,74.1211,45.2306,60.0689,7.7391
270.0,41.9477,20.82,23.4769,7.4909,74.2197,45.2949,60.1237,7.7417
272.0,41.94,20.8174,23.4597,7.4891,74.2,45.3786,60.0963,7.75
274.0,41.94,20.8277,23.4334,7.4909,74.1803,45.41,60.1511,7.7583
276.0,41.9323,20.8397,23.4471,7.5026,74.2394,45.4557,60.2151,7.7591
278.0,41.9563,20.8603,23.4834,7.5157,74.4103,45.51,60.3111,7.7651
280.0,42.0197,20.8723,23.5323,7.5209,74.6797,45.5786,60.4437,7.7749
282.0,42.1203,20.8851,23.5723,7.5234,74.8506,45.6043,60.4803,7.7809
284.0,42.1837,20.8697,23.6006,7.524,74.89,45.61,60.6357,7.7834
286.0,42.2077,20.8654,23.5903,7.5269,74.9491,45.63,60.6769,7.7849
288.0,42.2077,20.8671,23.5774,7.524,75.0806,45.6357,60.7409,7.7826
290.0,42.1769,20.8929,23.58,7.5226,75.0609,45.67,60.7226,7.7817
292.0,42.14,20.8946,23.58,7.5217,75.028,45.6957,60.8963,7.7874
294.0,42.0817,20.8929,23.58,7.5274,74.982,45.7529,60.8689,7.7909
296.0,42.0506,20.8697,23.586,7.5309,74.9689,45.7443,60.846,7.7891
298.0,42.0231,20.8577,23.562,7.5309,74.8703,45.7214,60.814,7.7926
300.0,42.03,20.8474,23.528,7.5274,74.89,45.7357,60.8049,7.7974
302.0,42.03,20.8474,23.504,7.5226,74.89,45.7786,60.7363,7.8009
304.0,42.03,20.8603,23.51,7.5183,74.89,45.77,60.75,7.8
306.0,42.0231,20.8594,23.5074,7.5226,74.8703,45.7614,60.7363,7.7991
308.0,42.0506,20.8757,23.5143,7.5274,74.9491,45.7957,60.7911,7.8026
310.0,42.0894,20.892,23.5426,7.5291,75.0609,45.8443,60.8551,7.8074
312.0,42.1091,20.9151,23.5697,7.536,75.1191,45.87,60.9503,7.81
314.0,42.1254,20.9066,23.5877,7.5423,75.1817,45.8871,61.0726,7.8126
316.0,42.2,20.9203,23.6126,7.5443,75.2786,45.97,61.1963,7.8174
318.0,42.2746,20.9397,23.6423,7.5391,75.4397,46.0529,61.2957,7.8209
320.0,42.3054,20.9594,23.6534,7.54,75.5309,46.0786,61.3726,7.82
322.0,42.2514,20.9294,23.65,7.5383,75.6097,46.07,61.3589,7.82
324.0,42.2849,20.9023,23.6534,7.546,75.59,46.0786,61.3223,7.82
326.0,42.2797,20.9066,23.6363,7.5514,75.59,46.0357,61.3451,7.82
328.0,42.254,20.9423,23.6306,7.5586,75.59,46.0129,61.4,7.82
330.0,42.2154,20.9569,23.6363,7.5506,75.5694,46.0614,61.4549,7.8191
332.0,42.236,20.9363,23.6534,7.5486,75.6517,46.1529,61.4777,7.8226
334.0,42.254,20.934,23.65,7.5457,75.7683,46.1786,61.4549,7.8266
336.0,42.2591,20.926,23.6534,7.5517,75.8506,46.17,61.3863,7.8343
338.0,42.3054,20.9237,23.6363,7.5474,75.8506,46.17,61.4,7.8349
340.0,42.2669,20.9031,23.6366,7.5426,75.7683,46.17,61.3863,7.8326
342.0,42.2154,20.9237,23.6123,7.5383,75.6311,46.17,61.4411,7.8317
344.0,42.2077,20.926,23.616,7.5417,75.6517,46.17,61.5043,7.8374
346.0,42.29,20.9314,23.6337,7.5509,75.6654,46.1614,61.6174,7.8409
348.0,42.3646,20.944,23.6934,7.5557,75.7957,46.1957,61.6863,7.8391
350.0,42.38,20.9757,23.7123,7.5526,75.926,46.2349,61.7309,7.8426
352.0,42.4031,20.9851,23.7329,7.5517,76.1111,46.3163,61.7711,7.8474
354.0,42.4469,20.9697,23.7463,7.5574,76.07,46.3054,61.8489,7.8509
356.0,42.4777,20.9654,23.7737,7.56,76.0494,46.3617,61.9037,7.8491
358.0,42.4631,20.9697,23.7897,7.5634,76.1317,46.4166,61.8754,7.8526
360.0,42.4906,20.9826,23.8034,7.5649,76.2277,46.498,61.9337,7.8574
362.0,42.5217,20.98,23.794,7.5626,76.3923,46.4886,62.0163,7.8609
364.0,42.5877,20.9826,23.824,7.5626,76.4883,46.4457,62.0746,7.86
366.0,42.5937,20.9723,23.8374,7.5657,76.5706,46.44,62.06,7.86
368.0,42.5877,20.9577,23.8137,7.5609,76.5706,46.4114,62.0746,7.86
370.0,42.5294,20.9474,23.7677,7.5509,76.5089,46.458,62.0163,7.86
372.0,42.4674,20.95,23.7489,7.5526,76.31,46.3917,61.9337,7.8609
374.0,42.404,20.9534,23.7226,7.554,76.0906,46.3326,61.8754,7.8566
376.0,42.3414,20.9363,23.6943,7.556,76.1317,46.234,61.89,7.8551
378.0,42.3363,20.9306,23.6849,7.5574,76.1866,46.324,61.89,7.8566
380.0,42.3491,20.9363,23.6977,7.5574,76.1317,46.4346,61.8754,7.8617
382.0,42.38,20.9534,23.7123,7.556,76.1111,46.4817,61.9337,7.8574
384.0,42.3963,20.9534,23.7157,7.5531,76.2483,46.368,62.0163,7.8509
386.0,42.4674,20.9363,23.744,7.556,76.31,46.3094,62.06,7.8551
388.0,42.544,20.9306,23.7657,7.5566,76.3717,46.3594,62.1037,7.8623
390.0,42.5294,20.9363,23.7874,7.5609,76.4883,46.498,62.1863,7.8643
392.0,42.5111,20.9534,23.7863,7.5609,76.55,46.5457,62.2446,7.8591
394.0,42.5226,20.95,23.8009,7.5574,76.6323,46.48,62.2154,7.86
396.0,42.5637,20.95,23.8137,7.5534,76.6666,46.4314,62.3174,7.8609
398.0,42.5371,20.95,23.8077,7.5466,76.6323,46.42,62.196,7.8566
400.0,42.4674,20.9534,23.7703,7.5417,76.55,46.4057,62.1377,7.8551
402.0,42.404,20.9423,23.7243,7.5426,76.4677,46.4057,62.0697,7.8566
404.0,42.3414,20.9066,23.7166,7.5449,76.454,46.4286,62.06,7.8609
406.0,42.3363,20.9023,23.72,7.5434,76.3854,46.4057,62.0066,7.86
408.0,42.3491,20.9269,23.7166,7.5383,76.454,46.3791,62.128,7.86
410.0,42.3877,20.9637,23.7337,7.5426,76.4883,46.5177,62.2446,7.8591
412.0,42.3877,20.9783,23.7394,7.5474,76.5089,46.6163,62.2883,7.8617
414.0,42.3569,20.9646,23.7397,7.5517,76.3717,46.6349,62.3417,7.8717
416.0,42.3131,20.928,23.6986,7.5474,76.2894,46.5449,62.1863,7.8731
418.0,42.29,20.9066,23.668,7.5426,76.31,46.5143,62.0066,7.866
420.0,42.2591,20.8997,23.6474,7.5391,76.31,46.4371,61.9726,7.8574
422.0,42.254,20.8954,23.6397,7.5391,76.3306,46.44,62.1474,7.8634
424.0,42.236,20.9049,23.6203,7.5443,76.2483,46.42,62.0843,7.8649
426.0,42.2309,20.8946,23.6066,7.5406,76.1317,46.4057,62.0357,7.8626
428.0,42.1923,20.8731,23.6066,7.5411,76.0289,46.3971,61.9726,7.8617
430.0,42.2,20.8646,23.6203,7.544,76.1317,46.4457,62.1183,7.8674
432.0,42.1923,20.8869,23.6363,7.5483,76.2483,46.5143,62.2009,7.87
434.0,42.2231,20.9126,23.6637,7.5451,76.31,46.5543,62.1863,7.8726
436.0,42.2746,20.9423,23.6831,7.5474,76.3923,46.5886,62.162,7.8774
438.0,42.2746,20.9569,23.6866,7.5474,76.4266,46.5886,62.1134,7.8809
440.0,42.2309,20.9423,23.65,7.546,76.3923,46.5457,62.1766,7.8809
442.0,42.1614,20.9126,23.6169,7.544,76.2894,46.5314,62.128,7.8766
444.0,42.1486,20.8817,23.6031,7.5417,76.31,46.5363,62.1037,7.8751
446.0,42.1846,20.8817,23.6169,7.5451,76.2894,46.6169,62.0609,7.8757
448.0,42.29,20.9126,23.6474,7.5514,76.3511,46.6617,62.2849,7.8834
450.0,42.3877,20.9423,23.684,7.556,76.55,46.6994,62.4349,7.8874
452.0,42.4546,20.9534,23.7397,7.56,76.7489,46.69,62.5106,7.8917
454.0,42.4854,20.9474,23.7717,7.5666,76.8106,46.69,62.5189,7.8857
456.0,42.4469,20.9637,23.7806,7.56,76.8106,46.6994,62.5326,7.8894
458.0,42.4031,20.9543,23.7489,7.5551,76.7283,46.6523,62.4411,7.888
460.0,42.38,20.9306,23.72,7.554,76.5911,46.6366,62.3863,7.8894
462.0,42.3569,20.9066,23.7046,7.5526,76.6117,46.6523,62.4,7.8849
464.0,42.3131,20.8997,23.6994,7.5526,76.6666,46.6909,62.4,7.8943
466.0,42.2746,20.892,23.7046,7.554,76.6323,46.7157,62.3863,7.894
468.0,42.3054,20.91,23.7234,7.5551,76.5089,46.7729,62.4549,7.8969
470.0,42.38,20.9423,23.742,7.5609,76.6117,46.7729,62.464,7.8931
472.0,42.4546,20.9534,23.7303,7.5623,76.7077,46.7157,62.496,7.896
474.0,42.4777,20.95,23.7269,7.5586,76.8929,46.6729,62.5051,7.8974
476.0,42.4777,20.9534,23.7531,7.5557,76.9066,46.7243,62.5737,7.8974
478.0,42.4469,20.9423,23.7531,7.5617,76.8929,46.7386,62.5737,7.896
480.0,42.4031,20.9126,23.7329,7.5557,76.7077,46.7243,62.5189,7.8931
482.0,42.3723,20.8783,23.7029,7.5577,76.5911,46.6729,62.4274,7.8969
484.0,42.38,20.8989,23.7191,7.564,76.5911,46.7157,62.4274,7.8931
486.0,42.38,20.9183,23.7257,7.5726,76.7283,46.7643,62.5189,7.8951
488.0,42.38,20.94,23.75,7.5666,76.8106,46.79,62.5737,7.8983
490.0,42.38,20.9226,23.736,7.5651,76.79,46.8243,62.56,7.9126
492.0,42.38,20.9314,23.7303,7.5666,76.79,46.83,62.56,7.9131
494.0,42.3723,20.944,23.7269,7.57,76.79,46.8586,62.56,7.9051
496.0,42.4031,20.9783,23.7463,7.5734,76.7694,46.83,62.5454,7.9009
498.0,42.4323,20.9723,23.7737,7.5731,76.8517,46.8157,62.6037,7.9066
500.0,42.5214,20.968,23.7871,7.5794,76.9683,46.8071,62.6717,7.9143
502.0,42.604,20.9654,23.8111,7.5814,77.0506,46.8549,62.7883,7.914
504.0,42.6237,20.944,23.8189,7.5843,77.0086,46.9269,62.8563,7.916
506.0,42.5963,20.9383,23.8429,7.5791,77.0943,46.9717,62.9146,7.9166
508.0,42.6091,20.9483,23.8597,7.58,77.2157,47.0189,62.9,7.9209
510.0,42.6554,20.974,23.8794,7.58,77.3014,46.9717,62.9146,7.9209
512.0,42.6237,20.962,23.852,7.58,77.3014,46.9183,62.8563,7.9166
514.0,42.5526,20.9637,23.818,7.5809,77.2157,46.8806,62.7883,7.9151
516.0,42.4829,20.9371,23.7974,7.5774,77.0943,46.89,62.6717,7.9183
518.0,42.4631,20.9203,23.7931,7.5726,77.0291,46.89,62.6037,7.9149
520.0,42.47,20.9031,23.7566,7.5674,76.9477,46.8986,62.5309,7.9069
522.0,42.47,20.9203,23.7371,7.576,76.934,46.8643,62.6037,7.9083
524.0,42.4777,20.9397,23.7497,7.5831,76.8654,46.8071,62.6863,7.9183
526.0,42.4469,20.9534,23.7531,7.5817,76.9546,46.8071,62.7446,7.9209
528.0,42.4031,20.9474,23.7269,7.5709,76.8654,46.8643,62.73,7.9191
530.0,42.3723,20.9577,23.7269,7.57,76.934,46.8806,62.73,7.9226
532.0,42.3723,20.9697,23.7463,7.5834,76.9477,46.944,62.73,7.9283
534.0,42.4031,20.9903,23.7737,7.5923,77.0291,47.046,62.7154,7.9274
536.0,42.4469,20.9971,23.7871,7.596,77.1157,47.118,62.7737,7.9243
538.0,42.4777,21.0306,23.8137,7.5991,77.13,47.1,62.8563,7.93
540.0,42.4631,21.0443,23.812,7.6083,77.18,47.0906,62.9146,7.9349
542.0,42.4906,21.0631,23.818,7.6109,77.2157,47.1377,62.9,7.936
544.0,42.5217,21.0494,23.8197,7.6083,77.2157,47.1354,62.9,7.9366
546.0,42.5723,21.058,23.8291,7.616,77.138,47.2003,62.8846,7.9409
548.0,42.6477,21.0597,23.8403,7.6223,77.2766,47.2209,62.9463,7.94
550.0,42.6914,21.0751,23.8597,7.6251,77.418,47.2631,63.0491,7.94
552.0,42.6709,21.0623,23.8734,7.6157,77.3623,47.1731,63.0491,7.94
554.0,42.6323,21.0477,23.87,7.6143,77.2594,47.1189,62.9309,7.94
556.0,42.64,21.0349,23.87,7.6191,77.2594,47.1283,62.9309,7.94
558.0,42.64,21.0477,23.87,7.6291,77.3417,47.144,63.0337,7.94
560.0,42.64,21.0597,23.8666,7.6274,77.4583,47.148,63.0954,7.94
562.0,42.64,21.0829,23.8837,7.626,77.5611,47.2357,63.08,7.94
564.0,42.6477,21.0846,23.8929,7.6231,77.4583,47.3557,63.08,7.94
566.0,42.6237,21.0803,23.8734,7.626,77.3417,47.3306,63.0654,7.94
568.0,42.5526,21.0674,23.8394,7.6266,77.2594,47.2177,63.1383,7.94
570.0,42.476,21.0674,23.8163,7.6309,77.28,47.2271,63.178,7.9391
572.0,42.476,21.0803,23.8154,7.63,77.28,47.2929,63.092,7.9434
574.0,42.5603,21.082,23.8163,7.63,77.28,47.2929,62.9163,7.944
576.0,42.5929,21.088,23.8463,7.63,77.28,47.2357,62.9463,7.946
578.0,42.6117,21.0923,23.8494,7.6309,77.28,47.1929,62.972,7.9466
580.0,42.586,21.0923,23.8437,7.6266,77.28,47.2537,63.008,7.9517
582.0,42.5809,21.0854,23.8266,7.6243,77.28,47.2123,63.0183,7.9474
584.0,42.5423,21.0923,23.8326,7.63,77.28,47.2166,63.1109,7.9426
586.0,42.5569,21.0949,23.8223,7.6357,77.3014,47.256,63.0183,7.9391
588.0,42.5149,21.0803,23.8077,7.6343,77.2157,47.2646,63.008,7.94
590.0,42.542,21.0571,23.7974,7.6257,77.0729,47.1823,62.972,7.94
592.0,42.5586,21.0554,23.8,7.6251,77.0729,47.1731,62.9463,7.9391
594.0,42.6031,21.0571,23.794,7.6257,77.2157,47.1817,62.9309,7.9434
596.0,42.6566,21.0726,23.818,7.6309,77.2729,47.1849,62.9874,7.9437
598.0,42.7129,21.1009,23.862,7.6403,77.2943,47.1723,63.1211,7.9426
