timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.408,20.874,20.6557,3.2991,90.5226,44.2997,46.9297,7.188
2.0,36.35,20.868,20.6471,3.3014,90.5957,44.2431,46.9651,7.186
4.0,36.312,20.862,20.6343,3.3009,90.5774,44.2123,46.9563,7.184
6.0,36.314,20.8629,20.618,3.2966,90.4677,44.2286,46.8929,7.1834
8.0,36.278,20.8397,20.5949,3.296,90.3123,44.202,46.7731,7.18
10.0,36.308,20.8329,20.6,3.294,90.2026,44.1226,46.6711,7.1774
12.0,36.342,20.7994,20.5974,3.2934,90.23,44.0446,46.6563,7.1726
14.0,36.36,20.7883,20.6103,3.2891,90.2026,44.0309,46.7086,7.17
16.0,36.378,20.7591,20.612,3.29,90.3123,44.0043,46.6906,7.1674
18.0,36.406,20.7557,20.6154,3.29,90.4677,43.9557,46.7377,7.1626
20.0,36.454,20.7471,20.6274,3.2909,90.5774,43.9129,46.744,7.1591
22.0,36.482,20.7626,20.6523,3.2866,90.55,43.9557,46.766,7.1609
24.0,36.512,20.7574,20.6729,3.2851,90.55,44.0043,46.7723,7.1574
26.0,36.482,20.7677,20.6746,3.2874,90.55,44.0471,46.8109,7.1517
28.0,36.448,20.7823,20.6703,3.2883,90.55,43.9957,46.8443,7.1526
30.0,36.43,20.79,20.6574,3.2817,90.5217,43.9737,46.8406,7.154
32.0,36.412,20.7977,20.6626,3.2817,90.6631,44.0266,46.9077,7.156
34.0,36.384,20.8149,20.6549,3.2874,90.7103,44.0823,46.9377,7.1557
36.0,36.336,20.8174,20.63,3.2917,90.6631,44.0609,46.9306,7.1651
38.0,36.314,20.79,20.6077,3.2866,90.5491,44.0223,46.8357,7.1614
40.0,36.26,20.7651,20.5871,3.2851,90.4677,44.03,46.7637,7.1594
42.0,36.256,20.7574,20.588,3.2866,90.3123,44.03,46.766,7.1531
44.0,36.26,20.7574,20.5794,3.2917,90.2026,44.03,46.7346,7.1534
46.0,36.308,20.7677,20.5854,3.2866,90.2026,44.03,46.7574,7.1491
48.0,36.354,20.7797,20.5923,3.2851,90.3123,44.0223,46.798,7.15
50.0,36.424,20.7977,20.6326,3.2866,90.412,44.0531,46.8937,7.1491
52.0,36.512,20.8251,20.6917,3.2909,90.7154,44.0969,46.9186,7.1534
54.0,36.646,20.832,20.7877,3.2909,91.1203,44.1354,46.9366,7.1549
56.0,36.9677,20.8714,21.0069,3.2874,92.2857,44.2974,47.5254,7.1543
58.0,36.5289,20.6889,20.6957,3.2826,90.8517,43.9417,45.3897,7.1474
60.0,34.0511,19.8151,19.0177,3.28,80.964,41.2014,38.4634,7.1434
62.0,30.3163,18.4217,16.6494,3.2791,65.1326,36.2931,30.1169,7.124
64.0,27.4066,17.2211,14.9669,3.2674,52.1506,31.5857,25.5183,7.0943
66.0,26.0866,16.5714,14.3429,3.2551,46.4057,28.8674,24.2129,7.0591
68.0,25.4394,16.1966,14.0446,3.2466,43.9494,27.4226,23.5431,7.03
70.0,25.0583,15.9566,13.8691,3.24,42.6343,26.5794,23.1166,7.0
72.0,24.8157,15.7866,13.75,3.2326,41.858,26.0214,22.8143,6.97
74.0,24.6557,15.6643,13.664,3.2266,41.3286,25.6349,22.5866,6.9391
76.0,24.5611,15.5731,13.6086,3.2234,40.9394,25.3437,22.4086,6.9117
78.0,24.4963,15.5194,13.5749,3.2166,40.7209,25.1754,22.3054,6.89
80.0,24.4326,15.4806,13.5483,3.2126,40.5246,25.0234,22.224,6.8674
82.0,24.3643,15.4534,13.51,3.2091,40.3334,24.9183,22.1497,6.8417
84.0,24.314,15.4317,13.4843,3.21,40.1617,24.826,22.072,6.8209
86.0,24.2869,15.4283,13.4774,3.21,40.1237,24.7871,22.0291,6.8091
88.0,24.2766,15.43,13.48,3.2117,40.1031,24.7631,22.0274,6.8009
90.0,24.28,15.4283,13.48,3.2049,40.11,24.7734,22.03,6.7866
92.0,24.28,15.4386,13.48,3.1951,40.11,24.7597,22.03,6.776
94.0,24.28,15.4329,13.48,3.1883,40.11,24.7403,22.03,6.7631
96.0,24.28,15.4271,13.48,3.19,40.11,24.7266,22.03,6.756
98.0,24.28,15.4214,13.48,3.19,40.1169,24.73,22.036,6.7466
100.0,24.2826,15.4317,13.4817,3.19,40.1031,24.7334,22.0146,6.74
102.0,24.2757,15.43,13.4783,3.19,40.0094,24.7223,21.9703,6.7334
104.0,24.2509,15.4317,13.4557,3.19,39.9111,24.6926,21.9377,6.724
106.0,24.2074,15.4249,13.4251,3.19,39.8289,24.6643,21.9094,6.7151
108.0,24.1769,15.4169,13.4117,3.19,39.838,24.6609,21.878,6.7083
110.0,24.1597,15.4014,13.4149,3.19,39.8151,24.6463,21.854,6.71
112.0,24.1906,15.3986,13.4243,3.19,39.838,24.644,21.86,6.71
114.0,24.2294,15.4083,13.44,3.19,39.8426,24.6326,21.8574,6.71
116.0,24.2543,15.4266,13.4566,3.19,39.8837,24.6509,21.8677,6.71
118.0,24.2577,15.4334,13.46,3.19,39.8426,24.6223,21.8849,6.71
120.0,24.2723,15.4266,13.4651,3.19,39.838,24.6211,21.8874,6.7109
122.0,24.2791,15.4083,13.474,3.19,39.8151,24.5789,21.8574,6.7066
124.0,24.2903,15.3986,13.4851,3.19,39.838,24.5743,21.8429,6.7069
126.0,24.3131,15.4031,13.4849,3.19,39.8494,24.5663,21.8497,6.7006
128.0,24.3157,15.4134,13.4851,3.19,39.8631,24.5766,21.8651,6.6994
130.0,24.2826,15.4031,13.4757,3.19,39.79,24.5366,21.8523,6.6923
132.0,24.2543,15.3986,13.4583,3.1891,39.7237,24.5137,21.8377,6.696
134.0,24.2474,15.41,13.4486,3.1934,39.7031,24.54,21.83,6.6974
136.0,24.2534,15.4231,13.4566,3.1949,39.7169,24.5663,21.8223,6.6983
138.0,24.2363,15.41,13.4514,3.1934,39.6894,24.5434,21.8077,6.6926
140.0,24.2306,15.4003,13.4303,3.1891,39.6506,24.5069,21.8,6.6891
142.0,24.2363,15.3963,13.4149,3.19,39.6163,24.4966,21.7923,6.69
144.0,24.2509,15.402,13.4234,3.19,39.6643,24.5,21.7777,6.6909
146.0,24.2577,15.4049,13.44,3.19,39.6414,24.5034,21.7674,6.6874
148.0,24.2723,15.4066,13.4566,3.19,39.6186,24.4897,21.77,6.6834
150.0,24.2826,15.3951,13.4634,3.19,39.6026,24.4703,21.77,6.6766
152.0,24.286,15.39,13.4574,3.19,39.6163,24.4566,21.77,6.6726
154.0,24.2526,15.3831,13.4331,3.19,39.5706,24.46,21.7563,6.67
156.0,24.21,15.3623,13.4031,3.19,39.4317,24.4266,21.7306,6.6666
158.0,24.338,15.4029,13.4703,3.19,39.6674,24.4986,22.0063,6.6651
160.0,24.8917,15.612,13.7857,3.19,40.8997,24.8414,22.8786,6.6657
162.0,25.8469,15.988,14.3437,3.19,43.3611,25.6,24.2994,6.6717
164.0,27.0354,16.456,15.0074,3.1891,46.4651,26.6231,25.8997,6.6817
166.0,28.22,16.9457,15.6466,3.1917,49.7303,27.8357,27.5109,6.6974
168.0,29.3397,17.4283,16.2543,3.2,53.0577,29.1366,29.1194,6.7109
170.0,30.3254,17.8717,16.8183,3.2074,56.3566,30.44,30.6771,6.7183
172.0,31.1926,18.2649,17.3114,3.2126,59.5194,31.6874,32.1157,6.7334
174.0,31.9166,18.616,17.7386,3.22,62.4071,32.9234,33.4251,6.76
176.0,32.5663,18.9249,18.1377,3.2283,65.0431,34.1194,34.6703,6.7857
178.0,33.1186,19.2077,18.4777,3.2309,67.5331,35.1769,35.8414,6.8034
180.0,33.5711,19.4406,18.7454,3.2291,69.7989,36.1034,36.868,6.82
182.0,33.9283,19.6234,18.97,3.2334,71.7737,36.9323,37.758,6.8383
184.0,34.2426,19.7626,19.1857,3.2331,73.6006,37.6643,38.5489,6.8491
186.0,34.4923,19.8714,19.3617,3.2394,75.2391,38.3286,39.2643,6.8651
188.0,34.7011,19.9737,19.4974,3.2406,76.6074,38.9171,39.8891,6.8849
190.0,34.8637,20.0714,19.6117,3.2469,77.8386,39.3974,40.4457,6.9009
192.0,35.0331,20.16,19.7251,3.2466,78.8526,39.7977,40.968,6.9117
194.0,35.2031,20.2243,19.8366,3.25,79.7157,40.1977,41.4251,6.9309
196.0,35.3177,20.2774,19.9149,3.2534,80.5389,40.6206,41.8249,6.9457
198.0,35.3691,20.3049,19.9543,3.254,81.2857,40.8383,42.0989,6.9526
200.0,35.392,20.3177,19.98,3.2569,81.7434,40.9417,42.3774,6.9626
202.0,35.3989,20.34,20.01,3.254,82.2,41.0786,42.6263,6.9749
204.0,35.4614,20.3623,20.04,3.2526,82.6771,41.3431,42.8646,6.9834
206.0,35.5526,20.3751,20.0674,3.2517,83.1169,41.5063,43.0291,6.9891
208.0,35.6451,20.4103,20.1103,3.2574,83.5337,41.6451,43.2203,7.0009
210.0,35.662,20.4394,20.1471,3.2609,83.8194,41.7294,43.382,7.0083
212.0,35.686,20.4429,20.1651,3.2591,83.942,41.8451,43.4986,7.0091
