timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,35.3186,22.8834,22.5303,8.1877,98.26,67.2363,53.92,7.26
54.0,35.2611,22.8697,22.5046,8.0763,98.2274,67.2363,53.8969,7.2657
56.0,35.3726,22.8503,22.5526,8.0186,98.3577,67.1711,54.0897,7.2763
58.0,35.836,22.8366,22.9111,8.058,100.4151,67.0626,54.9794,7.398
60.0,35.3526,22.84,22.1214,7.8931,95.4009,67.0789,50.4263,6.7954
62.0,32.8203,22.8426,19.6611,7.2263,76.0657,67.1223,41.3774,5.1
64.0,29.4603,22.8297,16.7497,6.2451,52.7374,67.0951,32.97,3.1103
66.0,27.2403,22.8254,15.2429,5.4571,40.3889,67.0137,30.5151,2.0091
68.0,26.2957,22.8297,14.686,4.9463,38.0646,67.03,29.6346,1.6237
70.0,25.7477,22.8451,14.3714,4.5051,36.7557,67.03,28.998,1.4331
72.0,25.4071,22.8357,14.1457,4.1249,35.86,67.0463,28.4997,1.3174
74.0,25.1766,22.81,13.9709,3.8351,35.2429,66.9974,28.1277,1.24
76.0,24.9834,22.77,13.8417,3.6417,34.7323,66.8237,27.8183,1.1909
78.0,24.8054,22.7443,13.7474,3.5391,34.3629,66.7477,27.5697,1.1574
80.0,24.6866,22.7409,13.6674,3.49,34.1103,66.726,27.4054,1.1309
82.0,24.6034,22.7263,13.6069,3.454,33.9363,66.7151,27.2757,1.1117
84.0,24.5714,22.7206,13.5631,3.426,33.7831,66.6337,27.1654,1.0966
86.0,24.5363,22.7203,13.5343,3.4074,33.6889,66.6337,27.0854,1.0817
88.0,24.5134,22.7614,13.5074,3.4,33.64,66.6989,27.0269,1.0717
90.0,24.4726,22.792,13.4943,3.3909,33.586,66.8074,26.97,1.0666
92.0,24.4223,22.816,13.4723,3.3766,33.502,66.7911,26.9343,1.0634
94.0,24.3677,22.8134,13.4486,3.3651,33.4131,66.764,26.856,1.0566
96.0,24.3166,22.8023,13.4089,3.3566,33.3086,66.7423,26.786,1.0534
98.0,24.2791,22.77,13.3829,3.35,33.2203,66.6663,26.7226,1.0466
100.0,24.2543,22.7546,13.3606,3.3426,33.1654,66.4926,26.6811,1.0434
102.0,24.2474,22.7554,13.3551,3.3366,33.114,66.4274,26.6191,1.0366
104.0,24.25,22.7366,13.3491,3.3326,33.0609,66.5406,26.5791,1.0326
106.0,24.25,22.724,13.3474,3.3291,33.0197,66.506,26.5366,1.0291
108.0,24.25,22.7057,13.3417,3.3291,33.0351,66.3914,26.5069,1.0309
110.0,24.25,22.6957,13.3426,3.3317,33.0146,66.2329,26.4931,1.0274
112.0,24.25,22.7,13.3449,3.3409,32.9854,66.31,26.5137,1.0226
114.0,24.2569,22.722,13.3469,3.3466,32.97,66.4789,26.5237,1.0191
116.0,24.2329,22.7163,13.3306,3.3417,32.9546,66.5831,26.5043,1.02
118.0,24.1803,22.6863,13.3034,3.3291,32.9306,66.4789,26.4491,1.0209
120.0,24.13,22.6854,13.2869,3.3226,32.8894,66.2946,26.416,1.0166
122.0,24.1403,22.6923,13.2931,3.3157,32.8654,66.3263,26.41,1.016
124.0,24.1426,22.6923,13.3017,3.316,32.8449,66.3674,26.3997,1.014
126.0,24.1643,22.6854,13.3,3.314,32.8543,66.3417,26.3803,1.0134
128.0,24.186,22.6983,13.3,3.3143,32.8371,66.2646,26.3666,1.0091
130.0,24.2169,22.6709,13.3,3.3066,32.8129,66.28,26.37,1.01
132.0,24.2134,22.6437,13.3,3.3009,32.7957,66.2646,26.37,1.0109
134.0,24.1963,22.6409,13.3017,3.3043,32.8,66.3417,26.37,1.0074
136.0,24.194,22.6863,13.2949,3.3149,32.8051,66.352,26.37,1.0026
138.0,24.186,22.682,13.2851,3.3226,32.7846,66.388,26.3743,0.9991
140.0,24.1837,22.688,13.2783,3.3174,32.7554,66.382,26.3571,1.0
142.0,24.1734,22.6897,13.2809,3.3126,32.74,66.556,26.3329,1.0
144.0,24.146,22.7026,13.2774,3.3091,32.7246,66.4906,26.3191,1.0
146.0,24.1209,22.7,13.2726,3.31,32.7006,66.4377,26.3097,1.0
148.0,24.1163,22.7026,13.2726,3.31,32.6646,66.3974,26.2937,1.0
150.0,24.1231,22.6957,13.2597,3.3109,32.6149,66.4291,26.2697,1.0
152.0,24.1003,22.664,13.2403,3.3066,32.5806,66.3263,26.2366,1.0
154.0,24.0866,22.648,13.2249,3.3051,32.62,66.2491,26.2171,1.0009
156.0,24.0866,22.6503,13.2326,3.3057,32.6389,66.3263,26.2006,0.9966
158.0,24.0609,22.6914,13.2234,3.3117,32.5506,66.4137,26.222,0.9934
160.0,24.1703,22.7194,13.316,3.3174,32.9269,66.4754,26.6197,0.9991
162.0,24.6003,22.7563,13.6166,3.3426,34.4149,66.46,27.6909,1.0191
164.0,25.3646,22.758,14.1483,3.4009,37.0466,66.46,29.2843,1.0526
166.0,26.3029,22.7366,14.7951,3.4991,40.2683,66.46,31.0109,1.0966
168.0,27.2703,22.718,15.4646,3.6309,43.7517,66.4437,32.6777,1.1534
170.0,28.1983,22.7237,16.1069,3.7891,47.2974,66.4926,34.3177,1.2174
172.0,29.1017,22.7511,16.7109,3.9709,50.8343,66.6663,35.8654,1.2909
174.0,29.9151,22.7623,17.284,4.1683,54.3051,66.7586,37.3383,1.37
176.0,30.6471,22.7691,17.8134,4.3843,57.7191,66.6989,38.7209,1.4609
178.0,31.2691,22.7777,18.3177,4.6066,60.8774,66.6826,40.0209,1.5583
180.0,31.8977,22.8074,18.7737,4.8157,63.8763,66.7749,41.2446,1.6626
182.0,32.3751,22.8323,19.1711,5.0203,66.6531,66.9051,42.3723,1.7657
184.0,32.7663,22.8529,19.5166,5.2231,69.3106,66.9649,43.4137,1.8751
186.0,33.0534,22.8697,19.846,5.4083,71.7437,67.0951,44.3489,1.9857
188.0,33.3397,22.8809,20.1163,5.5626,73.9494,67.1711,45.1469,2.1026
190.0,33.5317,22.8903,20.3471,5.7143,75.8686,67.2363,45.8603,2.2191
192.0,33.7337,22.898,20.5211,5.8489,77.4557,67.2363,46.428,2.34
194.0,33.8837,22.88,20.672,5.9711,78.812,67.1711,46.9657,2.46
196.0,34.0183,22.8477,20.8151,6.0849,80.0814,67.0789,47.4186,2.58
198.0,34.1166,22.8366,20.9571,6.1974,81.3603,66.9974,47.854,2.7
200.0,34.2331,22.84,21.0651,6.3111,82.4186,67.0789,48.1977,2.8209
202.0,34.3066,22.8366,21.1526,6.4129,83.4234,67.1711,48.52,2.9374
204.0,34.3889,22.8503,21.2466,6.5163,84.2926,67.2363,48.8586,3.0534
206.0,34.4811,22.8697,21.3486,6.614,85.1409,67.22,49.1534,3.1666
208.0,34.5797,22.8834,21.4246,6.704,85.8189,67.22,49.4563,3.2843
210.0,34.5931,22.88,21.4829,6.7677,86.538,67.22,49.6934,3.3957
212.0,34.602,22.88,21.5249,6.8274,87.0146,67.22,49.918,3.5017
214.0,34.612,22.8834,21.57,6.8883,87.502,67.22,50.0691,3.6
216.0,34.612,22.8697,21.606,6.9417,87.932,67.2363,50.2323,3.7009
218.0,34.596,22.8469,21.612,7.0034,88.3483,67.1549,50.2983,3.7974
220.0,34.5949,22.8503,21.6197,7.0623,88.6366,67.1277,50.3514,3.8934
222.0,34.6694,22.856,21.66,7.1186,88.9534,67.1549,50.468,3.9883
224.0,34.7214,22.864,21.7146,7.164,89.2666,67.2363,50.662,4.0783
226.0,34.7866,22.8663,21.7386,7.1991,89.5817,67.2037,50.7683,4.1643
228.0,34.7994,22.8774,21.7643,7.2243,89.9017,67.2689,50.8617,4.244
230.0,34.8406,22.9014,21.8149,7.2566,90.2266,67.3611,50.9989,4.3269
232.0,34.8646,22.9183,21.8626,7.3051,90.5809,67.4263,51.1806,4.404
234.0,34.8851,22.94,21.8857,7.3583,90.7951,67.41,51.2491,4.4843
236.0,34.88,22.926,21.89,7.3949,90.9614,67.41,51.3211,4.5583
238.0,34.874,22.9203,21.8977,7.4,91.1769,67.4263,51.3691,4.6283
240.0,34.8929,22.9169,21.9097,7.4077,91.5649,67.3449,51.4,4.6934
242.0,34.9474,22.9397,21.9269,7.4349,91.786,67.3177,51.4206,4.7574
244.0,34.9886,22.9474,21.944,7.4683,91.954,67.3277,51.5089,4.82
246.0,35.0511,22.9714,22.008,7.5034,92.2026,67.4777,51.6529,4.8826
248.0,35.114,22.9917,22.0677,7.5591,92.4809,67.5586,51.7366,4.9483
250.0,35.168,22.9989,22.102,7.6409,92.54,67.6606,51.812,5.0091
252.0,35.132,22.9689,22.0797,7.7391,92.6566,67.4934,51.8591,5.06
254.0,35.098,22.9577,22.0569,7.8509,92.676,67.352,51.9003,5.1126
256.0,35.0629,22.9449,22.0569,7.976,92.7149,67.3963,51.8797,5.1683
258.0,35.1134,22.9577,22.0771,8.0874,92.8509,67.5234,51.9209,5.2183
260.0,35.1766,22.9723,22.0986,8.1171,93.1617,67.4614,51.9791,5.2626
262.0,35.2211,22.9826,22.1166,8.0443,93.2191,67.4443,52.0091,5.31
264.0,35.204,22.98,22.1551,7.9217,93.31,67.5757,52.0331,5.3583
266.0,35.228,22.98,22.1797,7.8251,93.48,67.5757,52.1374,5.4
268.0,35.262,22.9766,22.2011,7.7683,93.5709,67.4614,52.23,5.4426
270.0,35.292,22.9937,22.2123,7.7409,93.6574,67.3757,52.3011,5.4874
272.0,35.262,22.9994,22.2226,7.7149,93.8226,67.4786,52.3491,5.5317
274.0,35.2169,22.9937,22.22,7.6969,93.9391,67.5071,52.3903,5.5666
276.0,35.2426,22.9731,22.2174,7.6823,93.88,67.4786,52.3689,5.606
278.0,35.286,22.9877,22.2243,7.6937,94.0,67.3929,52.4134,5.6449
280.0,35.322,23.0174,22.25,7.6903,94.14,67.3929,52.4766,5.6809
282.0,35.3194,23.0483,22.2926,7.6854,94.41,67.4614,52.5211,5.7117
284.0,35.3391,23.0483,22.308,7.6731,94.43,67.5757,52.51,5.7509
286.0,35.364,23.0174,22.3003,7.6851,94.35,67.5757,52.51,5.7857
288.0,35.3791,22.9877,22.2874,7.6806,94.32,67.4777,52.51,5.8134
290.0,35.3434,22.9791,22.29,7.6786,94.55,67.3277,52.51,5.8391
292.0,35.3049,22.9663,22.29,7.6926,94.4891,67.3006,52.4989,5.87
294.0,35.3246,22.9817,22.29,7.7071,94.5634,67.4134,52.5546,5.9
296.0,35.3246,22.9814,22.29,7.7129,94.6649,67.5234,52.562,5.9309
298.0,35.3109,22.9774,22.29,7.7114,94.7634,67.4786,52.588,5.9583
300.0,35.3246,22.9303,22.29,7.7277,94.5791,67.4091,52.6066,5.98
302.0,35.3357,22.9306,22.2934,7.7331,94.61,67.3611,52.6177,6.0026
304.0,35.2714,22.9397,22.2797,7.7309,94.61,67.2851,52.5323,6.0266
306.0,35.2469,22.9457,22.2629,7.7243,94.61,67.1549,52.5434,6.0543
308.0,35.238,22.9126,22.2389,7.7274,94.61,67.0789,52.5843,6.074
310.0,35.234,22.8843,22.2277,7.7274,94.61,66.9974,52.51,6.096
312.0,35.204,22.8749,22.2149,7.7234,94.5791,67.0789,52.4357,6.1166
314.0,35.21,22.8877,22.2243,7.7326,94.7026,67.1874,52.4543,6.1409
316.0,35.204,22.9023,22.2526,7.7423,94.8774,67.1711,52.5657,6.16
318.0,35.2229,22.9151,22.2797,7.7451,94.9709,67.144,52.5517,6.1791
320.0,35.2774,22.8963,22.2986,7.7509,95.06,67.0897,52.6077,6.2026
322.0,35.3357,22.9057,22.32,7.7657,95.23,67.144,52.718,6.2291
324.0,35.3246,22.9294,22.3414,7.7894,95.35,67.1549,52.878,6.2431
326.0,35.3109,22.956,22.3629,7.7937,95.2891,67.2363,52.89,6.2637
328.0,35.3134,22.95,22.3797,7.7963,95.4434,67.2037,52.9234,6.288
330.0,35.3691,22.95,22.3934,7.7897,95.464,67.2851,52.9977,6.3151
332.0,35.3791,22.95,22.3934,7.796,95.5669,67.296,52.9866,6.3291
334.0,35.3434,22.9534,22.3797,7.7857,95.4331,67.334,52.968,6.3517
336.0,35.3049,22.9363,22.3603,7.77,95.536,67.3611,52.9309,6.364
338.0,35.3306,22.9306,22.3466,7.7534,95.5874,67.3774,52.9791,6.3786
340.0,35.3006,22.9337,22.35,7.7491,95.5874,67.2689,52.942,6.394
342.0,35.2769,22.9637,22.3466,7.7457,95.536,67.22,52.9234,6.4109
344.0,35.2894,22.9646,22.3603,7.7494,95.4331,67.1549,52.9123,6.4209
346.0,35.3691,22.9577,22.3737,7.7471,95.5051,67.1114,52.9763,6.4417
348.0,35.386,22.9577,22.4114,7.7537,95.6491,67.22,53.0723,6.4691
350.0,35.434,22.962,22.442,7.748,95.9783,67.3123,53.068,6.4857
352.0,35.462,22.968,22.466,7.7469,96.04,67.3503,53.092,6.4951
354.0,35.486,22.9757,22.4574,7.7357,96.1634,67.296,53.0989,6.5091
356.0,35.4749,22.9611,22.4703,7.7477,96.184,67.2689,53.1391,6.5283
358.0,35.4954,22.9357,22.472,7.7606,96.256,67.2689,53.1734,6.5409
360.0,35.5246,22.9414,22.4806,7.7786,96.2766,67.3123,53.2366,6.55
362.0,35.5563,22.9783,22.4754,7.7814,96.4309,67.2851,53.2811,6.5583
364.0,35.5066,22.9783,22.4626,7.786,96.4309,67.2037,53.2811,6.576
366.0,35.4546,22.944,22.42,7.7874,96.3074,67.22,53.2366,6.5914
368.0,35.3543,22.928,22.3943,7.8034,96.1326,67.22,53.1734,6.6069
370.0,35.3469,22.9397,22.3874,7.814,96.0091,67.22,53.1289,6.6174
372.0,35.3654,22.9431,22.39,7.8277,96.04,67.22,53.14,6.6283
374.0,35.4271,22.9203,22.39,7.8323,96.04,67.22,53.1289,6.6326
376.0,35.3971,22.9031,22.39,7.8351,96.04,67.22,53.1846,6.6383
378.0,35.3374,22.9203,22.3874,7.8257,96.0091,67.22,53.192,6.6526
380.0,35.3049,22.9371,22.3977,7.8251,96.1326,67.22,53.2291,6.6666
382.0,35.3246,22.9637,22.4149,7.8274,96.3383,67.2037,53.1809,6.6834
384.0,35.3409,22.9646,22.4149,7.8283,96.3074,67.2851,53.2291,6.6983
386.0,35.2509,22.9603,22.4011,7.8217,96.256,67.3123,53.1809,6.7083
388.0,35.2117,22.9474,22.3737,7.8217,96.184,67.2689,53.218,6.7117
390.0,35.2354,22.9474,22.3706,7.8283,96.1326,67.2526,53.2254,6.7226
392.0,35.286,22.9577,22.3737,7.8266,96.07,67.3611,53.27,6.734
394.0,35.3006,22.9723,22.4037,7.8286,96.4343,67.4263,53.3146,6.746
396.0,35.3091,22.9851,22.4046,7.8323,96.6106,67.41,53.3331,6.7566
398.0,35.3006,22.9697,22.4003,7.8317,96.5269,67.41,53.3146,6.77
400.0,35.2749,22.9654,22.3874,7.8209,96.3683,67.41,53.2589,6.7834
402.0,35.2749,22.9697,22.39,7.8217,96.3683,67.41,53.27,6.7957
404.0,35.2954,22.9791,22.3874,7.8283,96.5269,67.41,53.27,6.8
406.0,35.3246,22.9937,22.3977,7.8283,96.548,67.41,53.2589,6.8043
408.0,35.3391,22.9994,22.4123,7.8243,96.622,67.41,53.3034,6.8174
410.0,35.3691,22.9937,22.4226,7.8149,96.7057,67.41,53.3777,6.8283
412.0,35.3586,22.9791,22.42,7.8017,96.5514,67.41,53.3666,6.8326
414.0,35.3083,22.9697,22.42,7.7909,96.4154,67.4263,53.348,6.84
416.0,35.3023,22.9654,22.4166,7.8026,96.5514,67.3449,53.3109,6.8474
418.0,35.3766,22.9723,22.4303,7.8274,96.7057,67.334,53.348,6.8517
420.0,35.4211,22.9783,22.4531,7.8509,96.5903,67.296,53.3554,6.8634
422.0,35.41,22.9474,22.4531,7.8566,96.6749,67.3014,53.4223,6.8723
424.0,35.41,22.9177,22.4269,7.8526,96.6749,67.1386,53.3666,6.8769
426.0,35.41,22.9091,22.4303,7.8491,96.5903,67.144,53.3034,6.8766
428.0,35.404,22.8997,22.4394,7.8626,96.6431,67.106,53.2589,6.8809
430.0,35.434,22.9014,22.4303,7.8849,96.8334,67.0951,53.27,6.88
432.0,35.444,22.8817,22.4303,7.9286,96.6431,67.0137,53.2589,6.8783
434.0,35.434,22.8546,22.436,7.9814,96.622,67.0137,53.3034,6.8851
436.0,35.41,22.8546,22.444,8.0494,96.5163,67.0951,53.3666,6.894
438.0,35.392,22.8843,22.4463,8.098,96.622,67.1223,53.4223,6.9043
440.0,35.352,22.8937,22.4634,8.1437,96.6114,67.0789,53.3443,6.9074
442.0,35.346,22.8749,22.4574,8.1554,96.8969,67.0626,53.3703,6.91
444.0,35.41,22.8843,22.4677,8.1494,97.0449,67.1711,53.452,6.9117
446.0,35.468,22.916,22.4823,8.1209,97.1717,67.2363,53.5523,6.9191
448.0,35.486,22.932,22.49,8.0689,97.1083,67.22,53.53,6.9309
450.0,35.48,22.9203,22.4943,7.9877,97.2351,67.2363,53.5189,6.9374
452.0,35.486,22.9143,22.526,7.9134,97.4466,67.1549,53.5634,6.9426
454.0,35.462,22.95,22.5446,7.864,97.4466,67.1277,53.6266,6.95
456.0,35.434,22.9714,22.526,7.8243,97.2351,67.1549,53.6823,6.9574
458.0,35.38,22.95,22.4969,7.7891,97.14,67.2363,53.6266,6.9634
460.0,35.3871,22.9203,22.4797,7.7514,97.0449,67.2363,53.5746,6.9674
462.0,35.3414,22.8989,22.4711,7.7397,96.8651,67.1711,53.4854,6.9709
464.0,35.3469,22.8877,22.4437,7.7394,96.7383,67.0626,53.4334,6.97
466.0,35.3954,22.8774,22.4406,7.752,96.7383,67.0789,53.3889,6.9691
468.0,35.4311,22.8834,22.4463,7.7583,96.8969,67.106,53.4,6.9726
470.0,35.4,22.8663,22.4609,7.7757,96.918,67.1603,53.4,6.9766
472.0,35.374,22.8606,22.4651,7.7809,96.992,67.1223,53.3889,6.9826
474.0,35.4289,22.8663,22.49,7.796,97.0131,67.03,53.4334,6.99
476.0,35.4886,22.8834,22.5174,7.8274,97.1717,66.9214,53.4966,6.9983
478.0,35.4971,22.8834,22.5149,7.844,97.14,66.9811,53.5411,7.0009
480.0,35.4546,22.8697,22.4977,7.8309,97.14,66.9974,53.5411,6.9991
482.0,35.3749,22.8503,22.49,7.832,97.14,66.8726,53.4966,7.0026
484.0,35.376,22.8391,22.4823,7.8463,97.14,66.8889,53.4334,7.0074
486.0,35.386,22.8323,22.4711,7.8586,97.14,66.9323,53.3889,7.0109
488.0,35.4271,22.8177,22.4471,7.8414,97.14,66.9214,53.4111,7.01
490.0,35.3714,22.8109,22.4269,7.8269,97.14,66.7749,53.3554,7.01
492.0,35.3229,22.7963,22.4269,7.8226,97.14,66.6826,53.3257,7.01
494.0,35.3374,22.794,22.4471,7.8197,97.14,66.6826,53.4,7.01
496.0,35.3791,22.7886,22.4737,7.8077,97.14,66.8074,53.4743,7.01
498.0,35.364,22.7734,22.472,7.8009,97.14,66.7911,53.4446,7.0083
500.0,35.328,22.7486,22.484,7.804,97.14,66.764,53.3777,7.0151
502.0,35.364,22.77,22.4557,7.8069,97.14,66.726,53.4446,7.0249
504.0,35.368,22.8057,22.4586,7.804,97.1083,66.6989,53.452,7.0317
506.0,35.382,22.8031,22.466,7.8034,97.2669,66.7151,53.4891,7.03
508.0,35.392,22.7803,22.496,7.7991,97.3197,66.6609,53.452,7.0291
510.0,35.398,22.7666,22.4926,7.8017,97.2669,66.688,53.4334,7.0326
512.0,35.3691,22.77,22.4857,7.7949,97.1083,66.6609,53.4334,7.0374
514.0,35.3057,22.776,22.4574,7.7834,97.14,66.7314,53.4631,7.0409
516.0,35.2229,22.7486,22.4303,7.7826,97.1717,66.65,53.4557,7.04
518.0,35.1697,22.7317,22.4089,7.7949,97.0449,66.5849,53.3443,7.04
520.0,35.1946,22.7134,22.3977,7.8211,96.8651,66.574,53.348,7.0391
522.0,35.1997,22.7137,22.3909,7.8169,96.7383,66.536,53.322,7.0426
524.0,35.1654,22.6966,22.3797,7.8149,96.77,66.5089,53.3146,7.0466
526.0,35.1397,22.6966,22.3569,7.8171,96.7383,66.4926,53.2477,7.0534
528.0,35.1654,22.7077,22.3569,7.8451,96.8651,66.6011,53.2923,7.0566
530.0,35.1997,22.7374,22.3797,7.8406,97.0449,66.6663,53.4111,7.0634
532.0,35.1946,22.7623,22.3909,7.8454,97.1717,66.65,53.4631,7.0666
534.0,35.1809,22.7829,22.4003,7.8463,97.14,66.65,53.478,7.0726
536.0,35.1894,22.8057,22.4046,7.8443,97.14,66.65,53.4854,7.0791
538.0,35.2151,22.7929,22.3977,7.836,97.14,66.65,53.5411,7.0909
540.0,35.21,22.7683,22.3951,7.8289,97.14,66.6663,53.5411,7.0991
542.0,35.21,22.752,22.4149,7.8203,97.14,66.5849,53.4966,7.0983
544.0,35.21,22.7366,22.4149,7.8006,97.14,66.5577,53.4334,7.0917
546.0,35.21,22.718,22.3977,7.8037,97.1717,66.5849,53.3889,7.0917
548.0,35.21,22.7297,22.3909,7.7929,97.0449,66.6826,53.4111,7.0974
550.0,35.2151,22.7357,22.3797,7.782,96.8651,66.6011,53.3777,7.1
552.0,35.1946,22.7026,22.3629,7.7666,96.7383,66.5089,53.2589,7.1034
554.0,35.1603,22.6777,22.3363,7.77,96.77,66.4437,53.1846,7.1049
556.0,35.1603,22.6537,22.332,7.7674,96.7383,66.46,53.2589,7.1026
558.0,35.1946,22.6506,22.35,7.7794,96.8651,66.46,53.3777,7.1017
560.0,35.2151,22.6563,22.3823,7.7846,97.0449,66.46,53.4111,7.1074
562.0,35.21,22.6734,22.3934,7.7937,97.1717,66.46,53.4,7.11
564.0,35.2151,22.6674,22.3874,7.804,97.14,66.46,53.4,7.1117
566.0,35.1894,22.6777,22.3977,7.8283,97.14,66.4437,53.3889,7.1191
568.0,35.1809,22.6923,22.4149,7.8611,97.1083,66.5251,53.4334,7.1317
570.0,35.1946,22.7026,22.4149,7.8811,97.2669,66.536,53.4966,7.1349
572.0,35.1946,22.6966,22.3951,7.8954,97.288,66.574,53.5411,7.1343
574.0,35.1749,22.7103,22.3917,7.9074,97.3303,66.5849,53.5189,7.1417
576.0,35.2186,22.7331,22.426,7.918,97.51,66.6663,53.5746,7.1557
578.0,35.2286,22.7297,22.442,7.9306,97.7214,66.65,53.582,7.1609
580.0,35.2049,22.718,22.4337,7.9403,97.6369,66.6337,53.608,7.1626
582.0,35.1834,22.734,22.4131,7.962,97.4783,66.6989,53.6154,7.1674
584.0,35.2203,22.7657,22.4303,7.9766,97.4783,66.7911,53.6711,7.17
586.0,35.1894,22.7691,22.4531,8.0091,97.6051,66.8563,53.6489,7.1726
588.0,35.1809,22.7803,22.4497,8.0469,97.7849,66.8237,53.6934,7.1766
590.0,35.1834,22.7997,22.438,8.0706,97.9117,66.8889,53.7566,7.1826
592.0,35.2391,22.8134,22.4566,8.0583,97.9117,66.9811,53.8011,7.19
594.0,35.244,22.8134,22.478,8.0389,97.7849,67.0789,53.8123,7.1983
596.0,35.234,22.7997,22.476,7.9874,97.6474,66.9594,53.7231,7.2011
598.0,35.204,22.7746,22.454,7.9131,97.4571,66.6771,53.5597,7.1997
