timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,35.6569,21.1274,21.3529,2.4117,79.8669,53.432,66.4866,6.9709
76.0,35.6151,21.13,21.3289,2.3957,79.7109,53.4357,66.2383,6.79
78.0,35.5314,21.13,21.3074,2.3851,79.6069,53.3243,66.0251,6.63
80.0,35.5049,21.1274,21.298,2.3766,79.5177,53.3169,65.8494,6.49
82.0,35.5306,21.1403,21.2817,2.37,79.5623,53.3354,65.7889,6.3717
84.0,35.5117,21.1446,21.2757,2.3626,79.4731,53.3911,65.7391,6.2674
86.0,35.4374,21.1429,21.2671,2.3566,79.3469,53.3911,65.6937,6.1709
88.0,35.4169,21.1171,21.2826,2.3534,79.2577,53.3466,65.5909,6.08
90.0,35.462,21.1154,21.28,2.3474,79.28,53.2723,65.5909,6.0009
92.0,35.4749,21.1197,21.2774,2.34,79.2577,53.2723,65.6937,5.9274
94.0,35.5134,21.13,21.2877,2.3317,79.3469,53.3466,65.7554,5.8643
96.0,35.5766,21.1351,21.2997,2.3291,79.4731,53.3911,65.7237,5.8049
98.0,35.6151,21.16,21.3203,2.33,79.54,53.3689,65.7889,5.7551
100.0,35.634,21.1874,21.3323,2.33,79.6069,53.4246,65.8811,5.7049
102.0,35.644,21.1849,21.3451,2.33,79.7554,53.4431,65.9626,5.6643
104.0,35.6451,21.1677,21.3323,2.33,79.7554,53.4357,65.8649,5.6291
106.0,35.5706,21.16,21.3203,2.33,79.6291,53.3354,65.854,5.5983
108.0,35.5194,21.1523,21.3049,2.3309,79.4509,53.2834,65.816,5.5591
110.0,35.4449,21.1377,21.2697,2.3266,79.3246,53.2277,65.8051,5.5251
112.0,35.446,21.1249,21.238,2.3251,79.3246,53.2834,65.7237,5.4931
114.0,35.4509,21.1377,21.2423,2.3266,79.4731,53.3577,65.7237,5.4651
116.0,35.5014,21.1523,21.2826,2.3309,79.5623,53.3466,65.7889,5.4383
118.0,35.5186,21.1626,21.3023,2.33,79.54,53.3169,65.8974,5.42
120.0,35.5631,21.16,21.3203,2.3309,79.54,53.3466,65.8974,5.3991
122.0,35.592,21.1626,21.3349,2.3266,79.54,53.3577,65.7726,5.3826
124.0,35.616,21.1523,21.3323,2.326,79.54,53.2834,65.7726,5.3666
126.0,35.61,21.1377,21.3254,2.324,79.5177,53.2389,65.8811,5.3534
128.0,35.61,21.1249,21.3297,2.3234,79.6069,53.2389,65.9309,5.3366
130.0,35.616,21.1377,21.3426,2.3191,79.7331,53.2834,65.9917,5.3226
132.0,35.5971,21.1549,21.3426,2.32,79.8446,53.3577,66.0337,5.3091
134.0,35.5314,21.1523,21.3297,2.3191,79.7109,53.3577,65.9266,5.3
136.0,35.5229,21.1429,21.3254,2.3234,79.696,53.2723,65.8223,5.29
138.0,35.5774,21.16,21.3323,2.3249,79.644,53.2723,65.8649,5.28
140.0,35.6083,21.1771,21.3349,2.3234,79.6291,53.3466,65.9626,5.27
142.0,35.5426,21.1703,21.3177,2.3183,79.54,53.4023,65.8811,5.2591
144.0,35.4894,21.1574,21.3074,2.3226,79.4731,53.3466,65.7889,5.2517
146.0,35.4749,21.16,21.31,2.3274,79.3246,53.2834,65.7237,5.25
148.0,35.4749,21.16,21.3074,2.3309,79.3246,53.2389,65.74,5.2483
150.0,35.4834,21.16,21.3203,2.33,79.4731,53.2389,65.7237,5.24
152.0,35.5606,21.154,21.3134,2.33,79.54,53.2834,65.7409,5.2309
154.0,35.632,21.1729,21.3349,2.3291,79.5846,53.3243,65.9274,5.23
156.0,35.7203,21.2137,21.4357,2.33,79.7323,53.4357,66.5371,5.2374
158.0,35.862,21.3114,21.6634,2.3434,80.15,53.6057,67.5991,5.2643
160.0,36.1817,21.4389,21.9423,2.3657,80.8046,53.924,69.0837,5.3191
162.0,36.5391,21.5631,22.2646,2.3926,81.6757,54.3111,70.5077,5.3991
164.0,36.8431,21.6469,22.572,2.4191,82.4211,54.6417,71.7966,5.4891
166.0,37.0866,21.736,22.83,2.45,83.068,54.8763,73.034,5.5917
168.0,37.3286,21.8163,23.0554,2.4791,83.5089,55.1017,74.2829,5.7091
170.0,37.5746,21.8686,23.2806,2.5126,83.9651,55.356,75.3251,5.8409
172.0,37.7603,21.8974,23.464,2.5483,84.368,55.5414,76.254,5.9783
174.0,37.9634,21.936,23.5834,2.5783,84.754,55.6286,77.1571,6.1217
176.0,38.112,21.9411,23.6943,2.6034,85.02,55.6491,77.9606,6.2674
178.0,38.2849,21.9557,23.8351,2.6283,85.2843,55.674,78.7114,6.4234
180.0,38.412,21.9871,23.9646,2.6491,85.702,55.802,79.3849,6.5883
182.0,38.5703,22.0283,24.0771,2.66,86.0631,55.858,80.0823,6.76
184.0,38.6406,22.0326,24.1554,2.6726,86.2149,55.862,80.622,6.93
186.0,38.7066,22.0274,24.2169,2.6874,86.2414,55.918,81.1366,7.1
188.0,38.76,22.0377,24.2474,2.7009,86.49,56.046,81.4666,7.2691
190.0,38.8203,22.0549,24.286,2.7109,86.7386,56.094,81.9457,7.4451
192.0,38.8709,22.0574,24.3123,2.7174,86.8157,56.034,82.2303,7.6097
194.0,38.874,22.0274,24.3234,2.7234,86.79,55.966,82.4651,7.7703
196.0,38.864,22.0129,24.32,2.7274,86.79,55.918,82.6474,7.924
198.0,38.828,22.0197,24.3166,2.73,86.79,55.93,82.8506,8.0826
200.0,38.8511,22.03,24.3243,2.7317,86.7643,55.918,82.9911,8.2291
202.0,38.9194,22.0377,24.3677,2.74,86.8671,55.966,83.2,8.3691
204.0,38.948,22.0523,24.4154,2.7483,87.0129,56.034,83.432,8.5026
206.0,38.958,22.06,24.4326,2.7509,87.1157,56.082,83.4791,8.6266
208.0,38.9626,22.0677,24.4369,2.75,87.09,56.07,83.5306,8.74
210.0,38.9969,22.0823,24.4734,2.7491,87.0634,56.058,83.7674,8.8569
212.0,38.99,22.0926,24.4894,2.7526,87.1697,56.106,84.0029,8.9706
214.0,38.99,22.09,24.494,2.7566,87.3203,56.174,84.05,9.076
216.0,38.99,22.084,24.4997,2.7643,87.4531,56.21,84.122,9.1683
218.0,38.99,22.1106,24.5031,2.764,87.3203,56.246,84.258,9.2583
220.0,38.99,22.1377,24.4803,2.766,87.1697,56.326,84.354,9.3451
222.0,38.9969,22.13,24.4666,2.7666,87.0634,56.326,84.33,9.4223
224.0,38.9694,22.1114,24.4734,2.7709,87.09,56.258,84.33,9.4986
226.0,38.9306,22.106,24.4597,2.7709,87.1157,56.15,84.33,9.5606
228.0,38.9091,22.1063,24.4429,2.7674,87.0129,56.166,84.33,9.6303
230.0,38.892,22.0763,24.4189,2.7617,86.8671,56.078,84.33,9.6923
232.0,38.852,22.0754,24.4077,2.7626,86.7643,56.05,84.33,9.7526
234.0,38.8451,22.0823,24.3949,2.7649,86.7643,56.01,84.33,9.8
236.0,38.9057,22.0823,24.4077,2.7626,86.8671,56.082,84.3051,9.8509
238.0,39.0029,22.078,24.4189,2.7626,87.0386,56.07,84.4046,9.8974
240.0,39.0289,22.072,24.4429,2.7649,87.0129,56.07,84.5454,9.9434
242.0,39.0311,22.0703,24.4563,2.7626,86.9443,56.07,84.6449,9.9883
244.0,39.0631,22.0574,24.4803,2.7617,86.9871,56.07,84.5951,10.03
246.0,39.1303,22.06,24.51,2.7674,87.0891,56.07,84.6946,10.0574
248.0,39.1809,22.0574,24.5431,2.7717,87.1697,56.07,84.8106,10.086
250.0,39.178,22.0703,24.55,2.7674,87.3203,56.058,85.0094,10.114
252.0,39.192,22.0771,24.5637,2.7626,87.4266,56.13,85.1254,10.1443
254.0,39.2089,22.0651,24.5729,2.76,87.4266,56.114,85.2497,10.1674
256.0,39.1943,22.0309,24.5569,2.7574,87.3203,55.978,85.1503,10.1926
258.0,39.0949,21.9949,24.51,2.7526,87.1697,55.802,84.8851,10.2049
260.0,38.9771,21.9643,24.4691,2.7483,87.0891,55.778,84.7691,10.2143
262.0,38.9297,21.9729,24.4326,2.7534,87.0129,55.79,84.736,10.2326
264.0,38.8851,21.9657,24.3906,2.7549,86.8671,55.802,84.7194,10.2514
266.0,38.852,21.9694,24.3754,2.7534,86.7643,55.73,84.5703,10.2694
268.0,38.852,21.9734,24.394,2.7491,86.79,55.758,84.6946,10.2831
270.0,38.898,22.0163,24.4283,2.7491,86.79,55.858,84.8603,10.306
272.0,38.898,22.018,24.4249,2.7534,86.79,55.918,84.8603,10.3123
274.0,38.858,22.0026,24.4111,2.7549,86.79,55.826,84.6946,10.3169
276.0,38.834,21.96,24.3871,2.7534,86.8157,55.79,84.5703,10.3149
278.0,38.84,21.9343,24.3703,2.7491,86.7129,55.754,84.7194,10.3277
280.0,38.834,21.9274,24.3566,2.75,86.5414,55.686,84.7609,10.328
282.0,38.858,21.93,24.3566,2.75,86.5414,55.626,84.6946,10.3311
284.0,38.892,21.9274,24.3703,2.75,86.7129,55.698,84.6697,10.334
286.0,38.916,21.9377,24.3871,2.75,86.8157,55.706,84.8354,10.3543
288.0,38.916,21.9523,24.4111,2.75,86.79,55.734,84.9349,10.3657
290.0,38.886,21.9626,24.4223,2.75,86.79,55.754,84.91,10.3709
292.0,38.876,21.9626,24.4326,2.75,86.8157,55.754,84.91,10.3734
294.0,38.886,21.9523,24.4326,2.75,86.6871,55.722,84.91,10.3749
296.0,38.916,21.9351,24.4223,2.75,86.6443,55.742,84.91,10.3734
298.0,38.9031,21.9351,24.4017,2.75,86.6614,55.802,84.91,10.3683
300.0,38.9306,21.9549,24.4189,2.75,86.9186,55.802,84.91,10.3726
302.0,38.9694,21.9574,24.4417,2.75,86.9357,55.754,84.91,10.3774
304.0,39.0037,21.93,24.4489,2.75,86.8929,55.686,84.91,10.3809
306.0,38.9694,21.9026,24.4189,2.75,86.79,55.638,84.91,10.38
308.0,38.9306,21.9051,24.4077,2.75,86.6871,55.65,84.9349,10.3809
310.0,38.9091,21.9223,24.3974,2.75,86.6443,55.65,84.8106,10.3766
312.0,38.892,21.9351,24.4034,2.75,86.6871,55.65,84.7691,10.376
314.0,38.858,21.9223,24.3863,2.75,86.8414,55.65,84.8106,10.374
316.0,38.834,21.9111,24.3806,2.75,86.7129,55.6611,84.9349,10.3734
318.0,38.8469,21.8871,24.3897,2.75,86.5671,55.6166,84.9349,10.3709
320.0,38.8066,21.8669,24.3897,2.75,86.4643,55.5534,84.8354,10.3657
322.0,38.8251,21.8669,24.3806,2.75,86.49,55.4977,84.6697,10.3517
324.0,38.8406,21.8897,24.3837,2.75,86.4643,55.5534,84.6697,10.3417
326.0,38.8889,21.9034,24.4137,2.75,86.5671,55.6166,84.8354,10.3534
328.0,38.8791,21.9,24.4086,2.75,86.7129,55.6491,84.91,10.3606
330.0,38.9366,21.8974,24.4283,2.75,86.8157,55.698,84.9846,10.3569
332.0,38.9694,21.9077,24.4494,2.75,86.79,55.718,85.1254,10.3491
334.0,38.9969,21.9223,24.476,2.75,86.79,55.686,85.2,10.3466
336.0,38.99,21.93,24.4666,2.75,86.7643,55.674,85.2746,10.3451
338.0,38.99,21.9343,24.4803,2.75,86.8671,55.754,85.4154,10.3466
340.0,38.9969,21.966,24.5031,2.75,87.0386,55.814,85.5149,10.3509
342.0,38.9694,21.9846,24.5031,2.75,87.0386,55.742,85.5149,10.3509
344.0,38.9306,21.966,24.4837,2.75,86.8671,55.734,85.4154,10.3491
346.0,38.9091,21.9343,24.4563,2.75,86.79,55.706,85.2746,10.3374
348.0,38.892,21.9274,24.4429,2.75,86.6871,55.698,85.1751,10.3251
350.0,38.858,21.9326,24.4189,2.75,86.6443,55.638,85.2249,10.3157
352.0,38.8477,21.9223,24.4111,2.75,86.7129,55.65,85.1254,10.3134
354.0,38.792,21.9077,24.3871,2.75,86.7386,55.65,84.9846,10.3066
356.0,38.7349,21.8974,24.3703,2.75,86.5929,55.65,84.8851,10.3026
358.0,38.7463,21.9,24.3531,2.75,86.3614,55.638,84.8851,10.2991
360.0,38.8263,21.9,24.3703,2.75,86.3443,55.7091,85.0094,10.3
362.0,38.8469,21.9,24.3897,2.75,86.3871,55.6734,85.0509,10.3026
364.0,38.84,21.8974,24.4034,2.75,86.5157,55.6349,85.0094,10.2923
366.0,38.84,21.9077,24.3974,2.75,86.49,55.5934,84.8603,10.2786
368.0,38.834,21.9223,24.4103,2.75,86.49,55.6491,84.9846,10.264
370.0,38.858,21.9326,24.412,2.75,86.4643,55.698,85.1254,10.266
372.0,38.892,21.9326,24.418,2.75,86.5671,55.718,85.2249,10.264
374.0,38.922,21.9223,24.4223,2.75,86.7129,55.698,85.2,10.266
376.0,38.8989,21.9051,24.4223,2.75,86.8157,55.638,85.2,10.2497
378.0,38.8306,21.9051,24.418,2.75,86.8157,55.638,85.2,10.2429
380.0,38.802,21.9223,24.4094,2.75,86.6871,55.686,85.2,10.244
382.0,38.7851,21.9326,24.4206,2.75,86.67,55.766,85.2,10.2466
384.0,38.808,21.93,24.4154,2.75,86.61,55.766,85.2,10.236
386.0,38.8126,21.93,24.3966,2.75,86.5671,55.674,85.2,10.2257
388.0,38.8469,21.93,24.378,2.75,86.5671,55.674,85.2,10.2234
390.0,38.834,21.93,24.3863,2.75,86.61,55.754,85.2,10.2166
392.0,38.858,21.9274,24.4009,2.75,86.6957,55.802,85.2,10.2126
394.0,38.892,21.9377,24.4077,2.75,86.61,55.79,85.2,10.2109
396.0,38.922,21.9549,24.4223,2.75,86.5929,55.79,85.2249,10.2049
398.0,38.892,21.9549,24.4351,2.75,86.4386,55.79,85.1006,10.1951
400.0,38.858,21.9377,24.4223,2.75,86.5929,55.79,85.0591,10.1891
402.0,38.834,21.9274,24.4077,2.75,86.6357,55.79,85.1006,10.1874
404.0,38.84,21.93,24.3974,2.7491,86.5929,55.79,85.2497,10.1826
406.0,38.8469,21.93,24.4034,2.7534,86.49,55.802,85.1006,10.1817
408.0,38.8194,21.9326,24.3863,2.7549,86.3871,55.742,85.0591,10.1723
410.0,38.7737,21.9197,24.378,2.7534,86.3443,55.722,85.1006,10.1577
412.0,38.7737,21.9154,24.394,2.7491,86.3871,55.742,85.2249,10.1483
414.0,38.8194,21.9197,24.4283,2.75,86.5157,55.802,85.2,10.1483
416.0,38.8537,21.9351,24.4249,2.75,86.49,55.79,85.2,10.1391
418.0,38.8126,21.9197,24.4111,2.75,86.49,55.802,85.2,10.136
420.0,38.8011,21.9154,24.3871,2.75,86.49,55.742,85.2,10.1314
422.0,38.8194,21.9197,24.3703,2.75,86.49,55.722,85.2,10.126
424.0,38.8263,21.9266,24.3506,2.75,86.4643,55.73,85.2,10.1174
426.0,38.7677,21.948,24.378,2.7491,86.5671,55.826,85.1751,10.1226
428.0,38.7849,21.982,24.4086,2.7526,86.7129,55.942,85.2746,10.1274
430.0,38.892,22.006,24.4463,2.7583,86.8157,56.01,85.4154,10.1317
432.0,38.9891,22.0,24.4631,2.7583,86.79,55.966,85.5149,10.1291
434.0,38.9763,22.0,24.4597,2.7517,86.8157,55.954,85.5149,10.1174
436.0,38.9237,21.9974,24.4471,2.7517,86.6871,56.046,85.3906,10.1043
438.0,38.9237,22.0077,24.4631,2.7574,86.6186,56.034,85.3243,10.0983
440.0,38.9694,22.0249,24.5169,2.76,86.7643,56.014,85.49,10.1009
442.0,38.9969,22.0283,24.5329,2.7643,87.0386,55.986,85.6557,10.0983
444.0,38.9969,21.9974,24.5271,2.7623,87.1157,55.978,85.6143,10.0891
446.0,38.9694,21.9643,24.4963,2.7551,87.1157,55.906,85.3657,10.0851
448.0,38.9306,21.9669,24.4769,2.7517,87.0129,55.978,85.3491,10.084
450.0,38.9031,21.9897,24.4803,2.7549,86.8671,55.998,85.3906,10.0851
452.0,38.9031,22.0034,24.4894,2.7534,86.7643,55.99,85.5149,10.0749
454.0,38.9237,22.0,24.4837,2.7491,86.79,55.87,85.5149,10.0626
456.0,38.99,21.9974,24.4666,2.7491,86.7643,55.862,85.3906,10.0509
458.0,39.0631,22.0077,24.47,2.7526,86.8929,55.87,85.3243,10.05
460.0,39.0563,22.0197,24.47,2.7574,86.9357,55.978,85.4651,10.0466
462.0,39.0106,22.0429,24.4666,2.7609,86.8929,56.034,85.7551,10.046
464.0,38.9763,22.0446,24.4769,2.76,86.7643,56.082,85.7054,10.0449
466.0,39.0106,22.0377,24.51,2.76,86.7643,56.07,85.6391,10.0409
468.0,39.0563,22.0351,24.5397,2.76,86.8671,56.058,85.6806,10.0317
470.0,39.0426,22.0497,24.5637,2.7591,87.0129,56.106,85.8049,10.0291
472.0,39.0457,22.0754,24.5763,2.7626,87.1157,56.174,85.78,10.03
474.0,39.126,22.0617,24.6037,2.7683,87.0634,56.222,85.7543,10.0317
476.0,39.1917,22.066,24.6231,2.7674,87.1963,56.222,85.8829,10.0257
478.0,39.192,22.0617,24.6197,2.7651,87.214,56.174,85.9,10.0126
480.0,39.196,22.0729,24.6106,2.7674,87.276,56.106,85.96,10.0017
482.0,39.226,22.0574,24.6163,2.7683,87.2937,56.046,85.9771,9.9966
484.0,39.22,22.0626,24.6334,2.7626,87.4266,56.118,86.1057,9.9943
486.0,39.226,22.0523,24.6334,2.7591,87.4266,56.138,86.08,9.984
488.0,39.2089,22.0377,24.6197,2.76,87.3203,56.118,86.1057,9.976
490.0,39.1543,22.0274,24.6071,2.7591,87.1697,56.058,86.0029,9.9649
492.0,39.064,22.0274,24.566,2.7634,87.0891,56.07,85.8571,9.9669
494.0,39.0037,22.0403,24.534,2.7649,86.9871,56.07,85.7543,9.9614
496.0,38.9831,22.0471,24.4894,2.7634,86.97,56.082,85.78,9.9569
498.0,38.9831,22.03,24.4871,2.7591,86.91,56.022,85.78,9.9457
500.0,39.0106,22.0103,24.5066,2.76,86.8671,56.014,85.78,9.9426
502.0,39.0494,22.03,24.5431,2.76,86.8671,55.974,85.78,9.9409
504.0,39.0769,22.0471,24.5534,2.76,86.91,56.014,85.78,9.9357
506.0,39.07,22.0403,24.55,2.76,86.97,56.034,85.78,9.9217
508.0,39.07,22.03,24.5534,2.76,86.9871,56.046,85.78,9.9143
510.0,39.0837,22.0223,24.5397,2.7609,87.1414,55.978,85.8049,9.9166
512.0,39.022,22.0077,24.5237,2.7574,87.0386,55.87,85.7303,9.9057
514.0,38.9649,21.9949,24.4929,2.7526,86.7643,55.862,85.4651,9.8869
516.0,38.9763,22.0103,24.4871,2.7491,86.6186,55.882,85.2994,9.8774
518.0,39.0563,22.012,24.5066,2.75,86.6871,55.942,85.49,9.8809
520.0,39.0769,22.018,24.5431,2.75,86.79,55.93,85.6309,9.8774
522.0,39.07,22.0223,24.5534,2.75,86.8671,55.93,85.664,9.8734
524.0,39.0769,22.0223,24.5534,2.75,87.0129,55.918,85.6806,9.8666
526.0,39.0494,22.0154,24.5397,2.7491,87.1414,55.966,85.8049,9.8634
528.0,39.0037,22.0197,24.5169,2.7534,86.9871,56.034,85.78,9.8557
530.0,38.9969,22.0326,24.5169,2.7549,86.9443,56.082,85.78,9.8551
532.0,39.07,22.0326,24.5397,2.7526,87.0129,56.07,85.78,9.8583
534.0,39.1431,22.0223,24.5534,2.7526,87.0129,56.082,85.78,9.8557
536.0,39.1431,22.0051,24.5534,2.7549,86.97,56.034,85.78,9.8451
538.0,39.0769,22.0077,24.5431,2.7534,86.91,55.966,85.78,9.84
540.0,38.9891,22.0146,24.5134,2.7491,86.8929,55.918,85.8049,9.8349
542.0,38.9057,22.0103,24.4631,2.7491,86.7643,55.93,85.7054,9.826
544.0,38.8511,21.9949,24.4506,2.7526,86.79,55.942,85.5646,9.8149
546.0,38.834,22.0103,24.446,2.7583,86.8157,55.882,85.4651,9.816
548.0,38.84,22.0146,24.4437,2.7583,86.7129,55.862,85.49,9.8157
550.0,38.834,22.0103,24.4266,2.7526,86.5414,55.894,85.49,9.8083
552.0,38.858,21.9974,24.43,2.7491,86.5671,55.894,85.49,9.7943
554.0,38.8851,22.0,24.4266,2.7491,86.61,55.874,85.49,9.7883
556.0,38.9434,22.0034,24.4403,2.7534,86.67,55.846,85.49,9.7917
558.0,38.9489,21.9949,24.4631,2.7549,86.7129,55.838,85.49,9.7857
560.0,38.9434,21.9549,24.4657,2.7534,86.7386,55.79,85.5149,9.7734
562.0,38.892,21.912,24.4326,2.7491,86.5929,55.754,85.4154,9.76
564.0,38.8306,21.8949,24.4077,2.75,86.3871,55.686,85.2746,9.7466
566.0,38.7951,21.8974,24.3837,2.75,86.2414,55.638,85.1503,9.7343
568.0,38.8066,21.9051,24.378,2.75,86.2414,55.638,85.2746,9.7283
570.0,38.8649,21.93,24.394,2.75,86.4129,55.698,85.4154,9.73
572.0,38.892,21.9549,24.4223,2.75,86.5157,55.706,85.5149,9.73
574.0,38.916,21.9626,24.4429,2.75,86.4643,55.734,85.49,9.7309
576.0,38.91,21.96,24.4597,2.75,86.5929,55.754,85.4651,9.7274
578.0,38.91,21.9626,24.4769,2.75,86.61,55.754,85.5646,9.7234
580.0,38.91,21.9523,24.4563,2.75,86.67,55.722,85.7054,9.7166
582.0,38.91,21.9351,24.4506,2.75,86.6871,55.742,85.8297,9.7126
584.0,38.916,21.9317,24.4563,2.75,86.8157,55.802,85.6806,9.7091
586.0,38.886,21.966,24.4734,2.75,86.79,55.79,85.6391,9.7109
588.0,38.876,21.982,24.4666,2.75,86.79,55.778,85.6806,9.7066
590.0,38.886,21.9737,24.4837,2.75,86.79,55.85,85.8297,9.706
592.0,38.916,21.9531,24.4894,2.75,86.79,55.798,85.6806,9.704
594.0,38.9031,21.9703,24.4837,2.7491,86.79,55.806,85.6391,9.7034
596.0,38.9306,21.9851,24.4769,2.7526,86.79,55.854,85.6806,9.7017
598.0,38.9809,22.0057,24.4643,2.7589,86.79,55.942,85.8049,9.6986
