timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,38.7677,23.8103,21.5066,15.3723,102.5357,61.8894,39.7126,17.4606
56.0,37.936,23.8297,18.2931,14.3026,98.0386,61.9234,33.0309,15.1757
58.0,37.6237,23.8434,17.1703,13.3129,96.6277,62.0837,32.3011,13.5023
60.0,37.4737,23.84,17.1763,12.5549,96.3683,61.9817,32.5869,12.41
62.0,37.4671,23.84,17.376,11.9977,96.4634,61.9574,32.9991,11.6423
64.0,37.494,23.8434,17.5894,11.5823,96.6431,61.9817,33.4029,11.09
66.0,37.544,23.8297,17.7929,11.27,96.9286,62.0546,33.8057,10.6791
68.0,37.512,23.8069,17.9506,11.0369,96.8863,62.04,34.112,10.3674
70.0,37.5251,23.8069,18.0809,10.8589,97.0871,62.04,34.3974,10.12
72.0,37.5506,23.8297,18.1869,10.7169,97.2563,62.0546,34.6154,9.9209
74.0,37.6434,23.84,18.2814,10.5974,97.6686,61.9817,34.8063,9.7574
76.0,37.6989,23.8537,18.3694,10.5117,97.8483,61.9574,34.9311,9.6234
78.0,37.71,23.856,18.4306,10.4366,97.658,61.968,35.0166,9.5049
80.0,37.728,23.864,18.4751,10.3734,97.5206,62.0957,35.0997,9.4051
82.0,37.768,23.8663,18.5,10.3174,97.5937,62.1726,35.126,9.3183
84.0,37.762,23.8834,18.5174,10.2717,98.0411,62.1726,35.162,9.2366
86.0,37.752,23.88,18.5217,10.2291,98.1949,62.0811,35.1646,9.1543
88.0,37.732,23.8774,18.52,10.1909,98.1623,62.0126,35.1646,9.0774
90.0,37.752,23.8843,18.52,10.1457,98.0754,62.0666,35.156,9.0117
92.0,37.756,23.9126,18.52,10.106,98.1297,62.2026,35.1389,8.9483
94.0,37.7791,23.9423,18.5174,10.08,98.2926,62.34,35.1611,8.8934
96.0,37.8006,23.9534,18.5277,10.0531,98.26,62.3846,35.144,8.8331
98.0,37.8394,23.95,18.5423,10.0151,98.26,62.37,35.1406,8.7777
100.0,37.8669,23.9534,18.5526,9.9809,98.26,62.3846,35.1209,8.7249
102.0,37.86,23.9397,18.5526,9.9583,98.26,62.3117,35.102,8.6843
104.0,37.8669,23.9203,18.5466,9.9291,98.2926,62.302,35.0791,8.6331
106.0,37.8394,23.9066,18.5123,9.8883,98.1623,62.2534,35.0046,8.5877
108.0,37.8006,23.9066,18.488,9.8569,97.9777,62.3166,34.9714,8.5457
110.0,37.7663,23.9203,18.4906,9.8331,97.8474,62.2534,34.9669,8.51
112.0,37.8074,23.9431,18.4923,9.8151,97.8474,62.302,34.972,8.4726
114.0,37.8189,23.9397,18.488,9.7831,98.0103,62.3263,34.962,8.4366
116.0,37.8006,23.934,18.4794,9.7586,98.0646,62.3409,34.948,8.4034
118.0,37.8006,23.926,18.4906,9.7331,98.0103,62.2437,34.9491,8.3666
120.0,37.812,23.9237,18.4846,9.7143,97.8474,62.1854,34.8986,8.3326
122.0,37.8409,23.9066,18.4726,9.6866,97.88,62.2,34.8754,8.2983
124.0,37.788,23.91,18.4426,9.6617,97.88,62.2,34.8549,8.2717
126.0,37.7734,23.91,18.4477,9.6409,97.88,62.2137,34.86,8.25
128.0,37.7491,23.91,18.452,9.6309,97.88,62.1451,34.86,8.2283
130.0,37.786,23.9126,18.458,9.6149,97.88,62.1223,34.86,8.2
132.0,37.78,23.8963,18.4623,9.5951,97.88,62.1451,34.86,8.1717
134.0,37.78,23.9057,18.4649,9.58,97.88,62.1991,34.86,8.1491
136.0,37.7731,23.9294,18.4477,9.5649,97.8474,62.2437,34.86,8.1309
138.0,37.8006,23.956,18.4349,9.546,97.9777,62.3409,34.86,8.1066
140.0,37.8394,23.95,18.4477,9.5249,98.1623,62.3409,34.86,8.086
142.0,37.8609,23.95,18.4623,9.516,98.2926,62.2291,34.86,8.0631
144.0,37.884,23.95,18.4726,9.504,98.26,62.2437,34.86,8.0451
146.0,37.894,23.9534,18.4726,9.4943,98.2926,62.2826,34.866,8.0291
148.0,37.8909,23.9397,18.4571,9.4774,98.1297,62.2583,34.8137,8.0174
150.0,37.8206,23.9203,18.4383,9.4591,98.0429,62.1854,34.8071,8.0
152.0,37.8263,23.9031,18.5129,9.44,98.1289,62.1854,35.1723,7.9909
154.0,37.8974,23.9169,18.8037,9.4434,98.7703,62.2583,36.1183,8.0126
156.0,38.1314,23.95,19.2897,9.4774,99.7591,62.268,37.4166,8.0666
158.0,38.296,23.9866,19.8617,9.5426,100.894,62.302,38.8251,8.1543
160.0,38.452,23.9831,20.4106,9.6274,101.8277,62.3263,40.1611,8.2666
162.0,38.5766,23.9603,20.9143,9.7317,102.5006,62.3263,41.3991,8.4026
164.0,38.7729,23.9466,21.3734,9.8491,102.9774,62.302,42.4914,8.5466
166.0,38.898,23.95,21.7746,9.98,103.4997,62.268,43.4737,8.7043
168.0,38.996,23.95,22.1431,10.12,104.1211,62.2583,44.3549,8.8657
170.0,39.0709,23.9534,22.4686,10.2709,104.6851,62.1854,45.1991,9.0334
172.0,39.1543,23.9363,22.7763,10.4274,105.0717,62.2,45.9651,9.1957
174.0,39.202,23.9306,23.0297,10.596,105.4983,62.2,46.624,9.366
176.0,39.2466,23.9363,23.2509,10.764,105.9694,62.2,47.2149,9.5349
178.0,39.2657,23.9534,23.4351,10.9191,106.256,62.2,47.748,9.7026
180.0,39.3617,23.9534,23.6083,11.0651,106.5209,62.2,48.2071,9.8574
182.0,39.3709,23.9363,23.7557,11.2166,106.6969,62.1854,48.5951,10.0134
184.0,39.3754,23.9306,23.8734,11.3726,106.8477,62.2583,49.0054,10.1674
186.0,39.3389,23.9363,23.9791,11.5174,106.7723,62.2826,49.3534,10.3209
188.0,39.4006,23.95,24.096,11.6483,106.9231,62.2437,49.6871,10.47
190.0,39.46,23.9603,24.1963,11.776,107.1369,62.2291,49.9509,10.6217
192.0,39.5263,23.9866,24.3031,11.9057,107.2877,62.3409,50.2323,10.7657
194.0,39.5537,23.9729,24.3726,12.03,107.25,62.3546,50.426,10.9051
196.0,39.5194,23.9331,24.4146,12.1434,107.25,62.2026,50.5729,11.0357
198.0,39.4943,23.8954,24.4326,12.2431,107.25,62.0529,50.6791,11.1609
200.0,39.3983,23.8877,24.4554,12.3351,107.25,62.0674,50.8,11.2826
202.0,39.3891,23.8749,24.494,12.4326,107.25,62.1726,50.92,11.4074
204.0,39.3846,23.8903,24.526,12.5331,107.25,62.1589,51.04,11.5309
206.0,39.4143,23.898,24.5637,12.6251,107.25,62.136,51.16,11.65
208.0,39.3731,23.88,24.5874,12.7083,107.2123,62.104,51.2903,11.7709
210.0,39.3731,23.8443,24.6309,12.7883,107.3631,62.0811,51.3589,11.8883
212.0,39.4006,23.8469,24.6489,12.8634,107.5769,62.0811,51.472,12.0026
214.0,39.4326,23.8697,24.6797,12.9374,107.7277,62.1177,51.5671,12.1049
216.0,39.4806,23.8809,24.7263,13.01,107.69,62.0811,51.6837,12.2043
218.0,39.5537,23.8903,24.7869,13.0834,107.69,62.0674,51.7674,12.3126
220.0,39.572,23.892,24.8131,13.154,107.7277,62.1589,51.8703,12.4214
222.0,39.4806,23.898,24.82,13.2269,107.5769,62.2137,51.89,12.5294
224.0,39.4006,23.8997,24.8303,13.294,107.3254,62.2,51.9097,12.634
226.0,39.46,23.9151,24.8463,13.3651,107.3254,62.2,52.0023,12.7417
228.0,39.5126,23.8963,24.8737,13.4257,107.5769,62.2,52.1374,12.8417
230.0,39.46,23.9057,24.8863,13.4809,107.7277,62.2,52.2711,12.9349
232.0,39.4143,23.9329,24.9137,13.5326,107.69,62.2,52.3594,13.026
234.0,39.4326,23.9423,24.9263,13.5874,107.69,62.2,52.3791,13.1157
236.0,39.4531,23.9306,24.9503,13.6417,107.6514,62.2,52.4134,13.2134
238.0,39.5011,23.9397,24.98,13.6874,107.8443,62.2,52.4766,13.3074
240.0,39.5789,23.9431,25.0131,13.7317,107.87,62.2,52.5211,13.4009
242.0,39.6337,23.9203,25.02,13.7826,107.96,62.2,52.4989,13.49
244.0,39.6131,23.9031,25.0269,13.8349,107.9857,62.2,52.5331,13.58
246.0,39.6406,23.9203,25.0566,13.8843,108.1786,62.2,52.6263,13.67
248.0,39.6794,23.9363,25.1034,13.9274,108.14,62.1854,52.7737,13.7617
250.0,39.7069,23.9671,25.1297,13.97,108.14,62.2437,52.8669,13.8449
252.0,39.6931,23.966,25.1537,14.0126,108.1014,62.3263,52.89,13.926
254.0,39.7274,23.974,25.1697,14.0566,108.2557,62.3846,52.9234,14.0057
256.0,39.7389,23.9797,25.1809,14.1051,108.4743,62.37,52.9763,14.0934
258.0,39.7206,23.9797,25.1877,14.1423,108.6286,62.37,53.0723,14.1783
260.0,39.7274,23.9706,25.2049,14.176,108.6286,62.37,53.068,14.2583
262.0,39.7046,23.9797,25.2049,14.2083,108.4743,62.3846,53.092,14.3334
264.0,39.7091,23.9797,25.1851,14.2509,108.2557,62.3117,53.0989,14.4066
266.0,39.732,23.974,25.1877,14.2891,108.1014,62.302,53.1503,14.4843
268.0,39.7731,23.9626,25.1946,14.3191,108.14,62.268,53.14,14.5557
270.0,39.7274,23.974,25.1903,14.3374,108.14,62.2437,53.14,14.6209
272.0,39.6726,23.9797,25.1774,14.3703,108.14,62.2437,53.14,14.6826
274.0,39.6406,23.9831,25.18,14.4097,108.14,62.2826,53.14,14.7457
276.0,39.62,23.9603,25.18,14.44,108.14,62.2583,53.14,14.816
278.0,39.5994,23.9466,25.1834,14.4703,108.1786,62.1854,53.14,14.8849
280.0,39.5674,23.95,25.1731,14.5089,108.0243,62.2,53.1503,14.9517
282.0,39.5126,23.95,25.14,14.546,107.8057,62.2,53.1091,15.0083
284.0,39.4806,23.9534,25.1069,14.5674,107.6514,62.2137,53.0406,15.0769
286.0,39.4531,23.9397,25.0966,14.5909,107.69,62.1589,53.0509,15.1389
288.0,39.46,23.9203,25.1034,14.6083,107.69,62.0674,53.0783,15.1994
290.0,39.46,23.9066,25.0897,14.6334,107.69,62.0674,53.0611,15.2557
292.0,39.4531,23.91,25.0669,14.67,107.69,62.1726,53.0097,15.3209
294.0,39.4874,23.9126,25.0669,14.7066,107.69,62.1726,53.0097,15.38
296.0,39.4989,23.8997,25.0897,14.7317,107.69,62.0674,53.0509,15.44
298.0,39.4874,23.8954,25.1,14.7483,107.69,62.0674,53.1091,15.5009
300.0,39.4463,23.8963,25.1069,14.7734,107.6514,62.1589,53.1391,15.5557
302.0,39.4874,23.9229,25.1374,14.81,107.8057,62.2137,53.1734,15.6177
304.0,39.492,23.9397,25.1809,14.8449,108.0629,62.1854,53.2366,15.6831
306.0,39.508,23.9534,25.2023,14.8769,108.0243,62.2437,53.27,15.7543
308.0,39.5126,23.95,25.2229,14.9049,107.9214,62.3409,53.3034,15.8183
310.0,39.54,23.9466,25.2397,14.93,107.9857,62.3263,53.3666,15.8783
312.0,39.5537,23.9603,25.2491,14.9551,108.14,62.2874,53.4111,15.9326
314.0,39.6269,23.9797,25.2629,14.9866,108.2557,62.3117,53.4,15.99
316.0,39.6726,23.99,25.2914,15.0049,108.5129,62.3846,53.3889,16.0491
318.0,39.6131,24.0003,25.2914,15.0203,108.5129,62.3554,53.4446,16.0966
320.0,39.6086,24.0197,25.2586,15.0431,108.2557,62.4137,53.452,16.1486
322.0,39.5971,24.0309,25.2586,15.0717,108.0629,62.5109,53.4669,16.1997
324.0,39.6291,24.0377,25.2837,15.09,108.2557,62.4963,53.5189,16.2603
326.0,39.6726,24.0523,25.3146,15.11,108.4743,62.472,53.6266,16.3097
328.0,39.7594,24.0651,25.3297,15.13,108.6671,62.438,53.7157,16.3694
330.0,39.7137,24.0557,25.3469,15.15,108.4743,62.4137,53.7343,16.4249
332.0,39.6063,24.0214,25.3263,15.1683,108.2171,62.3991,53.66,16.4791
334.0,39.5606,24.0157,25.3171,15.1951,108.2171,62.4963,53.5857,16.5217
336.0,39.6406,24.0386,25.3331,15.2249,108.4743,62.5546,53.6043,16.5717
338.0,39.7183,24.0626,25.3834,15.25,108.59,62.5254,53.7046,16.6257
340.0,39.7549,24.0703,25.4131,15.2751,108.7057,62.5983,53.7566,16.6886
342.0,39.7526,24.0931,25.42,15.304,108.9629,62.608,53.8011,16.7354
344.0,39.78,24.0931,25.4269,15.3343,108.9243,62.6711,53.79,16.7871
346.0,39.8006,24.0669,25.46,15.3574,108.8214,62.5497,53.7789,16.8211
348.0,39.8463,24.0669,25.4966,15.3809,108.8857,62.5011,53.8234,16.8814
350.0,39.8463,24.0897,25.4931,15.4,109.0786,62.5254,53.8977,16.9329
352.0,39.8006,24.1069,25.4737,15.42,109.04,62.6371,53.8866,16.9877
354.0,39.7731,24.0897,25.4463,15.44,109.0786,62.5983,53.868,17.014
356.0,39.7869,24.0703,25.4303,15.46,108.9243,62.5254,53.842,17.0603
358.0,39.7594,24.0591,25.42,15.4817,108.7057,62.5546,53.8457,17.1123
360.0,39.7274,24.0557,25.4097,15.4949,108.5514,62.4963,53.7454,17.1591
362.0,39.6726,24.024,25.3937,15.5051,108.6286,62.4137,53.6823,17.1951
364.0,39.6406,24.0114,25.3697,15.5183,108.4743,62.3554,53.6934,17.2357
366.0,39.6269,24.0094,25.34,15.54,108.2557,62.3846,53.7343,17.2843
368.0,39.5789,23.9934,25.3069,15.5617,108.14,62.3263,53.6711,17.3249
370.0,39.4943,23.9569,25.2966,15.5766,107.9857,62.2437,53.5523,17.3643
372.0,39.4669,23.9466,25.3043,15.5791,107.96,62.1854,53.5077,17.394
374.0,39.5263,23.9534,25.2906,15.5843,107.87,62.2,53.5746,17.4394
376.0,39.5263,23.9397,25.2526,15.6126,107.8443,62.2283,53.5931,17.4957
378.0,39.4806,23.9203,25.2126,15.6406,107.6129,62.0869,53.5746,17.544
380.0,39.4463,23.9066,25.2203,15.6569,107.8443,62.0397,53.5189,17.5794
382.0,39.4943,23.91,25.226,15.67,107.9086,62.1006,53.53,17.6123
384.0,39.4714,23.91,25.234,15.6849,107.8443,62.1871,53.53,17.656
386.0,39.4486,23.9126,25.232,15.6951,107.6514,62.0811,53.5189,17.6957
388.0,39.4189,23.9023,25.2663,15.7083,107.69,62.0409,53.5746,17.7443
390.0,39.4874,23.8851,25.2871,15.7317,107.69,61.9817,53.5931,17.7823
392.0,39.5263,23.8877,25.3086,15.744,107.69,61.9574,53.5746,17.832
394.0,39.5263,23.8946,25.2829,15.7594,107.69,61.9817,53.5077,17.878
396.0,39.4806,23.8903,25.2757,15.7689,107.6514,62.0546,53.5634,17.9269
398.0,39.4531,23.8749,25.2794,15.7929,107.8057,62.04,53.6154,17.9709
400.0,39.4531,23.8877,25.3146,15.808,108.0243,62.0263,53.7157,18.0123
402.0,39.4806,23.9023,25.3297,15.8269,108.1786,62.0949,53.712,18.0477
404.0,39.5194,23.9151,25.3434,15.8383,108.14,62.1177,53.7491,18.0891
406.0,39.5469,23.9023,25.34,15.8617,108.14,62.0949,53.712,18.1349
408.0,39.54,23.8851,25.3366,15.8749,108.14,62.0263,53.6934,18.1751
410.0,39.5331,23.8851,25.3503,15.8826,108.14,62.0263,53.6823,18.2183
412.0,39.5606,23.9049,25.3663,15.9077,108.14,62.0811,53.7566,18.2717
414.0,39.6063,23.9023,25.3937,15.9371,108.14,62.1589,53.79,18.3149
416.0,39.6131,23.898,25.4131,15.9577,108.14,62.2137,53.8346,18.3551
418.0,39.5331,23.8894,25.4131,15.97,108.14,62.2,53.8531,18.4
420.0,39.5011,23.9006,25.3903,15.9849,108.14,62.2137,53.8346,18.4474
422.0,39.492,23.892,25.38,15.9951,108.14,62.1589,53.7789,18.4766
424.0,39.4874,23.8877,25.3697,16.01,108.14,62.0674,53.79,18.5086
426.0,39.4531,23.8877,25.3503,16.0249,108.14,62.0811,53.79,18.5574
428.0,39.4669,23.892,25.34,16.0369,108.14,62.104,53.79,18.6049
430.0,39.4326,23.898,25.3263,16.0423,108.14,62.1497,53.7789,18.6326
432.0,39.4211,23.8997,25.3206,16.0577,108.14,62.0903,53.8346,18.6643
434.0,39.4326,23.9091,25.3229,16.0774,108.1786,62.136,53.842,18.7031
436.0,39.4669,23.9237,25.3537,16.0957,107.9857,62.1306,53.868,18.7469
438.0,39.4531,23.926,25.3697,16.1051,107.9214,62.272,53.8754,18.7831
440.0,39.4874,23.934,25.38,16.1183,107.9857,62.268,53.9311,18.8269
442.0,39.4851,23.9329,25.3903,16.1417,108.14,62.302,53.9089,18.8606
444.0,39.5286,23.9637,25.4097,16.154,108.2943,62.2971,53.9534,18.9146
446.0,39.572,23.9797,25.42,16.1677,108.32,62.4429,54.0166,18.968
448.0,39.6406,23.9969,25.4337,16.1874,108.4486,62.4526,54.0723,19.0091
450.0,39.5994,23.9797,25.436,16.2057,108.32,62.4283,54.0054,19.0411
452.0,39.5537,23.9569,25.444,16.2169,108.2943,62.3554,53.9869,19.0789
454.0,39.5606,23.9534,25.4463,16.2231,108.0629,62.37,54.0054,19.1126
456.0,39.572,23.9934,25.46,16.2351,108.2557,62.37,54.0611,19.1477
458.0,39.5811,24.0069,25.4669,16.2474,108.4743,62.3554,54.038,19.1871
460.0,39.6131,24.0217,25.5,16.2726,108.6286,62.4137,54.086,19.2311
462.0,39.6794,24.0386,25.5297,16.2974,108.5514,62.4963,54.154,19.2766
464.0,39.7274,24.0626,25.5537,16.3209,108.7057,62.5546,54.1909,19.3249
466.0,39.7594,24.0737,25.5697,16.3417,108.9629,62.5254,54.2346,19.3703
468.0,39.7869,24.0794,25.58,16.354,108.9243,62.5983,54.242,19.4097
470.0,39.78,24.0703,25.5903,16.3677,108.8214,62.608,54.268,19.4426
472.0,39.78,24.0634,25.6097,16.3874,108.8857,62.642,54.2754,19.4777
474.0,39.78,24.1034,25.6234,16.4057,109.0786,62.6663,54.32,19.5197
476.0,39.78,24.1263,25.62,16.4169,109.04,62.6809,54.3646,19.5526
478.0,39.7937,24.1034,25.6234,16.4231,109.04,62.5837,54.3831,19.5869
480.0,39.732,24.0694,25.6131,16.4369,109.0786,62.5254,54.3757,19.6323
482.0,39.6749,24.0489,25.5766,16.4423,108.9243,62.5546,54.2754,19.6734
484.0,39.6863,24.0317,25.5571,16.4577,108.7057,62.4817,54.2123,19.6949
486.0,39.7663,24.0489,25.5663,16.4774,108.5129,62.4429,54.2123,19.7303
488.0,39.7869,24.0683,25.5834,16.4957,108.7057,62.5254,54.2866,19.7714
490.0,39.78,24.09,25.5834,16.5069,108.9243,62.6809,54.3311,19.8109
492.0,39.7869,24.0786,25.5663,16.5131,109.0786,62.7391,54.32,19.8451
494.0,39.7594,24.0634,25.5606,16.5269,109.04,62.6517,54.3311,19.8849
496.0,39.7137,24.0386,25.5663,16.5323,109.04,62.6274,54.2754,19.9191
498.0,39.7069,24.0634,25.5834,16.5477,109.04,62.6663,54.2569,19.9577
500.0,39.7869,24.0846,25.58,16.5674,109.04,62.6809,54.2754,20.0023
502.0,39.8326,24.0634,25.58,16.5874,109.0786,62.5983,54.3423,20.0426
504.0,39.78,24.048,25.58,16.59,108.9243,62.4671,54.2866,20.0709
506.0,39.748,24.0317,25.58,16.5951,108.7057,62.472,54.2234,20.0974
508.0,39.6977,24.0106,25.5834,16.6023,108.5514,62.438,54.1789,20.12
510.0,39.7091,23.9806,25.5697,16.6194,108.59,62.4283,54.19,20.1594
512.0,39.732,24.0037,25.5503,16.6323,108.59,62.3554,54.19,20.192
514.0,39.7731,24.0094,25.5366,16.6409,108.59,62.37,54.19,20.228
516.0,39.7206,24.0003,25.54,16.6434,108.59,62.3554,54.19,20.2571
518.0,39.6931,24.0037,25.5434,16.6583,108.6286,62.4429,54.202,20.3103
520.0,39.7069,23.9991,25.5331,16.6817,108.4743,62.4089,54.154,20.3523
522.0,39.6794,23.974,25.4966,16.6966,108.2557,62.302,54.074,20.3926
524.0,39.6406,23.9397,25.4771,16.6991,108.1014,62.1709,54.074,20.42
526.0,39.6131,23.9637,25.4863,16.7077,108.14,62.2,54.154,20.45
528.0,39.6269,23.9694,25.5034,16.7223,108.14,62.1854,54.202,20.48
530.0,39.5926,23.9603,25.5034,16.7326,108.14,62.2437,54.19,20.5074
532.0,39.5949,23.9603,25.4897,16.7283,108.14,62.3263,54.19,20.5477
534.0,39.5446,23.9694,25.4703,16.7351,108.14,62.3991,54.202,20.5923
536.0,39.5286,23.9671,25.46,16.7449,108.14,62.3263,54.154,20.6326
538.0,39.5194,23.9363,25.4463,16.7474,108.14,62.2437,54.086,20.66
540.0,39.4989,23.9229,25.4474,16.7654,108.2163,62.1991,54.038,20.69
542.0,39.4486,23.8963,25.4223,16.7769,107.8734,62.1451,54.0611,20.72
544.0,39.4051,23.892,25.4177,16.7897,107.592,62.1223,54.0054,20.75
546.0,39.4143,23.91,25.3891,16.7897,107.5006,62.1451,53.9869,20.78
548.0,39.3457,23.9423,25.404,16.8009,107.6891,62.2137,54.0054,20.81
550.0,39.3343,23.9569,25.4063,16.8051,107.8443,62.2,54.0491,20.8374
552.0,39.3731,23.9363,25.42,16.8131,107.87,62.1854,54.098,20.8777
554.0,39.4463,23.9306,25.4303,16.8251,107.96,62.2437,54.106,20.9223
556.0,39.4669,23.9329,25.4497,16.8374,107.9857,62.3263,54.134,20.9626
558.0,39.46,23.9671,25.4634,16.8643,108.1786,62.3991,54.142,20.9866
560.0,39.4531,23.966,25.4566,16.884,108.1014,62.3117,54.202,21.0303
562.0,39.4737,23.974,25.4669,16.8909,108.2943,62.2729,54.19,21.0797
564.0,39.54,23.9763,25.4966,16.8934,108.32,62.37,54.1789,21.1209
566.0,39.6131,23.9934,25.5434,16.91,108.41,62.4671,54.2234,21.1603
568.0,39.5994,23.99,25.5731,16.924,108.4357,62.4283,54.2866,21.192
570.0,39.5743,23.99,25.5869,16.9394,108.6286,62.37,54.3311,21.228
572.0,39.62,23.9866,25.5663,16.9506,108.59,62.3117,54.32,21.2597
574.0,39.6657,24.0003,25.5571,16.966,108.59,62.2729,54.3089,21.2991
576.0,39.6406,24.0197,25.5766,16.98,108.59,62.37,54.3646,21.3403
578.0,39.6337,24.0369,25.6131,16.994,108.59,62.4671,54.372,21.3897
580.0,39.6863,24.0197,25.6269,17.0094,108.59,62.4283,54.398,21.4334
582.0,39.6863,24.0003,25.6097,17.0223,108.59,62.3554,54.4054,21.46
584.0,39.6337,23.9866,25.5903,17.0309,108.59,62.37,54.4834,21.4891
586.0,39.6474,23.99,25.5766,17.0351,108.59,62.3846,54.372,21.5226
588.0,39.6246,23.9934,25.58,17.0423,108.59,62.3263,54.2903,21.5574
590.0,39.6291,23.9763,25.5766,17.0594,108.59,62.2291,54.2643,21.5909
592.0,39.6451,23.9706,25.5903,17.0706,108.5514,62.2291,54.32,21.6166
594.0,39.7137,23.9763,25.6097,17.0894,108.7443,62.3409,54.3534,21.6603
596.0,39.7229,23.9831,25.6189,17.0917,108.7571,62.3214,54.4017,21.7051
598.0,39.6863,23.9957,25.6223,17.0826,108.7057,62.2291,54.4686,21.7557
