timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.4337,20.1943,22.868,8.132,74.6337,44.3986,60.686,8.3217
2.0,40.3811,20.1849,22.83,8.134,74.5351,44.3357,60.686,8.3151
4.0,40.3743,20.1797,22.812,8.136,74.5023,44.3014,60.686,8.3143
6.0,40.4131,20.1729,22.8163,8.1366,74.568,44.3014,60.59,8.3191
8.0,40.4863,20.1849,22.8429,8.1409,74.5811,44.3194,60.75,8.3291
10.0,40.5069,20.2226,22.8597,8.1391,74.6797,44.4417,60.8826,8.3266
12.0,40.5069,20.2449,22.8734,8.1434,74.66,44.534,60.9237,8.3294
14.0,40.4726,20.2551,22.87,8.144,74.66,44.542,60.91,8.328
16.0,40.4534,20.2397,22.87,8.146,74.66,44.4914,60.9237,8.3303
18.0,40.4957,20.238,22.87,8.1466,74.66,44.5077,60.8689,8.3231
20.0,40.5737,20.2346,22.87,8.1517,74.66,44.4769,60.7911,8.3226
22.0,40.6054,20.22,22.8674,8.1474,74.66,44.4331,60.7226,8.3226
24.0,40.5591,20.2029,22.8777,8.1426,74.66,44.4023,60.7911,8.324
26.0,40.5463,20.2097,22.8889,8.1383,74.6403,44.4023,60.8689,8.326
28.0,40.5591,20.2226,22.9163,8.1434,74.7191,44.4409,60.9374,8.3266
30.0,40.5977,20.22,22.922,8.1449,74.8506,44.4623,60.8551,8.3317
32.0,40.5977,20.2226,22.906,8.1434,74.8506,44.4151,60.8597,8.3274
34.0,40.5669,20.2123,22.8743,8.14,74.7191,44.328,60.7591,8.3226
36.0,40.5231,20.2003,22.8709,8.1374,74.6403,44.3014,60.7271,8.3191
38.0,40.4991,20.1814,22.8623,8.1326,74.66,44.3263,60.6814,8.3209
40.0,40.4794,20.1609,22.8326,8.1283,74.6797,44.2449,60.7637,8.3174
42.0,40.4474,20.1477,22.8043,8.1334,74.6009,44.2177,60.7637,8.3117
44.0,40.3926,20.1531,22.8009,8.134,74.4891,44.2449,60.7226,8.3126
46.0,40.3391,20.166,22.7803,8.1386,74.4103,44.334,60.6174,8.3157
