timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,29.2457,18.9471,14.5003,2.8,64.3609,50.382,32.386,4.1209
100.0,29.2571,18.9257,14.4874,2.8,64.4791,50.358,32.374,4.1149
102.0,29.2571,18.93,14.49,2.8,64.4791,50.3511,32.3706,4.1051
104.0,29.2457,18.9274,14.49,2.8009,64.3763,50.2997,32.3449,4.0983
106.0,29.2486,18.9403,14.4909,2.7966,64.3146,50.31,32.35,4.1
108.0,29.2914,18.942,14.4866,2.7951,64.3146,50.31,32.35,4.1
110.0,29.2943,18.9531,14.4851,2.7966,64.3917,50.31,32.3543,4.1009
112.0,29.2871,18.9291,14.484,2.8009,64.4174,50.31,32.3371,4.0983
114.0,29.2657,18.936,14.5011,2.8,64.3917,50.31,32.3086,4.0891
116.0,29.2786,18.9317,14.5054,2.8009,64.3146,50.31,32.3129,4.0851
118.0,29.2357,18.9454,14.4977,2.7974,64.33,50.3203,32.3243,4.084
120.0,29.2257,18.9197,14.48,2.7926,64.3454,50.2791,32.3171,4.0843
122.0,29.2186,18.9094,14.4791,2.7891,64.2837,50.2106,32.3009,4.0766
124.0,29.2543,18.8906,14.4791,2.7909,64.1809,50.2209,32.2794,4.0726
126.0,29.2486,18.892,14.4826,2.7866,64.1809,50.2577,32.2709,4.0691
128.0,29.2914,18.8906,14.4874,2.786,64.2837,50.2029,32.2794,4.0709
130.0,29.2986,18.8817,14.4917,2.784,64.3454,50.1083,32.3051,4.0683
132.0,29.2743,18.8483,14.4891,2.7834,64.3454,50.0397,32.3,4.06
134.0,29.2243,18.82,14.4697,2.7791,64.2529,49.9909,32.2657,4.0517
136.0,29.1986,18.826,14.4531,2.7783,64.132,49.9197,32.2777,4.0466
138.0,29.3034,18.8689,14.5809,2.7834,64.6394,49.9994,32.8337,4.0526
140.0,29.6157,18.9746,14.9449,2.7957,66.3494,50.2886,34.0983,4.0809
142.0,30.1411,19.1431,15.4949,2.8243,69.0386,50.942,35.7654,4.1391
144.0,30.6723,19.3743,16.106,2.8683,71.9269,51.8511,37.3963,4.22
146.0,31.1743,19.6166,16.6937,2.9309,74.7011,52.8366,38.9209,4.3217
148.0,31.6143,19.8466,17.2269,2.9991,77.2363,53.8146,40.2969,4.4366
150.0,32.0454,20.0543,17.7126,3.07,79.5606,54.8086,41.5606,4.5626
152.0,32.43,20.2466,18.1791,3.14,81.6491,55.8037,42.724,4.7017
154.0,32.7654,20.4369,18.5923,3.2109,83.5569,56.574,43.8069,4.844
156.0,33.0346,20.5997,18.9594,3.2783,85.3829,57.3137,44.786,4.9869
158.0,33.2437,20.7369,19.2983,3.3417,86.9889,58.0349,45.708,5.124
160.0,33.4631,20.85,19.6066,3.3991,88.3689,58.6871,46.4717,5.2634
162.0,33.6823,20.9449,19.8617,3.4491,89.6109,59.226,47.1389,5.4009
164.0,33.8494,21.0134,20.0683,3.4909,90.8509,59.6986,47.778,5.5357
166.0,33.9531,21.0726,20.24,3.5309,91.8409,60.1731,48.3629,5.6643
168.0,34.0626,21.1214,20.3943,3.5683,92.5683,60.4869,48.9169,5.79
170.0,34.1551,21.1729,20.54,3.6009,93.22,60.7986,49.3337,5.904
172.0,34.1997,21.2223,20.6471,3.6317,93.94,60.9943,49.6863,6.0069
174.0,34.2374,21.2557,20.7371,3.654,94.5517,61.2811,49.9826,6.1074
176.0,34.3066,21.2703,20.8349,3.6794,94.9966,61.4551,50.318,6.21
178.0,34.3786,21.2797,20.9374,3.7023,95.2917,61.5949,50.5411,6.2991
180.0,34.422,21.2977,20.9931,3.7217,95.8026,61.688,50.7203,6.3817
182.0,34.4666,21.32,21.048,3.7334,96.214,61.87,50.8891,6.4583
184.0,34.464,21.3423,21.1011,3.744,96.5251,62.052,51.0503,6.5317
186.0,34.476,21.3654,21.168,3.7569,96.8017,62.1734,51.16,6.5983
188.0,34.4846,21.3569,21.2046,3.764,96.9497,62.2137,51.2903,6.6609
190.0,34.4957,21.338,21.226,3.7743,96.992,62.2,51.3691,6.7217
192.0,34.4314,21.3149,21.2174,3.7766,96.9814,62.1854,51.4309,6.7749
194.0,34.3957,21.3174,21.2277,3.7826,97.2669,62.2437,51.52,6.8277
196.0,34.4314,21.3277,21.2371,3.7891,97.3831,62.3117,51.6083,6.8714
198.0,34.4906,21.3397,21.268,3.8009,97.6369,62.4283,51.6734,6.9169
200.0,34.5,21.3603,21.292,3.8083,97.7849,62.4963,51.7674,6.9574
202.0,34.5154,21.3749,21.3229,3.8109,97.8791,62.54,51.86,6.9991
204.0,34.5497,21.3723,21.3297,3.81,97.9777,62.5837,51.9311,7.0309
206.0,34.5609,21.3654,21.3503,3.8091,98.1623,62.6663,51.9791,7.0591
208.0,34.4709,21.3671,21.3623,3.8117,98.2926,62.71,52.0091,7.0926
210.0,34.4317,21.3869,21.3751,3.82,98.26,62.7537,52.0546,7.1283
212.0,34.4554,21.41,21.3597,3.8274,98.26,62.8363,52.062,7.1591
214.0,34.5111,21.4526,21.352,3.8334,98.26,62.8946,52.0777,7.18
216.0,34.5,21.4714,21.3734,3.8374,98.26,62.8654,52.1366,7.2026
218.0,34.5051,21.45,21.3886,3.84,98.26,62.9383,52.1991,7.2266
220.0,34.4846,21.4177,21.394,3.8426,98.2274,62.9626,52.2223,7.2543
222.0,34.4614,21.4066,21.3963,3.8474,98.3903,62.9383,52.188,7.2757
224.0,34.4006,21.41,21.4109,3.8509,98.412,62.8654,52.1709,7.29
226.0,34.442,21.41,21.4203,3.85,98.488,62.88,52.1606,7.306
228.0,34.4949,21.4126,21.4246,3.8509,98.5097,62.8654,52.2189,7.3214
230.0,34.5163,21.4023,21.4237,3.8466,98.7051,62.9383,52.3114,7.3377
232.0,34.4503,21.3877,21.3971,3.8451,98.5423,62.9626,52.308,7.3431
234.0,34.4297,21.3749,21.3769,3.8466,98.3577,62.9383,52.332,7.356
236.0,34.4606,21.3843,21.3743,3.85,98.1949,62.8654,52.3389,7.3666
238.0,34.4691,21.4126,21.41,3.8526,98.3577,62.88,52.3903,7.38
240.0,34.4606,21.4483,21.4254,3.8583,98.5423,62.8654,52.38,7.3934
242.0,34.4349,21.4329,21.428,3.8574,98.6726,62.9237,52.38,7.4049
244.0,34.4349,21.4083,21.4297,3.856,98.6726,63.0209,52.38,7.4143
246.0,34.4554,21.3886,21.4426,3.854,98.5097,63.0063,52.3689,7.4166
248.0,34.4734,21.3877,21.4374,3.8526,98.4229,62.9674,52.4134,7.4226
250.0,34.5446,21.3851,21.4451,3.8517,98.6074,62.9917,52.4654,7.4291
252.0,34.5726,21.3989,21.4674,3.8566,98.9223,63.0791,52.5546,7.4391
254.0,34.6071,21.4203,21.4991,3.8634,99.1503,62.9771,52.5963,7.4526
256.0,34.606,21.45,21.5386,3.8674,99.3023,63.0111,52.682,7.4674
258.0,34.6471,21.4714,21.5546,3.8709,99.4326,63.1326,52.7394,7.4817
260.0,34.5914,21.4526,21.5386,3.87,99.4326,63.2054,52.7394,7.4874
262.0,34.5489,21.4074,21.494,3.87,99.3023,63.0937,52.6709,7.4934
264.0,34.5334,21.392,21.4829,3.87,99.1177,63.0209,52.6194,7.4957
266.0,34.5651,21.3997,21.4897,3.87,98.9874,63.1083,52.6811,7.506
268.0,34.5651,21.4091,21.5051,3.8691,98.9874,63.118,52.6983,7.5149
270.0,34.5446,21.4177,21.4897,3.8726,99.1503,63.152,52.6811,7.5209
272.0,34.5103,21.45,21.4854,3.8774,99.2046,63.1617,52.6297,7.5217
274.0,34.5154,21.4714,21.4923,3.8809,99.1503,63.2491,52.64,7.53
276.0,34.5291,21.45,21.4923,3.88,98.9874,63.1763,52.64,7.5374
278.0,34.5206,21.4177,21.4854,3.8809,99.02,63.0937,52.64,7.5434
280.0,34.4897,21.4066,21.4871,3.8774,99.02,63.0354,52.64,7.5474
282.0,34.5154,21.4126,21.5103,3.8717,99.02,63.05,52.64,7.55
284.0,34.5446,21.3997,21.5223,3.8717,98.9874,63.0354,52.6297,7.5517
286.0,34.5651,21.3954,21.5351,3.8774,99.1177,63.0937,52.6709,7.5591
288.0,34.5651,21.3997,21.5197,3.8809,99.3023,63.1763,52.7291,7.5709
290.0,34.5497,21.4126,21.518,3.88,99.4326,63.2346,52.7703,7.5774
292.0,34.506,21.4126,21.5146,3.88,99.4326,63.2346,52.7703,7.5834
294.0,34.4374,21.3997,21.5051,3.8809,99.3023,63.1617,52.7189,7.5866
296.0,34.3623,21.392,21.4649,3.8766,99.1177,63.1374,52.7017,7.5926
298.0,34.3349,21.4134,21.4554,3.8751,98.9874,63.1617,52.7291,7.6
300.0,34.3494,21.4286,21.4494,3.8766,99.02,63.2346,52.7291,7.6074
302.0,34.3803,21.4374,21.4606,3.8809,99.02,63.22,52.712,7.6134
304.0,34.3494,21.426,21.452,3.8791,99.02,63.22,52.6991,7.6174
306.0,34.352,21.4263,21.4503,3.8826,99.0526,63.22,52.6477,7.6209
308.0,34.31,21.4014,21.44,3.8883,98.9223,63.22,52.5331,7.6209
310.0,34.3026,21.38,21.4323,3.8883,98.7377,63.2346,52.51,7.6166
312.0,34.2517,21.3551,21.4177,3.8826,98.6074,63.1763,52.4654,7.6151
314.0,34.2914,21.3474,21.4049,3.8791,98.64,63.0937,52.4357,7.6166
316.0,34.3486,21.3526,21.4177,3.8809,98.6074,63.0209,52.51,7.6209
318.0,34.428,21.3397,21.4271,3.8766,98.7377,63.1083,52.5731,7.62
320.0,34.4726,21.3354,21.458,3.8751,98.8897,63.118,52.5777,7.6183
322.0,34.4451,21.3397,21.4846,3.8757,99.1503,63.152,52.6263,7.6243
324.0,34.4266,21.35,21.5026,3.8826,99.3023,63.1463,52.7291,7.6374
326.0,34.4057,21.3577,21.5077,3.8909,99.4651,63.2963,52.8149,7.6491
328.0,34.4666,21.3723,21.5249,3.8957,99.2697,63.3074,52.8231,7.65
330.0,34.4691,21.38,21.5249,3.8934,99.248,63.2817,52.8046,7.6526
332.0,34.4554,21.3929,21.5077,3.89,99.1394,63.2046,52.7591,7.6574
334.0,34.4503,21.3843,21.4949,3.8874,99.248,63.22,52.7077,7.66
336.0,34.4846,21.3731,21.5043,3.8809,99.2697,63.2046,52.7463,7.6626
338.0,34.5,21.3714,21.5326,3.8843,99.4326,63.2817,52.7709,7.6666
340.0,34.5206,21.4186,21.5623,3.8949,99.4,63.3074,52.8483,7.6734
342.0,34.5291,21.432,21.5734,3.9017,99.4,63.2663,52.8454,7.6774
344.0,34.5206,21.4263,21.57,3.9,99.4,63.2509,52.9011,7.68
346.0,34.4897,21.3929,21.57,3.9,99.4,63.3537,52.89,7.6817
348.0,34.5154,21.4057,21.5674,3.9,99.3666,63.4154,52.89,7.69
350.0,34.5497,21.4269,21.5777,3.9,99.5003,63.3854,52.8789,7.6974
352.0,34.5446,21.4663,21.5923,3.9,99.6897,63.4437,52.9234,7.7034
354.0,34.5249,21.462,21.6026,3.9,99.8234,63.5263,52.9866,7.7066
356.0,34.5634,21.4654,21.6,3.8991,99.79,63.5846,53.0311,7.7134
358.0,34.5991,21.4774,21.6,3.9034,99.79,63.5554,53.02,7.7174
360.0,34.584,21.5074,21.6,3.904,99.79,63.6283,53.02,7.72
362.0,34.5591,21.5049,21.6,3.906,99.79,63.6526,53.02,7.7226
364.0,34.5394,21.4877,21.6,3.9066,99.79,63.6283,53.02,7.7274
366.0,34.5309,21.4749,21.6,3.9109,99.79,63.57,53.02,7.7309
368.0,34.5394,21.4929,21.6,3.91,99.79,63.5263,53.02,7.7309
370.0,34.5703,21.4903,21.6026,3.9109,99.8234,63.4437,53.0311,7.7274
372.0,34.5446,21.4577,21.5923,3.9066,99.6897,63.3854,52.9866,7.7226
374.0,34.5154,21.4151,21.5777,3.9051,99.5003,63.4,52.9234,7.7191
376.0,34.4837,21.4031,21.5674,3.9066,99.3666,63.4154,52.8677,7.72
378.0,34.5394,21.4237,21.5674,3.9109,99.3666,63.3383,52.9234,7.7191
380.0,34.5726,21.426,21.5751,3.9109,99.5003,63.298,52.9763,7.7226
382.0,34.6131,21.4314,21.6,3.9066,99.6897,63.382,53.062,7.7266
384.0,34.5931,21.444,21.6249,3.9051,99.8234,63.5417,53.1091,7.7343
386.0,34.5574,21.4757,21.6326,3.9066,99.79,63.5846,53.1606,7.734
388.0,34.554,21.4851,21.6326,3.9117,99.79,63.5846,53.0989,7.7351
390.0,34.5631,21.4723,21.6223,3.9074,99.79,63.5117,53.092,7.74
392.0,34.5189,21.4551,21.6077,3.9026,99.79,63.4874,53.0577,7.7449
394.0,34.4751,21.4551,21.5949,3.8983,99.79,63.4971,53.092,7.7469
396.0,34.518,21.4697,21.6051,3.9034,99.7566,63.6429,53.0877,7.7431
398.0,34.5831,21.4903,21.63,3.904,99.9237,63.6526,53.1837,7.746
400.0,34.6326,21.5023,21.6549,3.906,99.946,63.6283,53.2477,7.7466
402.0,34.66,21.5126,21.6626,3.9066,100.0574,63.5554,53.2366,7.7509
404.0,34.66,21.5126,21.6574,3.9109,99.9126,63.57,53.2069,7.75
406.0,34.6874,21.5023,21.6677,3.91,100.024,63.57,53.2254,7.75
408.0,34.7471,21.4877,21.6823,3.91,100.0463,63.57,53.27,7.75
410.0,34.772,21.4774,21.6926,3.91,100.2134,63.57,53.3034,7.75
412.0,34.742,21.4774,21.6926,3.91,100.18,63.57,53.3666,7.75
414.0,34.708,21.4877,21.6797,3.91,100.2134,63.57,53.4223,7.75
416.0,34.6891,21.5023,21.6754,3.9109,100.0463,63.57,53.3666,7.7491
418.0,34.6806,21.5126,21.6797,3.9074,99.9906,63.57,53.2923,7.7534
420.0,34.6214,21.51,21.6891,3.9017,100.0463,63.57,53.2923,7.754
422.0,34.5857,21.5126,21.7037,3.9017,100.2134,63.5846,53.3777,7.756
424.0,34.6214,21.5023,21.706,3.9074,100.18,63.5117,53.3777,7.7566
426.0,34.6806,21.4851,21.714,3.9109,100.18,63.502,53.2923,7.7617
428.0,34.6951,21.4877,21.7163,3.91,100.1466,63.4534,53.2923,7.7574
430.0,34.6951,21.4946,21.7334,3.91,100.3137,63.502,53.3666,7.7517
432.0,34.6746,21.4903,21.7334,3.91,100.336,63.5117,53.4111,7.7517
434.0,34.6454,21.4774,21.7197,3.91,100.4474,63.5846,53.4111,7.7566
436.0,34.6249,21.4774,21.7003,3.9091,100.3026,63.5554,53.3554,7.7634
438.0,34.63,21.4877,21.6866,3.9126,100.4474,63.6283,53.3369,7.7666
440.0,34.63,21.5023,21.69,3.9183,100.336,63.638,53.3554,7.7734
442.0,34.63,21.5151,21.69,3.9183,100.3137,63.6866,53.4223,7.7774
444.0,34.6411,21.4997,21.6926,3.9126,100.1466,63.6526,53.3666,7.7809
446.0,34.5854,21.4954,21.6823,3.9091,100.18,63.5554,53.3034,7.78
448.0,34.5729,21.4997,21.6651,3.91,100.18,63.5311,53.2589,7.78
450.0,34.5614,21.5151,21.6651,3.91,100.18,63.5797,53.2589,7.78
452.0,34.6071,21.4997,21.6823,3.91,100.2134,63.6866,53.3034,7.7791
454.0,34.606,21.4954,21.6951,3.91,100.0129,63.6817,53.3666,7.7826
456.0,34.636,21.5023,21.6823,3.91,100.1243,63.7691,53.4111,7.7874
458.0,34.6249,21.5023,21.6617,3.91,100.2357,63.6817,53.4,7.7909
460.0,34.6454,21.4929,21.6754,3.91,100.3471,63.6574,53.4,7.7891
462.0,34.6746,21.51,21.712,3.91,100.1131,63.6817,53.4,7.7926
464.0,34.6951,21.522,21.736,3.9091,100.3137,63.7546,53.4,7.7974
466.0,34.69,21.5409,21.73,3.9126,100.336,63.74,53.4,7.8009
468.0,34.69,21.534,21.73,3.9174,100.4474,63.74,53.4,7.8
470.0,34.69,21.5409,21.73,3.9217,100.3026,63.74,53.4,7.8
472.0,34.69,21.522,21.736,3.9174,100.4474,63.7546,53.4,7.8
474.0,34.684,21.51,21.706,3.9126,100.336,63.6817,53.4,7.8
476.0,34.714,21.4903,21.6934,3.9083,100.2803,63.6574,53.3889,7.8
478.0,34.724,21.5074,21.7137,3.9134,100.2469,63.6817,53.4334,7.7991
480.0,34.7191,21.5349,21.7609,3.9149,100.4697,63.7546,53.5077,7.8017
482.0,34.6686,21.5451,21.7583,3.9134,100.6034,63.74,53.4966,7.8109
484.0,34.6454,21.5297,21.7274,3.9091,100.57,63.7546,53.478,7.8149
486.0,34.6309,21.5254,21.6977,3.91,100.6034,63.6817,53.4743,7.816
488.0,34.606,21.5323,21.6891,3.91,100.4697,63.6574,53.3554,7.8174
490.0,34.5909,21.5349,21.6797,3.9091,100.2803,63.6817,53.2626,7.8183
492.0,34.6214,21.5203,21.6754,3.9134,100.1466,63.7691,53.3109,7.8134
494.0,34.6806,21.4971,21.6737,3.9149,100.18,63.6963,53.4223,7.8057
496.0,34.6951,21.4954,21.7131,3.9134,100.18,63.5991,53.4,7.806
498.0,34.684,21.5023,21.7343,3.9091,100.1466,63.6283,53.3889,7.8031
500.0,34.714,21.5049,21.7437,3.91,100.2803,63.5797,53.4334,7.806
502.0,34.7351,21.4877,21.7274,3.91,100.5031,63.604,53.4966,7.8074
504.0,34.6694,21.4749,21.73,3.91,100.4697,63.5797,53.5411,7.8083
506.0,34.6209,21.4877,21.7274,3.91,100.3806,63.6129,53.5189,7.8017
508.0,34.6394,21.4997,21.7351,3.91,100.4363,63.6609,53.5634,7.8017
510.0,34.714,21.5203,21.76,3.91,100.57,63.7683,53.6154,7.8074
512.0,34.7626,21.5349,21.7874,3.91,100.7037,63.878,53.7157,7.8109
514.0,34.8011,21.5349,21.7849,3.91,100.7594,63.812,53.7343,7.81
516.0,34.7626,21.5177,21.7677,3.91,100.7037,63.8017,53.6711,7.81
518.0,34.7029,21.5074,21.76,3.91,100.5366,63.7246,53.5634,7.8109
520.0,34.678,21.5126,21.7497,3.91,100.6034,63.7546,53.4854,7.8066
522.0,34.714,21.4997,21.748,3.9109,100.4363,63.6817,53.4223,7.806
524.0,34.724,21.4954,21.7394,3.9066,100.3806,63.6574,53.4223,7.8031
526.0,34.714,21.4997,21.748,3.9051,100.4363,63.6817,53.4966,7.806
528.0,34.678,21.5126,21.7497,3.9066,100.6034,63.7546,53.5411,7.8074
530.0,34.708,21.51,21.7626,3.9109,100.57,63.7546,53.53,7.8083
532.0,34.742,21.51,21.7574,3.91,100.57,63.6963,53.5189,7.8017
534.0,34.772,21.51,21.7677,3.91,100.57,63.5991,53.5746,7.8017
536.0,34.736,21.51,21.7823,3.91,100.57,63.5991,53.582,7.8074
538.0,34.732,21.51,21.7926,3.9091,100.57,63.6963,53.608,7.8117
540.0,34.712,21.5049,21.7874,3.9134,100.5366,63.7691,53.6154,7.8066
542.0,34.7217,21.528,21.7943,3.914,100.6703,63.6817,53.6711,7.8051
544.0,34.7669,21.5469,21.82,3.916,100.8597,63.6574,53.6489,7.8057
546.0,34.8551,21.5503,21.86,3.9174,100.9934,63.6817,53.6934,7.8134
548.0,34.8903,21.5477,21.8883,3.9183,100.96,63.7391,53.7566,7.8183
550.0,34.8851,21.552,21.8849,3.9126,100.96,63.7863,53.8011,7.8174
552.0,34.8697,21.558,21.8737,3.9091,100.96,63.8891,53.79,7.816
554.0,34.8311,21.5649,21.842,3.91,100.9934,63.8891,53.8011,7.814
556.0,34.7369,21.5597,21.8029,3.91,100.8931,63.7863,53.7677,7.8143
558.0,34.6583,21.5151,21.7574,3.91,100.57,63.7537,53.6711,7.8066
560.0,34.6189,21.4929,21.7249,3.9109,100.2469,63.6234,53.5189,7.8026
562.0,34.63,21.492,21.6977,3.9066,100.1466,63.5894,53.4223,7.7991
564.0,34.6249,21.4903,21.6831,3.906,100.18,63.5651,53.3777,7.8
566.0,34.6454,21.4723,21.6977,3.904,100.1466,63.6866,53.4223,7.8
568.0,34.6634,21.4954,21.7249,3.9026,100.2803,63.6817,53.53,7.7991
570.0,34.7337,21.5246,21.7634,3.9017,100.4363,63.7391,53.6266,7.8026
572.0,34.7771,21.5451,21.7849,3.9074,100.7037,63.7863,53.7046,7.8074
574.0,34.7626,21.54,21.7926,3.9117,100.8597,63.8891,53.7566,7.8109
576.0,34.7269,21.54,21.79,3.9066,100.9934,63.8737,53.8011,7.81
578.0,34.712,21.54,21.7926,3.9051,100.9934,63.848,53.8011,7.81
580.0,34.7431,21.5426,21.7849,3.9074,100.8597,63.812,53.7566,7.8109
582.0,34.7026,21.5323,21.7634,3.9074,100.7037,63.8017,53.7046,7.8074
584.0,34.6754,21.5203,21.7249,3.906,100.4363,63.7391,53.6154,7.8026
586.0,34.6111,21.5023,21.7029,3.904,100.3137,63.6817,53.5746,7.7991
588.0,34.542,21.48,21.6737,3.9034,100.0463,63.672,53.4966,7.8017
590.0,34.4803,21.4551,21.6351,3.8991,99.8903,63.6526,53.4,7.794
592.0,34.4794,21.4474,21.6103,3.9,99.7231,63.57,53.2923,7.7886
594.0,34.4846,21.4534,21.6223,3.9,99.9571,63.4729,53.2589,7.784
596.0,34.4863,21.4397,21.6171,3.9,99.8346,63.4874,53.2514,7.778
598.0,34.4794,21.4146,21.6077,3.9,99.5449,63.5991,53.2811,7.772
