timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,49.2877,24.1137,27.566,7.576,90.1991,52.5549,71.884,7.6543
54.0,49.6897,24.1297,27.7834,7.658,90.9057,52.662,72.3794,7.7357
56.0,49.6169,24.1434,27.5189,7.4194,90.22,52.7091,70.552,7.44
58.0,48.5846,24.1366,26.5626,6.3466,87.1174,52.7391,66.6611,6.3817
60.0,47.1849,24.1537,25.4291,4.7486,83.1649,52.7846,62.8003,4.8986
62.0,46.1923,24.1594,24.8829,3.4854,81.0234,52.792,61.7129,3.7877
64.0,45.7343,24.1503,24.7697,2.878,80.5757,52.8291,61.6443,3.2114
66.0,45.5849,24.1503,24.7766,2.594,80.5346,52.792,61.7163,2.8923
68.0,45.5086,24.1594,24.8131,2.4583,80.5569,52.7846,61.7711,2.7009
70.0,45.5114,24.1537,24.8737,2.3957,80.6726,52.7391,61.8197,2.5883
72.0,45.5257,24.1366,24.9229,2.3717,80.7111,52.7091,61.9911,2.53
74.0,45.5514,24.14,24.9469,2.3683,80.6494,52.6294,62.1426,2.4974
76.0,45.6114,24.14,24.94,2.3817,80.6263,52.6954,62.2591,2.4834
78.0,45.7086,24.1366,24.9331,2.3974,80.7806,52.7311,62.23,2.4749
80.0,45.76,24.1503,24.9571,2.41,80.8509,52.7366,62.2017,2.4743
82.0,45.8114,24.1697,25.0063,2.4217,80.9169,52.6766,62.3149,2.4791
84.0,45.9,24.1809,25.0703,2.4409,81.02,52.7837,62.4751,2.4883
86.0,46.0029,24.1877,25.0829,2.4557,81.2249,52.8254,62.5883,2.49
88.0,46.0343,24.2023,25.0737,2.4634,81.218,52.9257,62.5454,2.4926
90.0,46.0686,24.2126,25.0531,2.47,81.2951,52.9331,62.6183,2.4974
92.0,46.0686,24.216,25.0737,2.4783,81.218,52.9257,62.6426,2.5009
94.0,46.0257,24.1886,25.0829,2.4809,81.2026,52.8254,62.6183,2.4991
96.0,46.02,24.1683,25.06,2.48,81.0869,52.7734,62.5591,2.5034
98.0,46.0,24.1671,25.0406,2.48,81.0869,52.7289,62.5051,2.5049
100.0,45.9943,24.1731,25.036,2.4791,81.2026,52.7289,62.4823,2.5034
102.0,45.96,24.1503,25.0371,2.4834,81.2634,52.7949,62.5189,2.4991
104.0,45.9429,24.14,25.0097,2.4849,81.1357,52.7723,62.5471,2.5
106.0,45.86,24.1297,24.98,2.4826,80.8937,52.6954,62.3974,2.5
108.0,45.7771,24.1137,24.9503,2.4826,80.8277,52.6097,62.26,2.5
110.0,45.76,24.0829,24.9263,2.4849,80.85,52.5866,62.2154,2.5009
112.0,45.7257,24.0806,24.9103,2.4834,80.85,52.5123,62.2154,2.4974
114.0,45.72,24.0829,24.8931,2.4791,80.85,52.5123,62.2737,2.4917
116.0,45.6914,24.1137,24.9137,2.48,80.85,52.5866,62.3709,2.4926
118.0,45.7286,24.1366,24.9194,2.48,80.8731,52.6423,62.3709,2.4949
120.0,45.7086,24.1229,24.9171,2.48,80.7806,52.5866,62.2883,2.4934
122.0,45.66,24.0771,24.8863,2.48,80.6494,52.5234,62.1571,2.4891
124.0,45.6114,24.0634,24.8669,2.48,80.5569,52.4789,62.162,2.4909
126.0,45.5829,24.0863,24.8669,2.48,80.58,52.4789,62.1134,2.4874
128.0,45.6371,24.1137,24.8863,2.48,80.5569,52.5234,62.162,2.4826
130.0,45.7343,24.1331,24.9171,2.48,80.6494,52.5866,62.1717,2.4791
132.0,45.8257,24.1331,24.916,2.4809,80.7806,52.6423,62.2446,2.4809
134.0,45.7857,24.1103,24.9206,2.4766,80.8731,52.5754,62.23,2.4766
136.0,45.7857,24.0931,24.94,2.476,80.85,52.5569,62.2154,2.4751
138.0,45.7914,24.1103,24.9594,2.4731,80.85,52.5651,62.2737,2.4766
140.0,45.8457,24.1297,24.9606,2.4769,80.8277,52.6723,62.3426,2.4817
142.0,45.8914,24.14,24.9766,2.474,80.9169,52.6783,62.4694,2.4774
144.0,46.0114,24.1503,25.0131,2.4734,81.0431,52.6611,62.4777,2.4726
146.0,46.0086,24.1697,25.0234,2.4691,81.1323,52.6097,62.4549,2.4691
148.0,45.9943,24.1809,25.02,2.4691,81.11,52.6097,62.3863,2.47
150.0,45.9514,24.1877,25.0166,2.4734,81.11,52.6509,62.3863,2.47
152.0,45.9514,24.1989,25.0303,2.474,81.11,52.7091,62.4411,2.47
154.0,45.9763,24.2263,25.0369,2.4751,81.0637,52.7503,62.4597,2.4683
156.0,46.0369,24.2294,25.084,2.4757,81.1546,52.74,62.6766,2.4709
158.0,46.2094,24.2237,25.2049,2.4926,81.7469,52.74,63.2354,2.4917
160.0,46.4203,24.2031,25.4191,2.53,82.582,52.74,64.06,2.5391
162.0,46.7417,24.2169,25.6591,2.6009,83.4217,52.7289,64.8763,2.61
164.0,47.046,24.25,25.916,2.7,84.078,52.7734,65.7563,2.7017
166.0,47.328,24.2831,26.154,2.8191,84.7531,52.8366,66.6417,2.8057
168.0,47.5191,24.2969,26.3171,2.9491,85.3083,52.8811,67.1797,2.9269
170.0,47.7411,24.2797,26.4263,3.0934,85.9191,52.87,67.5566,3.0531
172.0,47.9311,24.2569,26.5391,3.2449,86.4369,52.87,67.9531,3.1826
174.0,48.0669,24.2603,26.664,3.4051,86.8149,52.87,68.4451,3.3109
176.0,48.1626,24.2729,26.7643,3.5666,87.0926,52.8811,68.7577,3.4491
178.0,48.2691,24.25,26.8289,3.7309,87.3966,52.8254,69.0777,3.59
180.0,48.38,24.2237,26.914,3.89,87.6751,52.8069,69.3431,3.7309
182.0,48.4994,24.2534,26.9969,4.0509,88.1454,52.8366,69.7057,3.8683
184.0,48.5811,24.2651,27.0737,4.2091,88.4223,52.858,69.9426,4.0009
186.0,48.5991,24.2237,27.1006,4.3574,88.4563,52.7323,70.048,4.13
188.0,48.6214,24.1817,27.1066,4.5069,88.2386,52.6594,70.0634,4.26
190.0,48.7269,24.2203,27.1331,4.6531,88.4546,52.7323,70.2146,4.3917
192.0,48.7649,24.2754,27.1691,4.7934,88.8977,52.8357,70.4571,4.5166
194.0,48.8237,24.2831,27.2351,4.9191,89.1594,52.9257,70.596,4.6326
196.0,48.8457,24.2774,27.2497,5.0391,89.0323,52.9443,70.722,4.7366
198.0,48.8771,24.2489,27.2734,5.1517,89.0323,52.87,70.806,4.8469
200.0,48.8206,24.258,27.2729,5.2583,89.078,52.8069,70.878,4.9531
202.0,48.83,24.2523,27.2943,5.3626,89.1694,52.792,70.842,5.0526
204.0,48.83,24.2706,27.29,5.4566,89.0506,52.7846,70.932,5.1409
206.0,48.83,24.2329,27.29,5.5417,89.142,52.7066,70.962,5.2283
208.0,48.8206,24.2306,27.2823,5.62,89.1337,52.8069,70.914,5.3109
210.0,48.8489,24.2363,27.3097,5.7017,89.3771,52.9443,70.878,5.3909
212.0,48.94,24.25,27.3671,5.7757,89.5003,52.9889,71.07,5.4683
214.0,49.0217,24.2603,27.4209,5.8451,89.6066,52.8923,71.244,5.5409
216.0,49.0971,24.2831,27.4097,5.9049,89.58,52.9034,71.28,5.61
218.0,49.094,24.2797,27.4006,5.9634,89.58,52.9331,71.352,5.6826
220.0,49.1254,24.274,27.4063,6.0191,89.5526,52.9146,71.364,5.7431
222.0,49.1034,24.266,27.4191,6.0826,89.6623,52.87,71.406,5.796
224.0,49.05,24.2603,27.4329,6.1331,89.8451,52.8254,71.418,5.8491
226.0,48.9871,24.2569,27.4571,6.1769,89.8177,52.8069,71.508,5.9083
228.0,49.0029,24.2831,27.4743,6.2166,89.772,52.8254,71.508,5.9617
230.0,49.0877,24.2831,27.47,6.2617,89.6806,52.8811,71.418,6.0083
232.0,49.1317,24.2569,27.47,6.2974,89.772,52.87,71.3691,6.0509
234.0,49.1694,24.2569,27.4666,6.3334,89.7903,52.87,71.4746,6.0891
236.0,49.16,24.2797,27.4803,6.3674,89.9274,52.8589,71.6714,6.1334
238.0,49.16,24.2934,27.4997,6.4,89.9,52.9146,71.7289,6.1749
240.0,49.1694,24.29,27.5169,6.4326,89.9,52.922,71.71,6.2134
242.0,49.1223,24.2934,27.4997,6.4691,89.9,52.9591,71.7289,6.2509
244.0,49.1254,24.2831,27.4846,6.4957,89.9274,52.9331,71.6714,6.2849
246.0,49.0563,24.25,27.4571,6.516,89.8177,52.8914,71.4746,6.3169
248.0,49.0343,24.2134,27.4226,6.5357,89.6623,52.7211,71.3691,6.344
250.0,49.0029,24.2169,27.3826,6.5626,89.5251,52.6594,71.418,6.3743
252.0,49.0689,24.2431,27.3869,6.59,89.6897,52.7323,71.508,6.3966
254.0,49.0217,24.2397,27.4097,6.6191,89.708,52.8469,71.4711,6.4217
256.0,48.9589,24.2271,27.4191,6.6374,89.772,52.8811,71.5466,6.4534
258.0,48.9589,24.2466,27.4371,6.6551,89.7903,52.87,71.6534,6.4814
260.0,49.0123,24.2831,27.44,6.6766,89.9274,52.87,71.7289,6.5103
262.0,49.0877,24.29,27.45,6.7009,89.9,52.87,71.71,6.5306
264.0,49.1411,24.3037,27.4571,6.72,89.9,52.87,71.71,6.5569
266.0,49.1411,24.3094,27.4614,6.7417,89.9,52.87,71.71,6.5757
268.0,49.0783,24.3071,27.4286,6.7549,89.9,52.87,71.71,6.6043
270.0,49.0406,24.2729,27.4286,6.7634,89.9274,52.87,71.71,6.6249
272.0,49.05,24.2646,27.4571,6.7851,89.7903,52.87,71.71,6.6434
274.0,49.05,24.2969,27.4709,6.8097,89.7163,52.8589,71.71,6.6583
276.0,49.0406,24.3377,27.4803,6.8277,89.8751,52.9034,71.692,6.6843
278.0,49.0783,24.3411,27.4954,6.8366,90.1726,52.9666,71.782,6.7023
280.0,49.1317,24.3377,27.5306,6.85,90.2866,53.0111,71.8309,6.716
282.0,49.1789,24.348,27.5377,6.8626,90.1451,53.0,71.7066,6.7291
284.0,49.1317,24.3334,27.5211,6.8774,89.9849,53.0223,71.5851,6.7483
286.0,49.0877,24.284,27.4631,6.8917,89.8717,52.922,71.6346,6.76
288.0,49.0029,24.2671,27.4251,6.8966,89.9,52.8403,71.7477,6.7726
290.0,48.9966,24.2763,27.4329,6.9051,89.9,52.8143,71.6346,6.7866
292.0,49.0217,24.2969,27.4443,6.9166,89.9,52.8811,71.6031,6.8034
294.0,49.0311,24.2797,27.4371,6.9317,89.9,52.8811,71.6534,6.8166
296.0,48.9683,24.2637,27.4157,6.9374,89.9274,52.8366,71.6534,6.8343
298.0,48.9211,24.2329,27.42,6.9434,89.7903,52.7734,71.622,6.8449
300.0,48.9589,24.234,27.4157,6.9466,89.772,52.7289,71.5591,6.8517
302.0,49.05,24.226,27.4329,6.9526,89.6806,52.74,71.6409,6.8651
304.0,49.1506,24.2263,27.4614,6.9591,89.772,52.7289,71.5591,6.8823
306.0,49.1506,24.1963,27.4571,6.9691,89.7903,52.7846,71.622,6.8943
308.0,49.0406,24.192,27.4457,6.9834,89.9274,52.8031,71.6346,6.9
310.0,48.9871,24.21,27.4571,6.994,89.9,52.7846,71.7289,6.9074
312.0,49.0217,24.2457,27.4614,7.0051,89.9,52.7391,71.71,6.9117
314.0,49.0406,24.2431,27.4363,7.0209,89.9274,52.7091,71.71,6.9217
316.0,48.9306,24.2203,27.4054,7.034,89.8177,52.6406,71.7289,6.9383
318.0,48.8771,24.2066,27.3903,7.0334,89.6623,52.6509,71.6534,6.9474
320.0,48.9023,24.216,27.3766,7.0317,89.5791,52.6783,71.5466,6.9551
322.0,48.94,24.186,27.3766,7.0366,89.4737,52.6611,71.4523,6.9666
324.0,48.9683,24.176,27.3903,7.0426,89.4294,52.6097,71.5466,6.9817
326.0,49.0217,24.1886,27.4097,7.0491,89.4737,52.62,71.6723,6.9874
328.0,49.0689,24.2117,27.4269,7.0609,89.6066,52.6311,71.6903,6.9934
330.0,49.0311,24.1774,27.4097,7.0674,89.58,52.5754,71.4746,6.9966
332.0,48.9306,24.1443,27.3869,7.0734,89.5526,52.568,71.3503,7.0017
334.0,48.8771,24.1503,27.3903,7.0774,89.6897,52.542,71.4746,7.0126
336.0,48.9117,24.1629,27.4037,7.0809,89.762,52.5346,71.7083,7.0249
338.0,48.9211,24.14,27.3809,7.0791,89.5834,52.4891,71.6003,7.0334
340.0,48.8583,24.1206,27.3394,7.0826,89.4286,52.4377,71.4446,7.0391
342.0,48.8206,24.1126,27.3257,7.0857,89.394,52.4763,71.3991,7.0509
344.0,48.8394,24.124,27.33,7.0951,89.3497,52.512,71.526,7.0566
346.0,48.8017,24.1263,27.33,7.1066,89.3497,52.5449,71.418,7.066
348.0,48.7389,24.14,27.3257,7.1217,89.394,52.4677,71.388,7.0731
350.0,48.7389,24.1477,27.3429,7.1274,89.456,52.5234,71.3991,7.086
352.0,48.8017,24.1774,27.3671,7.1326,89.4737,52.5866,71.5646,7.0983
354.0,48.8394,24.2057,27.3843,7.1391,89.6066,52.6311,71.6723,7.1049
356.0,48.8206,24.2126,27.3766,7.15,89.58,52.62,71.6534,7.1077
358.0,48.8583,24.2126,27.3903,7.1609,89.58,52.62,71.622,7.1157
360.0,48.9117,24.2023,27.4131,7.1674,89.58,52.62,71.5591,7.1309
362.0,48.9494,24.1877,27.4131,7.1734,89.6066,52.6097,71.622,7.1409
364.0,48.94,24.1774,27.3869,7.1774,89.5003,52.6611,71.6346,7.1474
366.0,48.94,24.18,27.3869,7.1791,89.3231,52.668,71.7477,7.1534
368.0,48.94,24.18,27.4131,7.1851,89.3231,52.7023,71.6346,7.1566
370.0,48.9589,24.1834,27.4174,7.1949,89.5003,52.6791,71.622,7.1634
372.0,48.874,24.1731,27.3774,7.2017,89.6331,52.6277,71.596,7.1674
374.0,48.8049,24.1366,27.3394,7.2,89.4737,52.5131,71.4934,7.17
376.0,48.7829,24.1171,27.3214,7.1983,89.4294,52.4677,71.3691,7.1717
378.0,48.8394,24.1229,27.3471,7.2043,89.4737,52.5234,71.3991,7.18
380.0,48.83,24.1537,27.3543,7.2166,89.6066,52.5866,71.5834,7.1874
382.0,48.83,24.1697,27.3429,7.2317,89.58,52.6311,71.578,7.1926
384.0,48.83,24.1834,27.3351,7.2383,89.5526,52.62,71.6409,7.1991
386.0,48.83,24.1774,27.3809,7.24,89.6897,52.62,71.5591,7.2109
388.0,48.8111,24.1877,27.396,7.2426,89.708,52.6097,71.622,7.2174
390.0,48.8866,24.2023,27.4211,7.2466,89.7994,52.6611,71.6166,7.2217
392.0,49.0123,24.2151,27.4306,7.2534,89.6806,52.668,71.8009,7.2334
394.0,49.0123,24.2023,27.444,7.2574,89.772,52.7023,71.812,7.2423
396.0,48.8866,24.1877,27.4054,7.26,89.8177,52.668,71.8009,7.2469
398.0,48.8206,24.1809,27.3946,7.2617,89.8451,52.6611,71.6354,7.2457
400.0,48.7923,24.1697,27.3637,7.2709,89.6623,52.6209,71.5277,7.2534
402.0,48.7766,24.1503,27.3429,7.2749,89.5526,52.5754,71.5466,7.2566
404.0,48.8017,24.14,27.3291,7.2751,89.6066,52.568,71.6149,7.2634
406.0,48.8111,24.1331,27.324,7.28,89.5003,52.5523,71.5114,7.2683
408.0,48.7483,24.1,27.2874,7.2866,89.3497,52.5037,71.3151,7.2683
410.0,48.7011,24.0669,27.2451,7.28,89.2434,52.3794,71.262,7.26
412.0,48.7483,24.0531,27.2451,7.2734,89.2434,52.3906,71.262,7.2677
414.0,48.8017,24.0703,27.2909,7.2783,89.3763,52.448,71.334,7.2789
416.0,48.83,24.0931,27.3137,7.2917,89.4206,52.5551,71.454,7.2869
418.0,48.8677,24.0931,27.3003,7.2949,89.3497,52.5223,71.436,7.2883
420.0,48.8929,24.0669,27.2926,7.2951,89.3231,52.4351,71.3691,7.3017
422.0,48.83,24.0634,27.3326,7.2991,89.5003,52.3683,71.4746,7.304
424.0,48.7671,24.1,27.3671,7.3074,89.6066,52.4926,71.6903,7.3094
426.0,48.8017,24.1331,27.398,7.3126,89.58,52.5969,71.6723,7.3097
428.0,48.8017,24.1434,27.3994,7.32,89.58,52.6311,71.5277,7.3194
430.0,48.7766,24.14,27.3937,7.3274,89.58,52.62,71.5466,7.324
432.0,48.7923,24.14,27.3766,7.3326,89.58,52.62,71.5969,7.3309
434.0,48.8394,24.1434,27.3843,7.34,89.58,52.62,71.5654,7.3326
436.0,48.83,24.1331,27.3671,7.3483,89.58,52.6311,71.4711,7.3366
438.0,48.83,24.1,27.3429,7.3509,89.6066,52.5969,71.49,7.3434
440.0,48.83,24.0634,27.3257,7.3483,89.4737,52.4711,71.508,7.3474
442.0,48.8206,24.0703,27.3257,7.3569,89.4294,52.4754,71.3991,7.3509
444.0,48.8583,24.0726,27.3394,7.3589,89.4737,52.4709,71.4634,7.3483
446.0,48.9023,24.0977,27.3774,7.3586,89.5791,52.4866,71.506,7.3551
448.0,48.9777,24.1023,27.4097,7.3574,89.6897,52.4377,71.6589,7.3649
450.0,49.0311,24.1309,27.4363,7.3709,89.708,52.5003,71.5591,7.3717
452.0,49.0217,24.1126,27.4571,7.3774,89.772,52.4789,71.622,7.3691
454.0,49.006,24.124,27.4743,7.3834,89.7903,52.5234,71.6346,7.3726
456.0,48.984,24.1331,27.4743,7.3874,89.9549,52.5977,71.7289,7.3774
458.0,48.9871,24.1254,27.4649,7.3909,89.8443,52.5977,71.7289,7.3809
460.0,48.8929,24.0729,27.4054,7.39,89.556,52.5234,71.6346,7.38
462.0,48.8866,24.0309,27.366,7.39,89.402,52.4891,71.622,7.38
464.0,48.9117,24.0274,27.3466,7.39,89.4737,52.4591,71.578,7.38
466.0,48.9117,24.0274,27.3429,7.39,89.6066,52.3906,71.5466,7.3783
468.0,48.8866,24.0403,27.3386,7.3891,89.58,52.4009,71.5277,7.3851
470.0,48.9117,24.042,27.3671,7.3926,89.58,52.418,71.6534,7.3949
472.0,48.9211,24.048,27.3843,7.3966,89.58,52.442,71.7477,7.4009
474.0,48.8489,24.0463,27.38,7.4026,89.5526,52.4377,71.6534,7.4026
476.0,48.8489,24.0763,27.3766,7.41,89.6623,52.5449,71.5466,7.4066
478.0,48.9117,24.076,27.3903,7.4174,89.8451,52.5531,71.4523,7.4134
480.0,48.9494,24.084,27.4097,7.4226,89.8451,52.5346,71.5466,7.4174
482.0,48.94,24.0897,27.4269,7.43,89.6623,52.4789,71.6723,7.4191
484.0,48.94,24.0931,27.4063,7.4383,89.5526,52.49,71.6534,7.426
486.0,48.9494,24.0703,27.4006,7.4409,89.5526,52.49,71.622,7.4314
488.0,48.9117,24.0566,27.4097,7.4409,89.6897,52.5003,71.578,7.4369
490.0,48.8489,24.0626,27.4131,7.4374,89.762,52.4591,71.5654,7.4357
492.0,48.8489,24.0497,27.3869,7.4317,89.5834,52.4009,71.4523,7.4443
494.0,48.9023,24.0454,27.3903,7.4317,89.402,52.3494,71.5466,7.444
496.0,48.9871,24.0497,27.396,7.4366,89.4737,52.4111,71.6534,7.4451
498.0,48.9934,24.0686,27.4074,7.4443,89.6066,52.4283,71.7289,7.45
500.0,48.9871,24.042,27.4003,7.4449,89.6066,52.4111,71.7289,7.4557
502.0,48.9023,24.008,27.3809,7.4434,89.5003,52.3597,71.6534,7.4526
504.0,48.8489,23.984,27.3351,7.4374,89.3497,52.3811,71.5646,7.4509
506.0,48.8489,23.9866,27.3386,7.4451,89.2169,52.3254,71.3803,7.4609
508.0,48.9117,24.0037,27.3714,7.4557,89.3497,52.3069,71.4634,7.4657
510.0,48.9589,24.006,27.3714,7.4583,89.5003,52.3254,71.506,7.4626
512.0,48.9211,24.014,27.3386,7.4551,89.6066,52.3811,71.6589,7.4609
514.0,48.8206,24.0197,27.3386,7.4566,89.58,52.37,71.578,7.47
516.0,48.7671,24.0231,27.3749,7.46,89.58,52.37,71.5834,7.4783
518.0,48.8017,24.0003,27.3611,7.4626,89.6066,52.37,71.4171,7.48
520.0,48.8111,23.9866,27.3097,7.4674,89.4737,52.3811,71.316,7.4826
522.0,48.7483,23.9866,27.2926,7.4709,89.4294,52.3151,71.316,7.4874
524.0,48.7106,24.0003,27.3231,7.4691,89.4737,52.348,71.436,7.4909
526.0,48.72,24.0197,27.3231,7.4717,89.6066,52.3734,71.526,7.4891
528.0,48.72,24.0369,27.3003,7.4809,89.6066,52.4634,71.418,7.4917
530.0,48.7303,24.0197,27.2866,7.4849,89.5003,52.418,71.388,7.5
532.0,48.6891,23.9969,27.29,7.486,89.3497,52.4009,71.418,7.5083
534.0,48.6206,23.9969,27.2866,7.4857,89.2169,52.3906,71.508,7.5091
536.0,48.6206,24.0197,27.3003,7.4934,89.3763,52.4694,71.49,7.5151
538.0,48.6891,24.0334,27.3231,7.4974,89.394,52.4694,71.508,7.5249
540.0,48.7303,24.03,27.3197,7.5009,89.4826,52.3906,71.418,7.5309
542.0,48.72,24.03,27.3106,7.4991,89.394,52.4009,71.388,7.5334
544.0,48.7106,24.03,27.3163,7.5026,89.3763,52.4283,71.418,7.534
546.0,48.7483,24.0274,27.3369,7.5074,89.2169,52.4111,71.508,7.536
548.0,48.7923,24.0403,27.312,7.5091,89.3763,52.3494,71.4711,7.5357
550.0,48.8677,24.0446,27.3234,7.516,89.394,52.4009,71.5466,7.5434
552.0,48.9211,24.0377,27.3534,7.5214,89.4286,52.4591,71.6534,7.5483
554.0,48.9306,24.0411,27.392,7.5277,89.5834,52.5003,71.7477,7.5474
556.0,48.83,24.0309,27.3706,7.524,89.762,52.5003,71.6534,7.5451
558.0,48.7389,24.0243,27.3291,7.5217,89.6897,52.4591,71.5646,7.5466
560.0,48.7106,24.0034,27.3097,7.526,89.5791,52.4009,71.3991,7.55
562.0,48.72,24.0037,27.306,7.5289,89.4737,52.3494,71.406,7.5517
564.0,48.72,23.9831,27.3003,7.5286,89.4294,52.4111,71.3271,7.5609
566.0,48.7106,23.9977,27.2969,7.5274,89.4737,52.4069,71.4626,7.564
568.0,48.7577,24.0274,27.3154,7.5409,89.6066,52.4866,71.5814,7.5686
570.0,48.7734,24.0583,27.3463,7.5483,89.58,52.512,71.7657,7.574
572.0,48.7577,24.0549,27.3714,7.5509,89.58,52.5337,71.6346,7.5817
574.0,48.6917,24.0351,27.3671,7.5491,89.58,52.5234,71.6031,7.5791
576.0,48.7766,24.0317,27.3557,7.5517,89.58,52.542,71.6346,7.5826
578.0,48.8834,24.0591,27.3594,7.56,89.5243,52.5791,71.7289,7.5866
580.0,48.9589,24.1026,27.3946,7.5666,89.7754,52.5309,71.692,7.5934
582.0,48.94,24.1366,27.4097,7.5769,89.978,52.568,71.782,7.5966
584.0,48.9306,24.1331,27.4191,7.5814,90.0406,52.5754,71.794,7.6034
586.0,48.9777,24.1103,27.4371,7.5869,89.8717,52.6311,71.854,7.6066
588.0,48.9934,24.1,27.4477,7.5866,89.9274,52.62,71.794,7.6143
590.0,48.9777,24.0923,27.4269,7.5917,89.8177,52.6311,71.782,7.6149
592.0,48.94,24.0626,27.3903,7.5874,89.6623,52.5866,71.692,7.6134
594.0,48.9211,24.0411,27.3671,7.5834,89.5791,52.5337,71.7469,7.6091
596.0,48.8426,24.0046,27.3326,7.5777,89.4546,52.4629,71.5994,7.6086
598.0,48.7169,23.9609,27.2909,7.5706,89.3329,52.3763,71.3291,7.6109
