timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.6971,16.6743,19.4554,5.7737,67.3389,40.4537,52.1717,6.8594
2.0,35.6374,16.6409,19.4303,5.7631,67.1706,40.4011,52.0611,6.8603
4.0,35.6349,16.6317,19.4366,5.7583,67.1651,40.3943,52.0563,6.8626
6.0,35.6894,16.6317,19.47,5.7569,67.3389,40.44,52.1777,6.8683
8.0,35.7937,16.6931,19.5414,5.764,67.556,40.4926,52.2677,6.8683
10.0,35.7826,16.6743,19.5389,5.7734,67.5126,40.44,52.2223,6.8626
12.0,35.7229,16.6411,19.476,5.7631,67.3063,40.3806,52.1091,6.8591
14.0,35.7314,16.6511,19.4614,5.7603,67.3226,40.4674,52.1709,6.86
16.0,35.7971,16.7009,19.4943,5.7631,67.4311,40.5246,52.2291,6.86
18.0,35.8271,16.7009,19.5414,5.7717,67.5126,40.5017,52.2806,6.86
20.0,35.7937,16.6649,19.5311,5.7726,67.4637,40.4271,52.2506,6.8617
22.0,35.6569,16.5983,19.4649,5.7623,67.2411,40.3026,52.1066,6.8549
24.0,35.5409,16.5546,19.3814,5.7477,66.9914,40.2154,51.944,6.846
26.0,35.4869,16.548,19.348,5.7374,66.8611,40.1723,51.8583,6.8349
28.0,35.51,16.5651,19.3634,5.7391,66.9589,40.268,51.9209,6.8334
30.0,35.5314,16.5757,19.3951,5.7426,67.0349,40.3094,51.968,6.8426
32.0,35.604,16.6051,19.4246,5.7466,67.1489,40.3609,52.0434,6.8523
34.0,35.7074,16.656,19.4597,5.7543,67.29,40.408,52.1589,6.8569
36.0,35.7757,16.6829,19.4897,5.7549,67.48,40.4651,52.1649,6.8574
38.0,35.7357,16.6543,19.4923,5.7543,67.3823,40.4537,52.1291,6.8583
40.0,35.6374,16.6103,19.4477,5.7466,67.2629,40.3814,52.062,6.8526
42.0,35.6049,16.5906,19.4126,5.7426,67.1434,40.3223,52.0134,6.8491
44.0,35.5971,16.5869,19.4117,5.7391,67.2466,40.324,51.9509,6.8509
46.0,35.5374,16.5731,19.3971,5.74,67.1109,40.3129,51.938,6.8474
48.0,35.516,16.5634,19.3729,5.7391,67.0891,40.2657,51.9414,6.8417
50.0,35.48,16.5669,19.3557,5.7434,66.9697,40.2611,51.8806,6.8417
52.0,35.4323,16.5646,19.348,5.7457,66.9426,40.2589,51.716,6.8474
54.0,35.6446,16.564,19.498,5.752,67.2297,40.3169,52.114,6.8629
56.0,35.8354,16.5417,19.362,5.7463,67.4511,40.3163,49.9849,6.8594
58.0,34.3417,16.3511,18.1137,5.5589,62.8086,39.3877,43.7291,6.6714
60.0,31.4534,15.9474,16.1983,5.0237,54.626,37.242,36.3891,6.1757
62.0,28.8157,15.4751,14.7626,4.244,47.5997,34.7589,32.562,5.4771
64.0,27.506,15.0931,14.1566,3.5086,44.986,33.0503,31.3366,4.8043
66.0,26.6983,14.8137,13.756,2.9609,43.5434,31.9297,30.4197,4.25
68.0,26.1743,14.634,13.4843,2.5826,42.498,31.1411,29.772,3.8126
70.0,25.888,14.5309,13.3054,2.3257,41.81,30.6103,29.3531,3.48
72.0,25.6777,14.4431,13.1703,2.1509,41.2469,30.2017,29.0411,3.2274
74.0,25.5129,14.3811,13.0523,2.0309,40.8783,29.892,28.8,3.0317
76.0,25.3194,14.3289,12.9651,1.9457,40.564,29.6203,28.5874,2.8791
78.0,25.1674,14.2877,12.8883,1.8834,40.2991,29.4477,28.4131,2.7583
80.0,25.0394,14.2297,12.814,1.8391,39.9949,29.2806,28.2211,2.6617
82.0,24.9503,14.1963,12.7529,1.8083,39.7434,29.1554,28.0754,2.5909
84.0,24.8497,14.162,12.6929,1.7809,39.532,29.0303,27.9549,2.5374
86.0,24.7937,14.1403,12.6554,1.7609,39.4043,28.9009,27.8614,2.4909
88.0,24.7697,14.13,12.634,1.7491,39.3277,28.8257,27.7954,2.45
90.0,24.7937,14.1686,12.6417,1.7391,39.3269,28.8371,27.7766,2.4217
92.0,24.8029,14.1777,12.6374,1.7326,39.2789,28.8363,27.7671,2.3957
94.0,24.78,14.1394,12.6191,1.7266,39.2011,28.7483,27.7429,2.3743
96.0,24.7571,14.0977,12.5874,1.7234,39.1394,28.6874,27.7214,2.3591
98.0,24.7663,14.1049,12.5829,1.7166,39.1806,28.6817,27.7394,2.3474
100.0,24.78,14.1274,12.5971,1.7126,39.2126,28.7374,27.7774,2.3326
102.0,24.7937,14.1637,12.6169,1.71,39.2674,28.7811,27.814,2.3191
104.0,24.796,14.1751,12.614,1.7066,39.2994,28.7949,27.8234,2.3091
106.0,24.804,14.1723,12.616,1.706,39.3337,28.7663,27.8234,2.3026
108.0,24.8097,14.1471,12.6174,1.704,39.2994,28.7397,27.8097,2.2966
110.0,24.8097,14.1334,12.6183,1.7034,39.2606,28.7031,27.7869,2.2934
112.0,24.8074,14.1143,12.6143,1.6991,39.24,28.6866,27.7903,2.2866
114.0,24.7823,14.1014,12.604,1.7,39.2126,28.68,27.796,2.2834
116.0,24.7709,14.1003,12.5951,1.7,39.1943,28.6729,27.804,2.2766
118.0,24.7766,14.1014,12.5883,1.7,39.2331,28.6686,27.8063,2.2726
120.0,24.7994,14.1143,12.5874,1.7,39.3063,28.6937,27.8191,2.2691
122.0,24.804,14.1326,12.5986,1.7,39.3269,28.7246,27.8329,2.27
124.0,24.8097,14.16,12.6114,1.7,39.3337,28.7474,27.8614,2.27
126.0,24.8131,14.1446,12.61,1.7,39.272,28.7303,27.8614,2.27
128.0,24.7869,14.1046,12.5943,1.7,39.2217,28.6789,27.8329,2.27
130.0,24.7937,14.0994,12.5909,1.7,39.2126,28.678,27.8191,2.27
132.0,24.7926,14.1077,12.5857,1.7009,39.2263,28.662,27.814,2.2709
134.0,24.7537,14.0769,12.5557,1.6974,39.1806,28.5891,27.7774,2.2674
136.0,24.7034,14.0403,12.5346,1.6917,39.1531,28.5277,27.7351,2.2626
138.0,24.6931,14.0397,12.5246,1.6926,39.16,28.5463,27.7386,2.2591
140.0,24.7197,14.0611,12.5363,1.6949,39.1729,28.5669,27.7714,2.2609
142.0,24.7049,14.0554,12.522,1.6934,39.1214,28.554,27.7791,2.2566
144.0,24.6454,14.0209,12.496,1.6891,39.0426,28.5174,27.712,2.256
146.0,24.6114,13.9997,12.4811,1.69,39.0211,28.4794,27.6897,2.254
148.0,24.6283,13.996,12.4997,1.69,39.044,28.47,27.6717,2.2543
150.0,24.6411,13.9877,12.504,1.69,39.0143,28.4529,27.676,2.2457
152.0,24.6771,13.9911,12.5054,1.69,39.0563,28.4337,27.6806,2.2451
154.0,24.7346,14.0389,12.5134,1.6891,39.1269,28.4769,27.6909,2.2449
156.0,24.844,14.0883,12.5871,1.6883,39.3766,28.5809,28.0469,2.2534
158.0,25.1597,14.13,12.8137,1.7051,40.2766,28.7654,29.1686,2.2674
160.0,25.8251,14.2354,13.244,1.7457,42.1051,29.1726,31.058,2.3026
162.0,26.68,14.3834,13.7706,1.8126,44.3577,29.7977,33.0574,2.3591
164.0,27.6317,14.6043,14.3277,1.9,46.6354,30.6274,34.9689,2.4409
166.0,28.6171,14.856,14.916,2.0074,48.7834,31.57,36.7937,2.5383
168.0,29.5554,15.1303,15.4837,2.1343,50.8506,32.5631,38.5626,2.6534
170.0,30.3434,15.3363,15.9726,2.2774,52.7366,33.466,40.1034,2.7731
172.0,31.0394,15.5246,16.3994,2.4283,54.4729,34.3471,41.4877,2.9094
174.0,31.6866,15.6957,16.7871,2.5843,55.9537,35.1366,42.7463,3.0523
176.0,32.2677,15.8474,17.1523,2.7457,57.2911,35.7906,43.8497,3.2043
178.0,32.6814,15.9366,17.4231,2.9143,58.3723,36.2946,44.7006,3.3474
180.0,33.0097,15.9817,17.6391,3.074,59.2394,36.7454,45.3977,3.49
182.0,33.2883,16.0251,17.8249,3.2351,59.992,37.1457,46.1431,3.6326
184.0,33.5831,16.0934,18.0266,3.4009,60.758,37.5091,46.8397,3.7774
186.0,33.7809,16.1463,18.1783,3.5649,61.4063,37.7931,47.3471,3.9209
188.0,33.9531,16.1634,18.2891,3.7126,61.932,38.0217,47.6389,4.06
190.0,34.114,16.1929,18.396,3.8509,62.4209,38.2611,48.0283,4.2017
192.0,34.3211,16.2657,18.5234,3.9891,62.9454,38.5697,48.472,4.3357
194.0,34.4829,16.3189,18.6431,4.1209,63.45,38.7917,48.8594,4.4651
196.0,34.5609,16.3151,18.7014,4.2366,63.7391,38.8894,49.0597,4.5857
198.0,34.5651,16.2934,18.7254,4.3451,63.8617,38.9231,49.1826,4.7017
200.0,34.5489,16.2866,18.7531,4.4457,63.9774,39.004,49.3249,4.8109
202.0,34.5934,16.2951,18.7866,4.5426,64.0909,39.1217,49.4951,4.9183
204.0,34.6617,16.3083,18.8254,4.6291,64.2726,39.1809,49.6563,5.0226
206.0,34.6694,16.292,18.8417,4.7083,64.3403,39.1934,49.702,5.1149
208.0,34.6831,16.3069,18.8666,4.7851,64.4689,39.2743,49.84,5.2077
210.0,34.7883,16.3491,18.9131,4.8523,64.6591,39.4123,50.0177,5.2914
212.0,34.9774,16.4214,19.0009,4.9186,65.05,39.546,50.294,5.3794
214.0,35.0191,16.426,19.0389,4.9723,65.1529,39.564,50.3257,5.4497
216.0,35.0263,16.4231,19.0446,5.026,65.1734,39.6169,50.3334,5.5177
218.0,34.9346,16.3777,19.0103,5.0657,65.122,39.558,50.2477,5.5783
220.0,34.8629,16.3437,18.9889,5.1,65.0963,39.5366,50.2409,5.6349
222.0,34.8431,16.3369,19.0069,5.136,65.0809,39.5466,50.2306,5.6886
224.0,34.9037,16.3689,19.0209,5.1731,65.1991,39.5949,50.2991,5.7449
226.0,34.9049,16.3817,18.9949,5.2026,65.2146,39.5834,50.3403,5.8009
228.0,34.7797,16.3531,18.9234,5.2191,65.0191,39.5054,50.3197,5.8366
230.0,34.7723,16.3471,18.9346,5.2426,64.9934,39.5571,50.3609,5.8777
232.0,34.7934,16.3654,18.9537,5.2657,65.1066,39.638,50.4097,5.9249
234.0,34.8911,16.418,19.0051,5.2969,65.3226,39.7571,50.4886,5.9691
236.0,34.8934,16.4209,19.0043,5.3231,65.3174,39.7489,50.5411,6.0034
238.0,34.9143,16.41,19.0197,5.3434,65.3071,39.7571,50.5617,6.0383
240.0,34.8586,16.3491,18.9769,5.3474,65.1529,39.638,50.4063,6.0683
242.0,34.8243,16.314,18.9337,5.3517,65.1426,39.5503,50.2734,6.0934
244.0,34.8431,16.3066,18.9294,5.3609,65.1366,39.526,50.3274,6.1149
246.0,34.9594,16.3703,19.0034,5.3817,65.3723,39.6557,50.572,6.1503
248.0,34.9234,16.3623,19.0131,5.394,65.4251,39.644,50.5789,6.178
250.0,34.7714,16.2983,18.9474,5.3926,65.2951,39.5126,50.4303,6.1934
252.0,34.6754,16.2509,18.8917,5.3934,65.1109,39.4394,50.2897,6.206
254.0,34.7463,16.2857,18.9131,5.4066,65.1529,39.4909,50.3514,6.234
256.0,34.8551,16.3369,18.962,5.4209,65.3071,39.6109,50.4569,6.2626
258.0,34.8994,16.3437,18.9837,5.4326,65.3174,39.6749,50.5343,6.2783
260.0,34.8251,16.2926,18.9449,5.4323,65.3071,39.5777,50.4157,6.29
262.0,34.7251,16.2277,18.8863,5.4277,65.1374,39.4066,50.2829,6.3026
264.0,34.7351,16.2191,18.8866,5.4266,65.1726,39.3606,50.2897,6.3157
266.0,34.844,16.2829,18.9551,5.4417,65.3509,39.498,50.4783,6.336
268.0,34.9046,16.3274,19.012,5.46,65.5503,39.612,50.6414,6.354
270.0,35.0074,16.3591,19.0731,5.4783,65.7114,39.7297,50.8403,6.3734
272.0,35.114,16.3966,19.1237,5.4917,65.8749,39.7489,51.04,6.39
