timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,25.5357,14.584,14.5883,5.1234,36.0957,26.2591,26.476,6.55
74.0,25.4566,14.5394,14.5326,5.0957,35.8746,25.9866,26.37,6.5191
76.0,25.3809,14.498,14.4874,5.0743,35.7071,25.7863,26.246,6.4926
78.0,25.2906,14.4551,14.4357,5.0423,35.5249,25.5997,26.1566,6.4666
80.0,25.2229,14.41,14.3843,5.0203,35.4003,25.4929,26.1083,6.4434
82.0,25.2049,14.3866,14.3617,5.0023,35.3206,25.4254,26.1186,6.4157
84.0,25.2594,14.4037,14.3817,4.9934,35.4269,25.4137,26.2077,6.3951
86.0,25.3271,14.4329,14.4149,4.9791,35.5531,25.4366,26.3003,6.3749
88.0,25.3877,14.4603,14.4469,4.9691,35.6534,25.4731,26.3234,6.3651
90.0,25.42,14.4683,14.448,4.9626,35.5977,25.4937,26.2911,6.3583
92.0,25.4063,14.4614,14.4269,4.9574,35.496,25.4526,26.2134,6.3466
94.0,25.3503,14.4403,14.4017,4.95,35.3643,25.3806,26.14,6.3217
96.0,25.3034,14.4266,14.4,4.9417,35.302,25.32,26.0989,6.3026
98.0,25.3009,14.4317,14.3949,4.94,35.2686,25.32,26.11,6.2991
100.0,25.2871,14.4231,14.3834,4.9374,35.2403,25.3063,26.1057,6.2974
102.0,25.2586,14.422,14.3851,4.9326,35.2454,25.304,26.1271,6.2926
104.0,25.2586,14.4197,14.388,4.9291,35.2591,25.3029,26.13,6.2909
106.0,25.2837,14.41,14.392,4.93,35.2454,25.2697,26.14,6.2849
108.0,25.3146,14.4003,14.3949,4.93,35.2454,25.2309,26.1429,6.276
110.0,25.3331,14.3997,14.3983,4.93,35.2591,25.216,26.1686,6.2666
112.0,25.3374,14.3917,14.3817,4.9309,35.2566,25.2034,26.1506,6.26
114.0,25.3034,14.3751,14.3617,4.9283,35.2129,25.1703,26.1126,6.2517
116.0,25.2414,14.3631,14.3314,4.9191,35.16,25.1429,26.0829,6.25
118.0,25.1937,14.3551,14.3137,4.9151,35.102,25.144,26.046,6.2466
120.0,25.174,14.3466,14.3131,4.9131,35.084,25.1326,26.0106,6.2451
122.0,25.1834,14.3534,14.3149,4.916,35.0951,25.144,25.9831,6.2466
124.0,25.1697,14.37,14.3103,4.9166,35.0746,25.1463,25.9934,6.2517
126.0,25.1537,14.3883,14.3149,4.9209,35.0454,25.1634,25.9797,6.2474
128.0,25.1194,14.3849,14.3149,4.9191,35.0249,25.16,25.9603,6.2417
130.0,25.1283,14.3803,14.3103,4.9226,35.03,25.1566,25.9431,6.2417
132.0,25.1663,14.3831,14.3131,4.9274,35.036,25.1771,25.9603,6.2474
134.0,25.1989,14.3917,14.3217,4.9309,35.006,25.1691,25.9797,6.2509
136.0,25.1946,14.3934,14.3183,4.93,35.002,25.144,25.9934,6.2509
138.0,25.21,14.378,14.3251,4.93,34.982,25.1131,25.9866,6.2466
140.0,25.2457,14.3654,14.3366,4.93,35.002,25.12,26.0037,6.246
142.0,25.2457,14.3631,14.3366,4.93,35.012,25.1226,26.0129,6.2431
144.0,25.216,14.3674,14.3251,4.93,35.0231,25.1191,25.9969,6.2469
146.0,25.1706,14.3526,14.3183,4.93,34.9626,25.0703,25.9431,6.244
148.0,25.158,14.3409,14.3217,4.9309,34.9043,25.052,25.9306,6.2443
150.0,25.1697,14.3409,14.3157,4.9266,34.9154,25.0557,25.926,6.2366
152.0,25.1671,14.3306,14.3,4.926,34.918,25.0534,25.9066,6.2326
154.0,25.1194,14.3243,14.2737,4.9231,34.8623,24.9971,25.85,6.2283
156.0,25.2511,14.37,14.338,4.926,35.102,25.0663,26.2291,6.2326
158.0,25.7834,14.5403,14.628,4.9257,36.1154,25.4043,27.3554,6.2366
160.0,26.7651,14.8357,15.1589,4.9309,38.0311,26.112,29.1351,6.2417
162.0,28.026,15.2243,15.7966,4.9434,40.5097,27.14,31.1329,6.2509
164.0,29.3409,15.6331,16.4291,4.9666,43.1734,28.3571,33.1603,6.27
166.0,30.5594,16.0209,17.03,4.99,45.7869,29.646,35.1166,6.2883
168.0,31.6391,16.36,17.5757,5.0117,48.3011,30.9406,36.9663,6.2983
170.0,32.6091,16.6414,18.0677,5.04,50.65,32.248,38.7114,6.3169
172.0,33.4297,16.8963,18.4897,5.0674,52.7871,33.4926,40.2669,6.344
174.0,34.1363,17.1254,18.8417,5.0934,54.73,34.6817,41.6491,6.3726
176.0,34.748,17.3463,19.1494,5.1166,56.5317,35.7289,42.9323,6.3866
178.0,35.2843,17.49,19.4289,5.1443,58.1246,36.6934,44.1409,6.4051
180.0,35.7477,17.6286,19.6751,5.164,59.5211,37.5714,45.1889,6.4257
182.0,36.132,17.7409,19.8951,5.186,60.7871,38.3923,46.0994,6.4543
184.0,36.4471,17.852,20.088,5.2066,61.8591,39.0943,46.91,6.4757
186.0,36.704,17.9191,20.2529,5.2317,62.8646,39.7109,47.6697,6.4909
188.0,36.908,17.9874,20.3789,5.2491,63.6946,40.2794,48.24,6.5017
190.0,37.0831,18.0434,20.4877,5.2574,64.3754,40.7529,48.6706,6.52
192.0,37.2606,18.0874,20.5623,5.2651,64.8837,41.1,49.0674,6.5383
194.0,37.4114,18.1191,20.6403,5.2766,65.3646,41.3517,49.5037,6.5509
196.0,37.496,18.1383,20.7149,5.29,65.8426,41.6289,49.8854,6.5591
198.0,37.5626,18.1871,20.774,5.3026,66.3091,41.9397,50.1946,6.5717
200.0,37.6374,18.2217,20.8203,5.3174,66.6866,42.2157,50.456,6.5891
202.0,37.7169,18.2449,20.8774,5.3309,66.9914,42.3849,50.6929,6.6117
204.0,37.774,18.2337,20.9434,5.3409,67.1923,42.4869,50.9089,6.6266
206.0,37.7491,18.2209,20.9494,5.3483,67.3551,42.5623,51.0091,6.6309
208.0,37.7846,18.2154,20.9306,5.35,67.4466,42.684,51.0914,6.6309
210.0,37.8606,18.2337,20.94,5.3526,67.7206,42.8057,51.2586,6.6417
212.0,37.9763,18.2594,20.9949,5.3574,68.0274,42.98,51.5543,6.6583
214.0,37.9689,18.2666,21.0274,5.3609,68.242,43.0029,51.6817,6.6691
216.0,37.9634,18.2666,21.0351,5.3591,68.2771,43.0263,51.7283,6.6691
218.0,37.8923,18.2551,21.0197,5.3626,68.2429,43.068,51.7151,6.6751
220.0,37.9234,18.2483,21.0154,5.3674,68.3114,43.1854,51.812,6.684
222.0,37.938,18.2483,21.0197,5.3709,68.3914,43.2309,51.8489,6.6943
224.0,37.9711,18.2526,21.0274,5.3683,68.5114,43.2514,51.9097,6.6966
226.0,38.0151,18.2683,21.0403,5.3751,68.6429,43.3363,52.0434,6.7034
228.0,38.1463,18.3111,21.09,5.3849,68.8771,43.4469,52.1846,6.7066
230.0,38.2189,18.32,21.1337,5.3917,69.0086,43.536,52.3457,6.7126
232.0,38.26,18.3403,21.1731,5.39,69.1286,43.6243,52.4346,6.7209
234.0,38.264,18.35,21.2054,5.3891,69.2086,43.6703,52.576,6.7257
236.0,38.254,18.3543,21.2123,5.3917,69.2771,43.7226,52.562,6.7226
238.0,38.218,18.3354,21.198,5.4,69.26,43.7269,52.588,6.7209
240.0,38.254,18.3294,21.22,5.41,69.2429,43.7269,52.5954,6.73
242.0,38.264,18.338,21.2277,5.404,69.3114,43.7063,52.6409,6.7383
244.0,38.254,18.3397,21.1971,5.3994,69.4086,43.7114,52.6709,6.74
246.0,38.224,18.35,21.1843,5.4066,69.4771,43.7731,52.7291,6.7426
248.0,38.236,18.3629,21.2157,5.4166,69.46,43.84,52.7703,6.7457
250.0,38.212,18.3543,21.2029,5.4134,69.46,43.9146,52.76,6.7569
252.0,38.178,18.3457,21.1783,5.4083,69.46,43.9377,52.7489,6.7614
254.0,38.154,18.3414,21.1586,5.4143,69.46,43.93,52.7934,6.7677
256.0,38.16,18.3354,21.1603,5.4114,69.442,43.93,52.8566,6.7631
258.0,38.16,18.3257,21.1449,5.4077,69.532,43.9214,52.89,6.766
260.0,38.154,18.3303,21.1543,5.4091,69.544,43.948,52.9234,6.7657
262.0,38.172,18.3603,21.1826,5.4149,69.5689,44.0274,52.9866,6.7734
264.0,38.236,18.3774,21.2157,5.416,69.6494,44.1054,53.0311,6.7766
266.0,38.264,18.3991,21.2097,5.4166,69.8366,44.1191,53.0097,6.7834
268.0,38.272,18.3949,21.1954,5.4209,69.8691,44.1543,53.0509,6.7874
270.0,38.276,18.3903,21.2217,5.42,69.942,44.1523,53.098,6.7909
272.0,38.306,18.3906,21.268,5.42,69.9369,44.2031,53.1837,6.7891
274.0,38.3,18.412,21.2877,5.4191,70.0646,44.2526,53.2254,6.7926
276.0,38.2931,18.4146,21.2723,5.4217,70.1051,44.3263,53.3034,6.7983
278.0,38.3274,18.4077,21.2577,5.4309,70.1666,44.3014,53.4223,6.7974
280.0,38.3389,18.4077,21.2474,5.4366,70.0629,44.3443,53.4297,6.7951
282.0,38.3274,18.4103,21.25,5.43,70.08,44.3423,53.3926,6.7966
284.0,38.2991,18.4317,21.256,5.4251,70.08,44.4094,53.322,6.8017
286.0,38.282,18.4046,21.232,5.424,70.08,44.3937,53.27,6.7966
288.0,38.242,18.3929,21.192,5.4226,70.08,44.3751,53.1846,6.7951
290.0,38.2351,18.3743,21.192,5.4209,70.08,44.2851,53.2477,6.7966
292.0,38.3094,18.4189,21.232,5.4309,70.0629,44.328,53.4111,6.8009
294.0,38.3449,18.4346,21.256,5.4366,70.1486,44.4237,53.5189,6.8
296.0,38.3274,18.4334,21.2526,5.4309,70.1771,44.4203,53.5077,6.8
298.0,38.2863,18.3991,21.2371,5.4209,70.1314,44.4154,53.4223,6.8
300.0,38.3206,18.3834,21.2431,5.4217,70.1143,44.4349,53.4111,6.7991
302.0,38.3594,18.4034,21.262,5.4274,70.2106,44.5163,53.53,6.8034
304.0,38.3937,18.4491,21.2851,5.43,70.3511,44.5,53.6489,6.804
306.0,38.3654,18.4706,21.2826,5.4334,70.454,44.5,53.6377,6.806
308.0,38.3026,18.4577,21.2783,5.4349,70.4711,44.5077,53.5746,6.8074
310.0,38.2411,18.4249,21.2397,5.4334,70.2826,44.4691,53.4854,6.8083
312.0,38.218,18.406,21.1954,5.4283,70.1134,44.4563,53.4334,6.8017
314.0,38.254,18.3974,21.1706,5.4343,70.0457,44.4691,53.3777,6.8026
316.0,38.2511,18.3957,21.1877,5.4306,70.1134,44.4991,53.4223,6.804
318.0,38.2857,18.4129,21.2149,5.4311,70.2826,44.5343,53.53,6.806
320.0,38.35,18.432,21.2483,5.4331,70.4351,44.5323,53.6266,6.8057
322.0,38.4703,18.4723,21.2903,5.4409,70.562,44.5746,53.7157,6.8134
324.0,38.5189,18.4894,21.3271,5.4426,70.646,44.6669,53.7009,6.8174
326.0,38.5291,18.4826,21.3426,5.4474,70.718,44.7463,53.7826,6.8209
328.0,38.5446,18.4603,21.3443,5.45,70.682,44.75,53.7974,6.8191
330.0,38.6074,18.4757,21.37,5.4534,70.736,44.7557,53.868,6.8234
332.0,38.6689,18.5117,21.4126,5.4549,70.928,44.8071,53.9089,6.8231
334.0,38.686,18.5274,21.4254,5.4526,71.048,44.772,54.0277,6.8303
336.0,38.686,18.5014,21.434,5.4526,70.91,44.6926,54.0611,6.8289
338.0,38.662,18.4637,21.4083,5.454,70.79,44.5983,54.05,6.8269
340.0,38.628,18.4423,21.4009,5.4577,70.838,44.6497,54.038,6.8183
342.0,38.604,18.4603,21.3971,5.4514,70.928,44.7069,54.098,6.8209
344.0,38.61,18.4663,21.3997,5.446,70.892,44.7577,54.118,6.8166
346.0,38.6169,18.4551,21.3966,5.4383,70.982,44.7643,54.098,6.8151
348.0,38.5894,18.4309,21.3783,5.4391,71.03,44.7729,54.038,6.8166
350.0,38.5566,18.4351,21.364,5.4434,70.91,44.7234,54.05,6.8217
352.0,38.5051,18.438,21.3237,5.444,70.808,44.6506,54.05,6.8174
354.0,38.472,18.4437,21.3254,5.4469,70.784,44.6463,54.0611,6.8117
356.0,38.472,18.438,21.3323,5.4431,70.754,44.6669,54.0054,6.8117
358.0,38.512,18.4326,21.3323,5.4469,70.736,44.6583,53.9869,6.8174
360.0,38.536,18.4411,21.3254,5.4431,70.856,44.672,54.0054,6.8209
362.0,38.53,18.4697,21.3297,5.446,70.928,44.7334,54.0491,6.82
364.0,38.536,18.4766,21.3451,5.4466,70.928,44.8063,54.1091,6.82
366.0,38.512,18.4577,21.3323,5.4517,70.856,44.7986,54.0734,6.8209
368.0,38.478,18.4474,21.3177,5.4466,70.736,44.7557,54.0349,6.8166
370.0,38.4609,18.45,21.3074,5.446,70.736,44.7414,53.9934,6.8151
372.0,38.4326,18.45,21.31,5.4431,70.856,44.7643,54.0611,6.8174
374.0,38.4349,18.4543,21.3151,5.446,70.946,44.7729,54.0611,6.8183
376.0,38.3914,18.4371,21.292,5.4474,70.856,44.7157,54.0277,6.8117
378.0,38.3411,18.406,21.2706,5.4474,70.754,44.6729,53.8977,6.8117
380.0,38.3,18.4163,21.2774,5.446,70.682,44.7243,53.8671,6.8174
382.0,38.38,18.462,21.2946,5.4431,70.682,44.73,54.02,6.8209
384.0,38.4531,18.4791,21.298,5.4451,70.754,44.75,54.1403,6.82
386.0,38.4463,18.462,21.3023,5.4509,70.874,44.7643,54.1091,6.82
388.0,38.4074,18.4346,21.31,5.454,70.874,44.7891,54.0046,6.82
390.0,38.3526,18.4146,21.2723,5.4434,70.772,44.6583,53.9534,6.82
392.0,38.3137,18.3906,21.2303,5.43,70.61,44.566,53.9089,6.8209
394.0,38.3069,18.3809,21.2226,5.4309,70.58,44.5503,53.92,6.8166
396.0,38.38,18.3894,21.2397,5.44,70.7,44.6317,53.9089,6.8143
398.0,38.4463,18.4223,21.2603,5.4491,70.802,44.6669,53.9414,6.82
400.0,38.4669,18.4466,21.2646,5.4483,70.808,44.6814,54.0526,6.8257
402.0,38.4471,18.462,21.3057,5.4417,70.892,44.7389,54.1651,6.8234
404.0,38.5054,18.4646,21.3494,5.4417,71.102,44.8474,54.202,6.8183
406.0,38.544,18.4603,21.364,5.4466,71.066,44.8311,54.19,6.8217
408.0,38.578,18.4474,21.3657,5.4543,71.018,44.7954,54.1789,6.8309
410.0,38.5937,18.4474,21.3894,5.4549,71.048,44.784,54.2123,6.8357
412.0,38.6963,18.4603,21.416,5.4526,71.138,44.8526,54.32,6.8343
414.0,38.7249,18.4646,21.41,5.4526,71.102,44.8654,54.4277,6.8257
416.0,38.7074,18.4577,21.41,5.4549,71.174,44.8303,54.4611,6.8243
418.0,38.6731,18.4577,21.4049,5.4526,71.276,44.7646,54.45,6.8291
420.0,38.68,18.4646,21.428,5.4526,71.348,44.7403,54.45,6.8383
422.0,38.6731,18.4603,21.4469,5.4549,71.3111,44.8294,54.4723,6.8409
424.0,38.7074,18.4474,21.4529,5.4526,71.3866,44.826,54.3609,6.8391
426.0,38.7189,18.45,21.44,5.4517,71.5123,44.8517,54.3117,6.8434
428.0,38.7074,18.45,21.4297,5.4583,71.4934,44.8183,54.3969,6.8449
430.0,38.6731,18.4449,21.4229,5.4574,71.4431,44.844,54.5763,6.8426
432.0,38.68,18.4654,21.4374,5.4543,71.4746,44.8406,54.5909,6.8417
434.0,38.6731,18.4946,21.4597,5.46,71.5689,44.9134,54.6234,6.8474
436.0,38.6937,18.5134,21.488,5.4649,71.55,44.9457,54.6866,6.8509
438.0,38.7669,18.5151,21.5171,5.466,71.55,45.0143,54.7311,6.85
440.0,38.8057,18.5249,21.53,5.4674,71.55,45.0629,54.7311,6.8491
442.0,38.7943,18.5334,21.4974,5.4674,71.55,45.0629,54.6866,6.8526
444.0,38.7257,18.5249,21.488,5.4643,71.5689,45.0057,54.6234,6.8583
446.0,38.7211,18.5134,21.4691,5.47,71.4746,44.9714,54.5677,6.8574
448.0,38.7326,18.5134,21.4734,5.4757,71.4431,44.98,54.6123,6.8543
450.0,38.7669,18.5249,21.482,5.4743,71.4566,44.9714,54.7311,6.8591
452.0,38.76,18.5291,21.4949,5.4649,71.6229,45.0057,54.7943,6.8683
454.0,38.76,18.542,21.4854,5.4677,71.724,45.0543,54.7646,6.8717
456.0,38.7669,18.5377,21.4897,5.4731,71.706,45.0886,54.7089,6.8666
458.0,38.7326,18.5306,21.5026,5.4851,71.676,45.0886,54.7311,6.8651
460.0,38.7211,18.5206,21.5026,5.484,71.616,45.0371,54.6866,6.8666
462.0,38.7326,18.5317,21.4897,5.4869,71.694,45.0571,54.6123,6.8709
464.0,38.7669,18.5274,21.4854,5.4831,71.616,45.12,54.6123,6.8691
466.0,38.7669,18.5403,21.4923,5.4869,71.694,45.1971,54.6866,6.8734
468.0,38.7394,18.5463,21.4949,5.484,71.634,45.18,54.7423,6.8749
470.0,38.6937,18.5334,21.4777,5.4826,71.622,45.18,54.6754,6.8726
472.0,38.6937,18.5151,21.4674,5.4826,71.532,45.18,54.668,6.8717
474.0,38.7463,18.5351,21.4726,5.484,71.55,45.18,54.6309,6.8774
476.0,38.7394,18.5411,21.4571,5.4869,71.55,45.1886,54.668,6.88
478.0,38.7211,18.5237,21.4657,5.484,71.532,45.138,54.6754,6.8843
480.0,38.7326,18.5109,21.4743,5.4834,71.622,45.1623,54.7311,6.8814
482.0,38.7669,18.5223,21.4803,5.4791,71.634,45.1894,54.72,6.8777
484.0,38.7531,18.542,21.4751,5.4791,71.676,45.2117,54.6969,6.8774
486.0,38.7874,18.542,21.4949,5.4826,71.706,45.2117,54.8126,6.8926
488.0,38.7989,18.5506,21.4949,5.4883,71.724,45.1894,54.8511,6.894
490.0,38.7943,18.5437,21.4803,5.4874,71.604,45.1709,54.8126,6.8817
492.0,38.7257,18.5351,21.4571,5.4869,71.532,45.1037,54.708,6.8769
494.0,38.728,18.5109,21.458,5.4806,71.55,45.14,54.6754,6.8814
496.0,38.712,18.5177,21.452,5.4786,71.55,45.1457,54.6569,6.8851
498.0,38.7134,18.512,21.4563,5.4766,71.532,45.1971,54.6866,6.8757
500.0,38.6491,18.492,21.4194,5.4783,71.622,45.1543,54.6977,6.876
502.0,38.652,18.4834,21.382,5.4726,71.652,45.0971,54.6123,6.874
504.0,38.638,18.5006,21.382,5.4683,71.604,45.0894,54.6011,6.8717
506.0,38.628,18.5177,21.4246,5.4734,71.586,45.1774,54.7311,6.8734
508.0,38.628,18.5266,21.4383,5.4749,71.724,45.2631,54.7943,6.8891
510.0,38.638,18.5249,21.4151,5.4717,71.724,45.2469,54.7646,6.8931
512.0,38.6451,18.5203,21.4126,5.4743,71.586,45.2263,54.6857,6.8886
514.0,38.6834,18.5231,21.44,5.4857,71.586,45.2391,54.8126,6.8857
516.0,38.7249,18.5334,21.4674,5.4883,71.724,45.294,54.8511,6.8917
518.0,38.7134,18.5249,21.4674,5.4851,71.724,45.2211,54.8237,6.8874
520.0,38.6491,18.5134,21.4374,5.4874,71.604,45.1203,54.6523,6.8809
522.0,38.6391,18.5134,21.4229,5.4883,71.514,45.0817,54.6457,6.8843
524.0,38.6834,18.5249,21.4271,5.4826,71.604,45.1689,54.7089,6.8949
526.0,38.7249,18.5291,21.4503,5.4791,71.706,45.2897,54.8277,6.9017
528.0,38.7134,18.5403,21.4623,5.48,71.796,45.334,54.8723,6.9
530.0,38.6551,18.5463,21.4726,5.48,71.706,45.2734,54.8166,6.9009
532.0,38.622,18.5334,21.47,5.48,71.604,45.2177,54.7534,6.8966
534.0,38.6151,18.5151,21.4649,5.48,71.532,45.2306,54.6977,6.8951
536.0,38.6826,18.5283,21.4854,5.4791,71.5131,45.3034,54.7414,6.8957
538.0,38.7454,18.5617,21.5146,5.4826,71.6794,45.3357,54.8646,6.9043
540.0,38.7737,18.59,21.5377,5.4874,71.8129,45.4214,54.9291,6.9049
542.0,38.7454,18.5771,21.5249,5.4909,71.8714,45.3929,54.9091,6.9026
544.0,38.6826,18.5454,21.5026,5.4909,71.6871,45.33,54.8046,6.9026
546.0,38.6211,18.5266,21.47,5.4866,71.604,45.2606,54.7534,6.9057
548.0,38.598,18.5231,21.4323,5.486,71.514,45.2306,54.6977,6.9
550.0,38.634,18.5203,21.4306,5.4831,71.604,45.2606,54.7534,6.8934
552.0,38.644,18.5231,21.452,5.4869,71.724,45.2791,54.8166,6.9
554.0,38.628,18.5291,21.4777,5.484,71.6871,45.3291,54.8611,6.9057
556.0,38.622,18.5377,21.4597,5.4834,71.7334,45.3614,54.85,6.9026
558.0,38.662,18.5523,21.4529,5.4783,71.7949,45.4614,54.85,6.9026
560.0,38.686,18.5583,21.47,5.4826,71.8534,45.4529,54.85,6.904
562.0,38.686,18.5771,21.4897,5.4874,71.7411,45.3957,54.8611,6.906
564.0,38.662,18.5843,21.4726,5.4909,71.778,45.3614,54.7814,6.9066
566.0,38.628,18.5797,21.4451,5.49,71.688,45.37,54.894,6.9109
568.0,38.604,18.5454,21.44,5.4909,71.676,45.37,54.8969,6.91
570.0,38.604,18.548,21.4271,5.4866,71.616,45.37,54.894,6.91
572.0,38.6211,18.5394,21.4331,5.4851,71.676,45.3614,54.7814,6.91
574.0,38.6757,18.5454,21.4469,5.4866,71.6691,45.3957,54.8491,6.91
576.0,38.76,18.5531,21.4846,5.49,71.8346,45.4443,54.874,6.9091
578.0,38.8443,18.602,21.5351,5.4934,71.9046,45.4786,54.99,6.9134
580.0,38.9049,18.6151,21.5829,5.4949,72.0743,45.47,55.118,6.914
582.0,38.898,18.614,21.5734,5.4934,72.0869,45.47,55.106,6.9169
584.0,38.8649,18.6006,21.5403,5.4891,72.0743,45.4786,55.026,6.914
586.0,38.8134,18.5831,21.5214,5.49,71.8857,45.4529,54.99,6.9134
588.0,38.7806,18.5411,21.5,5.49,71.892,45.37,54.954,6.91
590.0,38.7531,18.5023,21.4777,5.4917,71.848,45.2871,54.8971,6.9083
592.0,38.76,18.4817,21.4546,5.4849,71.8354,45.2691,54.7814,6.8991
594.0,38.7471,18.4877,21.4631,5.4751,71.7223,45.2306,54.8109,6.8934
596.0,38.7986,18.5149,21.4786,5.4706,71.7851,45.2623,54.9294,6.8977
598.0,38.8929,18.5663,21.5069,5.4689,71.9737,45.3354,55.1451,6.9106
