timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.3834,20.162,21.2749,3.9826,96.3074,59.4643,51.3691,8.6083
2.0,33.4383,20.14,21.2646,3.9837,96.2663,59.3229,51.3554,8.5849
4.0,33.4846,20.128,21.2671,3.9834,96.2766,59.2457,51.3589,8.5757
6.0,33.5206,20.1254,21.2903,3.9791,96.4309,59.2371,51.4,8.5869
8.0,33.5446,20.128,21.2997,3.98,96.3683,59.2586,51.4309,8.588
10.0,33.56,20.1477,21.3177,3.9791,96.4951,59.31,51.4789,8.5937
12.0,33.5754,20.1549,21.34,3.9826,96.6749,59.3486,51.5714,8.5863
14.0,33.6046,20.1617,21.3614,3.9866,96.8017,59.4214,51.568,8.592
16.0,33.6191,20.1574,21.3829,3.9943,96.77,59.4729,51.592,8.5923
18.0,33.6491,20.1626,21.3971,3.994,96.77,59.4463,51.5989,8.6043
20.0,33.6334,20.2029,21.4271,3.996,96.77,59.5011,51.6503,8.6083
22.0,33.62,20.2243,21.4169,3.9966,96.77,59.5926,51.6503,8.61
24.0,33.5883,20.2029,21.3829,4.0017,96.8017,59.5926,51.6091,8.5957
26.0,33.5394,20.16,21.3443,3.9974,96.6431,59.5011,51.5509,8.5894
28.0,33.4966,20.1677,21.3271,3.9926,96.622,59.4463,51.4994,8.5931
30.0,33.5137,20.1746,21.3254,3.9891,96.5163,59.46,51.5611,8.6034
32.0,33.5857,20.1703,21.3297,3.99,96.622,59.4463,51.568,8.5931
34.0,33.6046,20.1574,21.3426,3.99,96.6431,59.5149,51.592,8.5894
36.0,33.6303,20.1574,21.34,3.99,96.8017,59.5377,51.5989,8.5966
38.0,33.6046,20.1677,21.34,3.99,96.77,59.5011,51.6503,8.6066
40.0,33.5754,20.1849,21.34,3.99,96.77,59.5011,51.6503,8.6034
42.0,33.5549,20.1849,21.3426,3.99,96.77,59.5506,51.6091,8.5991
44.0,33.56,20.1677,21.3323,3.9909,96.8017,59.4763,51.5509,8.6017
46.0,33.56,20.1574,21.3177,3.9866,96.6749,59.322,51.5097,8.5931
48.0,33.5386,20.16,21.2937,3.986,96.4317,59.3357,51.5097,8.592
50.0,33.6029,20.1549,21.3349,3.9831,96.5269,59.4214,51.5509,8.588
52.0,33.8211,20.1823,21.4854,3.9869,97.0766,59.4857,51.6606,8.5869
54.0,34.204,20.2757,21.8031,3.984,98.3723,59.7463,52.3754,8.58
56.0,33.6069,20.0089,21.2571,3.9843,95.9666,59.0597,49.3977,8.5774
58.0,31.2949,19.0469,19.1643,3.9766,84.3949,54.9963,41.1186,8.5591
