timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,46.2017,27.2069,25.8769,2.4526,108.8994,56.0803,55.9783,4.2283
168.0,46.3537,27.2874,26.0003,2.4974,109.344,56.3286,56.3646,4.3217
170.0,46.452,27.3271,26.096,2.5426,110.0011,56.5094,56.636,4.4191
172.0,46.4983,27.364,26.1909,2.5749,110.4257,56.6529,56.8129,4.5191
174.0,46.5689,27.4171,26.2669,2.606,110.9354,56.744,57.1766,4.6226
176.0,46.698,27.4674,26.3411,2.6374,111.286,56.828,57.5457,4.7274
178.0,46.7286,27.4691,26.3597,2.6691,111.3709,56.8591,57.7069,4.8317
180.0,46.7486,27.4829,26.3837,2.6917,111.4909,57.0186,57.6957,4.9283
182.0,46.7114,27.5037,26.3963,2.7074,111.7191,57.0874,57.8071,5.0209
184.0,46.74,27.5346,26.4237,2.7234,111.8391,57.1669,57.97,5.1109
186.0,46.7457,27.5497,26.4354,2.7374,111.9634,57.162,58.1329,5.1983
188.0,46.7791,27.5634,26.4706,2.7509,112.1966,57.222,58.2443,5.2817
190.0,46.8177,27.56,26.47,2.76,112.3611,57.21,58.2829,5.3591
192.0,46.8334,27.56,26.48,2.7709,112.32,57.1971,58.27,5.4283
194.0,46.8177,27.56,26.4829,2.7774,112.278,57.2614,58.2571,5.4934
196.0,46.7706,27.56,26.5043,2.7826,112.446,57.2829,58.3086,5.5583
198.0,46.762,27.5557,26.4966,2.79,112.684,57.2486,58.3557,5.6191
200.0,46.834,27.5694,26.5069,2.7974,112.8109,57.2109,58.51,5.67
202.0,46.9266,27.6074,26.5357,2.8034,112.9334,57.396,58.6429,5.7234
204.0,47.0457,27.644,26.5903,2.8074,113.1246,57.6003,58.7457,5.7749
206.0,47.0434,27.6569,26.6077,2.8109,113.4991,57.6517,58.72,5.8251
208.0,47.0363,27.644,26.6006,2.81,113.528,57.5203,58.7329,5.8657
210.0,46.9549,27.6074,26.5654,2.81,113.458,57.348,58.6814,5.9017
212.0,46.9071,27.5694,26.5469,2.8091,113.248,57.2357,58.6086,5.9291
214.0,46.9071,27.5557,26.5426,2.8126,113.29,57.1843,58.5443,5.9634
216.0,46.9643,27.5557,26.5826,2.8183,113.29,57.2614,58.6086,5.9957
218.0,46.9986,27.5771,26.6206,2.8174,113.29,57.27,58.6814,6.02
220.0,46.99,27.5843,26.6343,2.8151,113.248,57.3,58.72,6.046
222.0,46.9806,27.5771,26.6266,2.8166,113.458,57.3214,58.7843,6.0714
224.0,47.0183,27.5557,26.6403,2.8209,113.486,57.3343,58.7286,6.0969
226.0,47.0717,27.5634,26.6631,2.8209,113.626,57.2486,58.75,6.1174
228.0,47.1189,27.5463,26.6631,2.8166,113.486,57.2091,58.7286,6.1383
230.0,47.0717,27.5483,26.6403,2.816,113.458,57.162,58.7843,6.1534
232.0,47.0089,27.5231,26.6266,2.8131,113.248,57.142,58.7071,6.1666
234.0,47.0003,27.4966,26.63,2.816,113.29,57.162,58.72,6.1843
236.0,47.1154,27.4623,26.6343,2.8166,113.29,57.234,58.72,6.194
238.0,47.1383,27.4734,26.6206,2.8209,113.29,57.174,58.72,6.2051
240.0,47.0363,27.4597,26.586,2.82,113.29,57.106,58.72,6.22
242.0,46.86,27.4403,26.5357,2.8209,113.29,57.046,58.7329,6.2357
244.0,46.828,27.4231,26.5034,2.8174,113.29,57.106,58.6686,6.2443
246.0,46.8523,27.4326,26.5034,2.8117,113.29,57.186,58.6343,6.2457
248.0,46.8994,27.4906,26.54,2.8117,113.29,57.186,58.7071,6.2551
250.0,46.89,27.5171,26.5731,2.8174,113.29,57.094,58.8443,6.2666
252.0,46.89,27.5009,26.5791,2.8209,113.248,57.094,58.8829,6.2809
254.0,46.8814,27.458,26.5929,2.82,113.416,57.174,58.87,6.2909
256.0,46.9243,27.4829,26.6171,2.82,113.654,57.222,58.87,6.2974
258.0,46.9386,27.5071,26.6386,2.82,113.864,57.21,58.87,6.3026
260.0,46.9243,27.5243,26.6171,2.82,113.654,57.21,58.87,6.3091
262.0,46.8814,27.5166,26.5886,2.82,113.374,57.21,58.87,6.3217
264.0,46.89,27.5303,26.5886,2.82,113.374,57.21,58.87,6.3249
266.0,46.89,27.5497,26.6214,2.8191,113.696,57.1971,58.87,6.3251
268.0,46.89,27.5634,26.6171,2.8234,113.654,57.2614,58.87,6.3283
270.0,46.8814,27.56,26.6057,2.8249,113.542,57.2829,58.87,6.3409
272.0,46.9157,27.5634,26.6171,2.8234,113.654,57.2614,58.87,6.3483
274.0,46.9729,27.554,26.6214,2.8191,113.696,57.1971,58.87,6.3509
276.0,46.9729,27.5174,26.5929,2.82,113.416,57.21,58.8957,6.3491
278.0,46.9157,27.4751,26.5791,2.82,113.248,57.21,58.7671,6.3526
280.0,46.8814,27.4786,26.5663,2.8191,113.29,57.1971,58.7243,6.3583
282.0,46.89,27.5037,26.5606,2.8234,113.29,57.2614,58.7671,6.3566
284.0,46.89,27.5346,26.5663,2.8249,113.248,57.27,58.8829,6.3577
286.0,46.89,27.5531,26.5834,2.8234,113.458,57.3129,58.9214,6.364
288.0,46.8814,27.5497,26.58,2.8191,113.528,57.2571,58.9429,6.3717
290.0,46.9243,27.5483,26.58,2.82,113.458,57.3129,58.9343,6.37
292.0,46.93,27.5231,26.58,2.82,113.248,57.282,58.8186,6.37
294.0,46.9586,27.4966,26.5834,2.82,113.29,57.2254,58.7586,6.37
296.0,46.93,27.4657,26.5663,2.8209,113.29,57.0811,58.7071,6.37
298.0,46.9243,27.4563,26.5606,2.8166,113.248,57.106,58.72,6.37
300.0,46.8729,27.4506,26.562,2.8151,113.416,57.126,58.72,6.37
302.0,46.9157,27.4597,26.6006,2.8166,113.654,57.166,58.7071,6.37
304.0,46.9643,27.4631,26.6,2.8217,113.822,57.126,58.7586,6.3709
306.0,46.9986,27.4403,26.61,2.8166,113.78,57.106,58.8443,6.3666
308.0,46.99,27.4309,26.6129,2.8151,113.78,57.106,58.8443,6.3651
310.0,46.99,27.4094,26.6343,2.8174,113.78,57.126,58.7457,6.3666
312.0,46.99,27.4194,26.63,2.8174,113.78,57.166,58.7457,6.3709
314.0,46.9986,27.4323,26.6343,2.8151,113.822,57.114,58.8314,6.37
316.0,46.9643,27.4403,26.6171,2.8166,113.612,57.154,58.87,6.37
318.0,46.9157,27.4497,26.5886,2.8209,113.542,57.162,58.9086,6.3691
320.0,46.8814,27.4969,26.5929,2.82,113.612,57.222,58.9814,6.3734
322.0,46.8994,27.5277,26.6,2.82,113.822,57.1971,59.0329,6.374
324.0,46.8523,27.52,26.6143,2.82,113.822,57.2614,59.02,6.3769
326.0,46.8366,27.52,26.6,2.8191,113.654,57.2829,59.0329,6.3731
328.0,46.8617,27.52,26.5971,2.8234,113.374,57.2486,58.9814,6.376
330.0,46.8531,27.5166,26.5757,2.8249,113.416,57.2486,58.9086,6.3766
332.0,46.8709,27.526,26.58,2.8234,113.528,57.27,58.8443,6.3809
334.0,46.9009,27.5669,26.58,2.8191,113.416,57.3129,58.9086,6.38
336.0,46.9337,27.5877,26.5757,2.8191,113.416,57.2571,58.9814,6.38
338.0,46.8909,27.5771,26.5971,2.8234,113.486,57.3,59.0329,6.38
340.0,46.8617,27.5557,26.6111,2.8249,113.626,57.3214,59.0329,6.3809
342.0,46.8083,27.5634,26.5766,2.8234,113.486,57.3343,58.9943,6.3774
344.0,46.7706,27.554,26.5129,2.8191,113.458,57.2486,58.8571,6.3717
346.0,46.7706,27.5097,26.5,2.82,113.248,57.1843,58.7843,6.3717
348.0,46.8177,27.5026,26.5434,2.8191,113.29,57.2614,58.8314,6.3783
350.0,46.8334,27.536,26.5629,2.8234,113.29,57.2829,58.8314,6.3783
352.0,46.8177,27.5574,26.5571,2.8249,113.248,57.2734,58.81,6.3726
354.0,46.7611,27.5269,26.5194,2.8226,113.458,57.1491,58.7671,6.3691
356.0,46.8083,27.5226,26.5266,2.8226,113.528,57.1291,58.7971,6.3691
358.0,46.8617,27.5703,26.5731,2.8249,113.458,57.2134,58.87,6.3734
360.0,46.8994,27.5774,26.6111,2.8234,113.248,57.2949,58.9557,6.3749
362.0,46.89,27.5474,26.5971,2.8191,113.29,57.2614,58.9214,6.3734
364.0,46.8814,27.5166,26.5757,2.82,113.29,57.1971,58.87,6.3691
366.0,46.9157,27.5029,26.5757,2.82,113.29,57.21,58.8186,6.37
368.0,46.9729,27.5,26.5929,2.82,113.248,57.21,58.7971,6.37
370.0,46.9729,27.49,26.6214,2.82,113.458,57.21,58.8186,6.37
372.0,46.9157,27.4871,26.6214,2.82,113.528,57.21,58.8829,6.37
374.0,46.8814,27.4657,26.5929,2.82,113.458,57.222,58.8829,6.37
376.0,46.8994,27.47,26.5791,2.82,113.248,57.174,58.8314,6.37
378.0,46.8617,27.4734,26.5731,2.8209,113.29,57.106,58.7586,6.37
380.0,46.8169,27.4563,26.5366,2.8166,113.29,57.046,58.6943,6.37
382.0,46.7363,27.4506,26.5137,2.8151,113.29,57.106,58.7586,6.37
384.0,46.722,27.4563,26.5366,2.8166,113.248,57.174,58.8314,6.37
386.0,46.7654,27.4657,26.5689,2.8209,113.458,57.222,58.8829,6.37
388.0,46.896,27.4966,26.5963,2.82,113.486,57.21,58.87,6.37
390.0,46.9737,27.5309,26.6214,2.82,113.584,57.222,58.87,6.3709
392.0,46.9986,27.5251,26.6214,2.8209,113.654,57.174,58.87,6.3674
394.0,46.9986,27.4829,26.5929,2.8174,113.696,57.094,58.87,6.3617
396.0,46.9643,27.4554,26.5757,2.8117,113.416,57.106,58.87,6.3626
398.0,46.9157,27.4403,26.5834,2.8117,113.248,57.126,58.87,6.3649
400.0,46.8814,27.4266,26.5697,2.8174,113.29,57.166,58.87,6.3634
402.0,46.89,27.4266,26.5503,2.8209,113.29,57.114,58.8571,6.3591
404.0,46.89,27.4403,26.5331,2.82,113.29,57.154,58.9086,6.36
406.0,46.89,27.4631,26.5537,2.82,113.29,57.174,58.9814,6.36
408.0,46.8814,27.4631,26.5594,2.82,113.29,57.174,59.0457,6.36
410.0,46.9243,27.4403,26.5571,2.8209,113.29,57.154,58.9814,6.3609
412.0,46.9386,27.4266,26.5229,2.8174,113.29,57.1389,58.9086,6.3574
414.0,46.9243,27.4343,26.5171,2.8126,113.29,57.0666,58.8571,6.3517
416.0,46.8814,27.4129,26.5366,2.8091,113.29,56.9731,58.8571,6.3517
418.0,46.89,27.4023,26.5731,2.8091,113.29,57.0666,58.9086,6.3574
420.0,46.89,27.4231,26.5791,2.8134,113.248,57.1389,58.9814,6.3609
422.0,46.89,27.464,26.5929,2.814,113.416,57.154,59.0329,6.3591
424.0,46.89,27.4657,26.6171,2.816,113.654,57.1491,59.0063,6.3626
426.0,46.8994,27.4931,26.6386,2.8166,113.822,57.2606,59.0749,6.3674
428.0,46.8617,27.5403,26.6171,2.8209,113.822,57.3343,59.1106,6.3717
430.0,46.8083,27.5617,26.5929,2.82,113.654,57.3343,59.0363,6.3666
432.0,46.7706,27.5174,26.5791,2.82,113.416,57.2486,58.8949,6.366
434.0,46.78,27.4794,26.5697,2.82,113.248,57.1971,58.8571,6.364
436.0,46.7886,27.4691,26.5503,2.82,113.29,57.222,58.8829,6.3643
438.0,46.7457,27.4597,26.54,2.8209,113.29,57.162,58.8314,6.3557
440.0,46.722,27.4403,26.5263,2.8166,113.29,57.142,58.7586,6.356
442.0,46.7834,27.4309,26.524,2.816,113.29,57.1869,58.7071,6.354
444.0,46.842,27.4206,26.516,2.814,113.3311,57.1474,58.7329,6.3534
446.0,46.8177,27.3791,26.5137,2.8134,113.1254,56.9946,58.6814,6.3491
448.0,46.7611,27.3563,26.4931,2.8091,113.098,56.8951,58.5957,6.35
450.0,46.8083,27.3663,26.5103,2.81,112.9609,56.9071,58.5829,6.3491
452.0,46.8711,27.3869,26.5297,2.81,113.056,56.9586,58.7329,6.3534
454.0,46.8711,27.3663,26.5469,2.81,113.2934,57.0314,58.7929,6.3549
456.0,46.8083,27.3606,26.5297,2.81,113.5691,57.0829,58.81,6.3534
458.0,46.7971,27.3663,26.5103,2.81,113.458,57.0829,58.8314,6.3491
460.0,46.6909,27.3834,26.5009,2.81,113.2891,57.0314,58.8443,6.35
462.0,46.5694,27.38,26.4871,2.81,113.1666,56.9586,58.7586,6.35
464.0,46.5509,27.3757,26.4586,2.81,112.8923,56.8943,58.7071,6.3491
466.0,46.6723,27.3971,26.4629,2.81,112.8923,56.9586,58.72,6.3517
468.0,46.6543,27.4,26.4743,2.81,113.2077,57.0314,58.72,6.3609
470.0,46.64,27.4143,26.4629,2.81,113.1666,57.0829,58.72,6.3657
472.0,46.6114,27.3923,26.4586,2.81,113.0569,57.058,58.72,6.3634
474.0,46.64,27.4203,26.4871,2.8091,113.1254,57.106,58.72,6.3591
476.0,46.6457,27.446,26.5009,2.8134,113.3311,57.174,58.7071,6.36
478.0,46.68,27.464,26.5103,2.814,113.29,57.2091,58.7586,6.3591
480.0,46.7143,27.4506,26.5331,2.8169,113.3311,57.2614,58.8443,6.3626
482.0,46.7286,27.4563,26.5374,2.8131,113.1666,57.2829,58.8443,6.3674
484.0,46.7143,27.4734,26.4974,2.8169,112.9334,57.2614,58.7586,6.3709
486.0,46.6714,27.4657,26.4551,2.8131,112.7277,57.1971,58.7071,6.37
488.0,46.6714,27.4829,26.4551,2.816,112.9334,57.21,58.7071,6.37
490.0,46.7057,27.5071,26.4974,2.8166,113.1666,57.1971,58.7586,6.37
492.0,46.7543,27.5243,26.534,2.8209,113.3311,57.2614,58.8314,6.37
494.0,46.7886,27.5166,26.54,2.82,113.29,57.27,58.8829,6.37
496.0,46.78,27.5303,26.5503,2.82,113.29,57.3,58.87,6.37
498.0,46.78,27.5497,26.5697,2.82,113.29,57.3086,58.87,6.37
500.0,46.78,27.5634,26.5834,2.82,113.29,57.3729,58.87,6.37
502.0,46.7706,27.56,26.58,2.82,113.248,57.36,58.8571,6.37
504.0,46.8083,27.5557,26.5757,2.8191,113.416,57.3351,58.9214,6.37
506.0,46.8617,27.5729,26.5971,2.8234,113.696,57.4466,58.93,6.37
508.0,46.8994,27.5937,26.6043,2.8249,113.654,57.5394,58.96,6.37
510.0,46.8994,27.628,26.6006,2.8226,113.584,57.5837,58.9686,6.37
512.0,46.8789,27.6337,26.5689,2.8226,113.486,57.4466,59.0457,6.37
514.0,46.7483,27.6109,26.54,2.8249,113.458,57.45,58.9814,6.37
516.0,46.6477,27.5694,26.5069,2.8234,113.248,57.4071,58.9214,6.37
518.0,46.6371,27.5557,26.4966,2.8183,113.29,57.4629,58.8186,6.37
520.0,46.68,27.5634,26.5,2.8234,113.29,57.4329,58.7586,6.3709
522.0,46.7057,27.5497,26.5,2.8249,113.29,57.36,58.7071,6.3674
524.0,46.7543,27.5303,26.5,2.8234,113.29,57.2871,58.72,6.3634
526.0,46.7886,27.5166,26.5,2.8191,113.3311,57.27,58.72,6.3557
528.0,46.78,27.5243,26.5043,2.82,113.1666,57.2614,58.7329,6.356
530.0,46.7886,27.5029,26.4871,2.82,112.9334,57.1971,58.6686,6.354
532.0,46.7457,27.4957,26.4586,2.82,112.7277,57.21,58.6471,6.3534
534.0,46.7314,27.5029,26.4586,2.82,112.9334,57.21,58.6557,6.3491
536.0,46.7457,27.5209,26.4837,2.82,113.1666,57.1971,58.7714,6.3491
538.0,46.7791,27.5303,26.5111,2.82,113.3311,57.2486,58.8314,6.3534
540.0,46.8083,27.5497,26.54,2.8191,113.29,57.3214,58.8829,6.3549
542.0,46.8617,27.5634,26.5689,2.8226,113.29,57.3857,58.8571,6.3534
544.0,46.8909,27.56,26.5963,2.8283,113.248,57.3214,58.9086,6.35
546.0,46.9157,27.56,26.6171,2.8283,113.416,57.2486,58.9814,6.3466
548.0,46.9549,27.56,26.6343,2.8226,113.696,57.1971,59.0329,6.346
550.0,47.0363,27.56,26.63,2.8191,113.696,57.222,59.0329,6.344
552.0,47.052,27.56,26.63,2.8191,113.416,57.162,58.9814,6.3434
554.0,47.002,27.5634,26.6343,2.8234,113.248,57.142,58.9086,6.3391
556.0,46.9063,27.5463,26.6171,2.824,113.29,57.1491,58.8571,6.34
558.0,46.8909,27.544,26.5963,2.8269,113.29,57.2854,58.8829,6.3409
560.0,46.8523,27.5326,26.562,2.8231,113.248,57.2349,58.8057,6.3366
562.0,46.8366,27.544,26.5606,2.8269,113.458,57.1806,58.8486,6.336
564.0,46.8523,27.5463,26.5663,2.824,113.528,57.2006,58.8914,6.334
566.0,46.8994,27.5634,26.5834,2.8234,113.458,57.2949,58.9343,6.3343
568.0,46.8994,27.56,26.58,2.8191,113.248,57.2614,58.8571,6.3257
570.0,46.8523,27.5634,26.58,2.82,113.29,57.1971,58.87,6.326
572.0,46.8366,27.5497,26.5834,2.82,113.29,57.21,58.87,6.324
574.0,46.8523,27.5303,26.5663,2.82,113.29,57.21,58.87,6.3226
576.0,46.9089,27.5209,26.564,2.82,113.29,57.222,58.87,6.3226
578.0,46.8523,27.5029,26.556,2.82,113.29,57.174,58.87,6.3249
580.0,46.8366,27.4957,26.5537,2.82,113.29,57.094,58.87,6.3234
582.0,46.8617,27.5029,26.5366,2.82,113.29,57.094,58.87,6.3191
584.0,46.8711,27.5286,26.5434,2.82,113.29,57.174,58.87,6.3209
586.0,46.8169,27.5071,26.534,2.82,113.3311,57.2469,58.8957,6.3174
588.0,46.7449,27.4829,26.4931,2.82,113.1666,57.1226,58.78,6.3126
590.0,46.6971,27.4657,26.4723,2.82,112.9334,57.0211,58.6857,6.3083
592.0,46.6971,27.4657,26.4829,2.82,112.7277,57.0426,58.6557,6.3126
594.0,46.7543,27.4829,26.5009,2.82,112.9334,57.1869,58.72,6.3174
596.0,46.7771,27.5014,26.5174,2.82,113.1117,57.2274,58.78,6.3197
598.0,46.7857,27.5271,26.5311,2.82,113.3586,57.2051,58.84,6.3206
