timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,36.1466,21.7726,21.938,3.5834,99.2506,62.0391,52.1786,6.8409
176.0,36.2771,21.8249,22.1346,3.6257,100.0806,62.5271,52.7523,6.9609
178.0,36.36,21.8651,22.2883,3.6617,100.8923,62.8491,53.2254,7.0749
180.0,36.442,21.8974,22.3977,3.69,101.498,63.1109,53.584,7.1877
182.0,36.576,21.9274,22.5191,3.72,102.0286,63.3383,53.866,7.2914
184.0,36.686,21.9729,22.6686,3.7509,102.7474,63.6463,54.2671,7.3986
186.0,36.71,22.0146,22.7743,3.7774,103.1774,63.83,54.6643,7.4923
188.0,36.746,22.0334,22.86,3.8051,103.5323,63.9783,54.9909,7.5851
190.0,36.814,22.0351,22.9186,3.8223,103.774,64.0771,55.1386,7.6674
192.0,36.874,22.0626,22.982,3.8369,104.266,64.2846,55.2746,7.7534
194.0,36.802,22.0746,22.9997,3.8466,104.578,64.3883,55.352,7.8231
196.0,36.782,22.078,23.0177,3.8609,104.686,64.5734,55.4814,7.886
198.0,36.796,22.0797,23.04,3.87,104.5771,64.6557,55.5766,7.95
200.0,36.88,22.0891,23.0766,3.88,104.9054,64.7534,55.7651,8.0166
202.0,36.902,22.1003,23.1134,3.89,105.134,64.7483,55.866,8.0717
204.0,36.92,22.1171,23.1466,3.9009,105.364,64.81,56.01,8.1191
206.0,36.938,22.1411,23.186,3.9066,105.3526,64.8563,56.042,8.1751
208.0,36.972,22.1523,23.2097,3.916,105.5,64.9283,56.1251,8.2206
210.0,36.99,22.1591,23.2277,3.9249,105.6106,65.0517,56.2326,8.2569
212.0,37.014,22.1737,23.2526,3.9309,105.8194,65.1391,56.3534,8.2909
214.0,37.03,22.1794,23.2823,3.9326,105.9669,65.1237,56.3929,8.3223
216.0,36.99,22.1737,23.29,3.9366,105.93,65.0826,56.38,8.3494
218.0,36.944,22.1531,23.2977,3.9443,105.8923,65.1083,56.368,8.3731
220.0,36.978,22.1703,23.3274,3.9449,106.0431,65.1854,56.416,8.4043
222.0,37.066,22.1897,23.3557,3.9426,106.2569,65.1546,56.484,8.4274
224.0,37.124,22.2034,23.3626,3.9417,106.4077,65.2163,56.52,8.4517
226.0,37.118,22.2,23.36,3.9474,106.37,65.3037,56.556,8.4666
228.0,37.078,22.2,23.3626,3.95,106.37,65.3809,56.624,8.486
230.0,37.054,22.2,23.3523,3.9526,106.37,65.2883,56.672,8.504
232.0,37.06,22.1974,23.3351,3.9574,106.37,65.2626,56.648,8.5243
234.0,37.06,22.2077,23.3377,3.9609,106.37,65.2729,56.696,8.5366
236.0,37.06,22.2223,23.3386,3.96,106.3323,65.4271,56.7511,8.5534
238.0,37.054,22.2351,23.3583,3.96,106.4831,65.4374,56.8634,8.5666
240.0,37.09,22.2197,23.3829,3.9591,106.7346,65.4117,56.8849,8.5843
242.0,37.07,22.2214,23.3923,3.9626,106.7346,65.3346,56.8034,8.5949
244.0,37.044,22.1957,23.3806,3.9674,106.4454,65.35,56.7191,8.6026
246.0,37.054,22.2011,23.3863,3.9709,106.4831,65.35,56.752,8.6126
248.0,37.1,22.1983,23.4034,3.97,106.5837,65.35,56.812,8.6249
250.0,37.09,22.2086,23.4,3.9691,106.4831,65.3346,56.7871,8.6334
252.0,37.03,22.2154,23.4,3.9726,106.4454,65.3963,56.8386,8.6391
254.0,37.02,22.2343,23.3974,3.9774,106.6969,65.4837,56.9114,8.65
256.0,37.06,22.2506,23.4103,3.9809,106.8854,65.5454,56.9629,8.6609
258.0,37.1,22.2523,23.418,3.98,106.6591,65.53,56.95,8.6674
260.0,37.09,22.2549,23.4,3.98,106.634,65.5454,56.9629,8.6734
262.0,37.03,22.2377,23.3643,3.9791,106.5083,65.4683,56.8986,8.6757
264.0,37.02,22.2214,23.3643,3.9834,106.634,65.4426,56.8651,8.6851
266.0,37.06,22.2514,23.3974,3.9831,106.6591,65.4683,56.9466,8.6966
268.0,37.1,22.2717,23.4257,3.9894,106.8477,65.5454,57.0189,8.7117
270.0,37.09,22.2763,23.4351,3.9914,106.81,65.53,57.046,8.7174
272.0,37.042,22.2591,23.4257,3.9943,106.8477,65.53,57.006,8.7234
274.0,36.99,22.2523,23.4,3.99,106.6969,65.53,57.0229,8.7283
276.0,36.926,22.2403,23.36,3.9866,106.4831,65.5454,56.8514,8.7291
278.0,36.926,22.2171,23.3283,3.9851,106.3323,65.4683,56.7577,8.7183
280.0,36.996,22.2154,23.3454,3.9866,106.3323,65.4426,56.7777,8.716
282.0,37.024,22.2197,23.3794,3.9909,106.4831,65.4683,56.9234,8.7266
284.0,37.026,22.23,23.4103,3.99,106.6969,65.5454,56.9629,8.7391
286.0,37.054,22.2403,23.436,3.99,106.8477,65.53,56.95,8.74
288.0,37.118,22.242,23.4486,3.99,106.81,65.53,56.938,8.7434
290.0,37.13,22.248,23.4506,3.99,106.7723,65.5137,56.986,8.744
292.0,37.142,22.2463,23.464,3.9891,106.9231,65.5789,57.042,8.746
294.0,37.2,22.2729,23.5109,3.9926,107.1369,65.6874,57.15,8.7466
296.0,37.264,22.2957,23.5417,3.9974,107.2877,65.6874,57.158,8.7509
298.0,37.264,22.2854,23.5246,4.0017,107.2877,65.5943,57.126,8.7491
300.0,37.2,22.248,23.4914,3.9974,107.1369,65.452,57.126,8.7534
302.0,37.148,22.2266,23.4537,3.9926,106.9231,65.4426,57.158,8.7549
304.0,37.112,22.2223,23.4403,3.9891,106.7723,65.4837,57.138,8.7526
306.0,37.048,22.2077,23.4249,3.99,106.81,65.4914,57.078,8.7526
308.0,37.05,22.1974,23.4334,3.99,106.81,65.4117,57.09,8.754
310.0,37.052,22.2034,23.4534,3.99,106.7723,65.44,57.09,8.756
312.0,37.038,22.1897,23.4589,3.99,106.9609,65.4683,57.102,8.7574
314.0,36.978,22.1729,23.4343,3.9909,107.0237,65.4194,57.054,8.7583
316.0,36.99,22.1489,23.4077,3.9874,106.9986,65.2883,56.986,8.7534
318.0,36.99,22.1411,23.3837,3.9817,106.6591,65.2163,56.938,8.7457
320.0,36.996,22.1137,23.3806,3.9826,106.4454,65.1546,56.9629,8.7443
322.0,36.972,22.108,23.3863,3.984,106.4454,65.1546,56.8986,8.75
324.0,36.932,22.1206,23.4034,3.986,106.6969,65.2163,56.8771,8.7549
326.0,36.932,22.166,23.3974,3.9857,106.8477,65.3037,56.8866,8.7551
328.0,36.972,22.1923,23.4077,3.9943,106.81,65.35,56.9989,8.7591
330.0,37.002,22.2069,23.4283,3.9949,106.8477,65.4117,57.066,8.7683
332.0,36.984,22.1923,23.4206,3.9943,106.6969,65.4529,57.0789,8.7717
334.0,36.902,22.166,23.3634,3.9866,106.4831,65.3654,56.9594,8.7674
336.0,36.816,22.1266,23.2917,3.9817,106.37,65.2009,56.7906,8.7626
338.0,36.75,22.09,23.2543,3.9826,106.2569,65.17,56.6951,8.7591
340.0,36.728,22.0643,23.2491,3.9849,106.0431,65.1237,56.612,8.7609
342.0,36.704,22.0574,23.2397,3.9834,105.8923,65.0363,56.544,8.7566
344.0,36.704,22.0574,23.2354,3.9791,105.93,64.9746,56.544,8.7551
346.0,36.722,22.0677,23.2363,3.9791,105.8923,64.9746,56.624,8.7566
348.0,36.774,22.0823,23.2569,3.9834,106.0431,65.0363,56.684,8.76
350.0,36.856,22.0891,23.2977,3.984,106.2569,65.1083,56.5871,8.7626
352.0,36.908,22.1003,23.342,3.986,106.4077,65.2471,56.6666,8.7674
354.0,36.92,22.1197,23.3797,3.9866,106.2946,65.242,56.8274,8.7691
356.0,36.944,22.1334,23.3734,3.9909,106.634,65.278,56.9749,8.7743
358.0,36.948,22.1334,23.3917,3.9891,106.9106,65.2883,56.998,8.7874
360.0,36.962,22.1163,23.4051,3.9934,106.9986,65.35,57.0309,8.7991
362.0,36.96,22.1106,23.4463,3.994,106.7723,65.4117,56.9346,8.8
364.0,37.02,22.1163,23.4597,3.9969,106.81,65.422,56.9011,8.8017
366.0,37.024,22.1334,23.4769,3.994,106.81,65.4734,57.0026,8.8109
368.0,37.026,22.13,23.4597,3.9934,106.81,65.422,57.1269,8.8157
370.0,36.936,22.13,23.4403,3.9883,106.81,65.4117,57.042,8.8134
372.0,36.928,22.13,23.4266,3.9926,106.7723,65.3191,57.022,8.8083
374.0,36.924,22.1274,23.436,3.9974,106.9609,65.4117,57.042,8.8117
376.0,36.956,22.1377,23.4086,4.0009,107.0237,65.4374,57.102,8.82
378.0,36.884,22.1523,23.3883,4.0,106.9609,65.4117,57.09,8.8283
380.0,36.904,22.1626,23.3811,4.0,106.81,65.3346,57.09,8.8309
382.0,36.96,22.16,23.4111,4.0,106.6214,65.3346,57.09,8.83
384.0,36.96,22.16,23.4223,4.0,106.7471,65.4117,57.09,8.8291
386.0,36.904,22.1626,23.4351,4.0,106.8729,65.4374,57.1149,8.8334
388.0,36.896,22.1523,23.4257,3.9991,106.9986,65.4117,57.0026,8.834
390.0,36.908,22.1377,23.394,4.0034,106.7723,65.3346,56.9131,8.836
392.0,36.868,22.1274,23.3814,4.0049,106.8477,65.35,56.8866,8.8366
394.0,36.844,22.13,23.376,4.0034,106.6591,65.35,56.9629,8.84
396.0,36.85,22.1274,23.3737,3.9991,106.5963,65.35,56.95,8.8426
398.0,36.85,22.1403,23.3566,4.0,106.6969,65.3654,56.9629,8.8483
400.0,36.85,22.148,23.3566,4.0,106.6969,65.2883,56.8986,8.8483
402.0,36.844,22.1266,23.3737,4.0,106.5963,65.2626,56.8771,8.8426
404.0,36.868,22.1114,23.3794,4.0,106.6591,65.3037,56.8986,8.8391
406.0,36.908,22.1026,23.3737,4.0,106.8854,65.3037,56.9629,8.8391
408.0,36.902,22.114,23.3566,4.0,106.6591,65.278,56.938,8.8426
410.0,36.892,22.1163,23.36,3.9991,106.634,65.2266,56.986,8.8474
412.0,36.878,22.1309,23.3566,4.0034,106.5083,65.278,57.042,8.8509
414.0,36.868,22.1377,23.3677,4.0049,106.634,65.2729,57.138,8.8483
416.0,36.868,22.1549,23.4,4.0034,106.6591,65.4271,57.206,8.8551
418.0,36.878,22.1583,23.418,3.9991,106.8477,65.4374,57.218,8.8666
420.0,36.892,22.13,23.4103,4.0,106.8477,65.4117,57.078,8.8666
422.0,36.902,22.0874,23.3974,4.0,106.6591,65.35,57.01,8.8551
424.0,36.902,22.072,23.3974,4.0,106.5963,65.2883,57.042,8.8483
426.0,36.886,22.0763,23.4077,4.0,106.6214,65.2626,57.102,8.85
428.0,36.896,22.1063,23.4223,4.0,106.9986,65.2729,57.09,8.85
430.0,36.926,22.1094,23.4386,4.0,107.0237,65.4426,57.09,8.85
432.0,36.932,22.1037,23.412,4.0,106.9609,65.4066,57.078,8.85
434.0,36.878,22.0917,23.378,4.0,106.81,65.2163,57.15,8.85
436.0,36.834,22.072,23.354,4.0009,106.6591,65.0363,57.122,8.85
438.0,36.82,22.0531,23.36,3.9966,106.5963,65.17,57.022,8.8509
440.0,36.85,22.0446,23.36,3.9951,106.6969,65.2729,56.962,8.8449
442.0,36.874,22.0703,23.3566,3.9966,106.6969,65.2317,57.054,8.8503
444.0,36.872,22.0874,23.3703,4.0009,106.5963,65.1546,57.114,8.8631
446.0,36.922,22.0797,23.3957,4.0,106.6969,65.17,57.0669,8.8674
448.0,36.912,22.0351,23.3854,4.0009,106.7346,65.17,56.9346,8.856
450.0,36.904,22.0103,23.3454,3.9974,106.4831,65.1854,56.8651,8.8457
452.0,36.814,22.0197,23.3317,3.9917,106.3323,65.1083,56.8866,8.8417
454.0,36.816,22.03,23.3523,3.9917,106.3323,65.0671,56.9869,8.84
456.0,36.832,22.0351,23.3591,3.9974,106.4831,65.1546,57.102,8.8526
458.0,36.838,22.06,23.3737,4.0009,106.6969,65.3191,57.158,8.8649
460.0,36.792,22.0814,23.376,4.0,106.8477,65.35,57.174,8.8734
462.0,36.786,22.1029,23.3814,4.0,106.7723,65.3963,57.1691,8.8791
464.0,36.85,22.1197,23.394,3.9991,106.9231,65.4837,57.2934,8.89
466.0,36.908,22.1309,23.4257,4.0026,107.1369,65.5454,57.3029,8.9017
468.0,36.926,22.1403,23.4386,4.0074,107.2877,65.53,57.2814,8.9057
470.0,36.926,22.1446,23.406,4.0117,107.2877,65.5454,57.2291,8.9034
472.0,36.896,22.1377,23.396,4.0066,107.0991,65.4683,57.182,8.8983
474.0,36.886,22.1377,23.406,4.0051,107.074,65.4426,57.162,8.9026
476.0,36.896,22.1446,23.436,4.0066,107.0237,65.4683,57.182,8.9074
478.0,36.926,22.1403,23.43,4.0109,106.7723,65.5609,57.242,8.9109
480.0,36.914,22.1249,23.43,4.0109,106.6717,65.4683,57.23,8.91
482.0,36.944,22.1377,23.4266,4.0074,107.0237,65.4426,57.242,8.9083
484.0,36.942,22.1583,23.4403,4.0026,107.2123,65.4837,57.182,8.916
486.0,36.986,22.1446,23.4597,3.9991,106.8854,65.4837,57.1491,8.9223
488.0,36.994,22.1046,23.47,4.0,106.8854,65.458,57.2206,8.9243
490.0,37.026,22.0977,23.4803,4.0,107.1369,65.422,57.3534,8.9191
492.0,37.09,22.1094,23.4997,4.0,107.2877,65.4117,57.3929,8.9209
494.0,37.116,22.1037,23.5134,4.0,107.25,65.3346,57.38,8.9157
496.0,37.056,22.0866,23.51,4.0,107.25,65.3346,57.38,8.9186
498.0,36.978,22.09,23.5134,4.0,107.25,65.4117,57.38,8.9214
500.0,36.978,22.09,23.4963,4.0,107.25,65.4374,57.38,8.9243
502.0,36.914,22.0926,23.494,4.0,107.25,65.4117,57.38,8.9191
504.0,36.88,22.0797,23.486,4.0,107.25,65.3029,57.3929,8.9191
506.0,36.896,22.0754,23.4837,4.0,107.25,65.4614,57.3286,8.9226
508.0,36.92,22.0797,23.4666,4.0,107.25,65.576,57.3071,8.9274
510.0,36.938,22.0891,23.4666,4.0,107.25,65.6106,57.3286,8.9309
512.0,36.972,22.1037,23.4837,4.0,107.25,65.5137,57.3929,8.9283
514.0,36.99,22.112,23.486,4.0,107.25,65.5454,57.38,8.9377
516.0,37.002,22.0934,23.4914,4.0,107.25,65.4683,57.38,8.9346
518.0,37.06,22.072,23.504,4.0,107.2123,65.4263,57.3671,8.9371
520.0,37.118,22.0797,23.5323,4.0,107.3631,65.5334,57.4186,8.9397
522.0,37.136,22.0891,23.5529,4.0,107.5769,65.6214,57.4914,8.9517
524.0,37.13,22.1003,23.5731,4.0,107.7277,65.6603,57.5429,8.9526
526.0,37.136,22.1231,23.5731,4.0,107.69,65.606,57.53,8.9583
528.0,37.118,22.1231,23.5529,3.9991,107.69,65.5951,57.53,8.9574
530.0,37.06,22.1003,23.5289,4.0026,107.7277,65.5137,57.53,8.956
532.0,37.002,22.0891,23.5211,4.0083,107.6146,65.53,57.5429,8.9531
534.0,36.99,22.0797,23.4971,4.0083,107.25,65.53,57.4914,8.956
536.0,36.966,22.0754,23.4769,4.0026,106.8477,65.53,57.4057,8.9566
538.0,36.956,22.0763,23.4769,3.9991,106.8854,65.5137,57.3937,8.9609
540.0,36.966,22.1003,23.4997,4.0,107.1369,65.5789,57.5394,8.9591
542.0,37.002,22.13,23.5169,4.0,107.2877,65.6874,57.6109,8.9626
544.0,36.972,22.148,23.4997,4.0,107.2877,65.6874,57.5909,8.9683
546.0,36.944,22.1437,23.4837,4.0,107.0991,65.5789,57.4923,8.9683
548.0,36.896,22.1197,23.4563,4.0,107.0363,65.5137,57.3671,8.9617
550.0,36.868,22.09,23.4403,4.0,107.0991,65.53,57.3071,8.9617
552.0,36.844,22.072,23.4231,4.0,107.2877,65.5137,57.2771,8.9683
554.0,36.844,22.0797,23.4403,4.0,107.25,65.5951,57.32,8.9683
556.0,36.874,22.0866,23.4631,4.0,107.25,65.6223,57.3286,8.96
558.0,36.878,22.1106,23.4597,4.0,107.25,65.5789,57.3929,8.9677
560.0,36.892,22.1317,23.4506,3.9991,107.25,65.5626,57.38,8.9806
562.0,36.896,22.1514,23.4563,4.0034,107.25,65.6711,57.38,8.9817
564.0,36.926,22.1497,23.4734,4.004,107.25,65.7363,57.38,8.9734
566.0,36.92,22.1651,23.47,4.006,107.2877,65.72,57.38,8.98
568.0,36.92,22.1497,23.4666,4.0066,107.0991,65.72,57.38,8.9857
570.0,36.914,22.1454,23.4803,4.0117,107.0363,65.72,57.38,8.9834
572.0,36.938,22.1523,23.4997,4.0074,107.0614,65.72,57.38,8.9783
574.0,36.966,22.1489,23.5109,4.0017,107.4386,65.7046,57.3551,8.9826
576.0,37.02,22.1591,23.5177,4.0017,107.4637,65.7817,57.4666,8.9866
578.0,37.024,22.1691,23.5323,4.0083,107.4009,65.792,57.5594,8.9943
580.0,37.008,22.1763,23.5426,4.0074,107.1746,65.828,57.5909,8.9949
582.0,37.008,22.1566,23.54,4.006,107.3631,65.8537,57.518,8.9934
584.0,37.024,22.16,23.546,4.004,107.6146,65.8691,57.53,8.99
586.0,37.014,22.1626,23.522,4.0034,107.6146,65.7663,57.53,8.9866
588.0,36.984,22.1523,23.488,3.9991,107.3631,65.7046,57.5429,8.986
590.0,37.008,22.1437,23.4674,4.0009,107.25,65.7363,57.5043,8.9849
592.0,36.936,22.1094,23.4597,3.9966,107.0991,65.6711,57.38,8.9809
594.0,36.828,22.078,23.4429,3.9951,107.074,65.5789,57.2429,8.9717
596.0,36.804,22.062,23.4234,3.9966,106.986,65.5354,57.2514,8.9689
598.0,36.83,22.056,23.4011,4.0009,106.898,65.5191,57.3671,8.9703
