timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.6774,22.9911,23.8389,22.6766,101.68,57.3814,51.6469,33.078
2.0,37.6323,22.9894,23.8166,22.6857,101.52,57.3043,51.6126,33.066
4.0,37.5686,22.9749,23.7871,22.6834,101.36,57.2486,51.5611,33.054
6.0,37.4431,22.9337,23.738,22.6663,101.2571,57.2091,51.4789,33.0506
8.0,37.414,22.9203,23.7191,22.6606,101.0629,57.174,51.4411,33.0197
10.0,37.396,22.9091,23.702,22.6697,100.9257,57.1189,51.3589,33.0506
12.0,37.386,22.8997,23.6646,22.6697,100.96,57.0066,51.3109,33.0591
14.0,37.396,22.8954,23.6543,22.6606,100.96,56.9851,51.2594,33.0506
16.0,37.42,22.8997,23.6737,22.6663,100.96,57.0546,51.3109,33.0197
18.0,37.438,22.9126,23.7149,22.6869,100.96,57.2117,51.3691,33.0454
20.0,37.478,22.9126,23.7317,22.6697,100.96,57.1346,51.4103,33.0746
22.0,37.472,22.9023,23.7329,22.6469,100.96,57.0331,51.4,33.0951
24.0,37.456,22.8851,23.7269,22.6469,100.96,57.0066,51.4,33.09
26.0,37.472,22.8851,23.7497,22.6697,100.9257,57.0829,51.4,33.09
28.0,37.466,22.9049,23.7634,22.6834,101.0971,57.07,51.3897,33.09
30.0,37.48,22.9049,23.7566,22.68,101.12,57.07,51.4309,33.09
32.0,37.494,22.8851,23.7703,22.68,101.2,57.058,51.4891,33.0849
34.0,37.55,22.8877,23.7897,22.68,101.2229,57.118,51.5303,33.1054
36.0,37.488,22.8946,23.8034,22.68,101.3943,57.138,51.5097,33.1346
38.0,37.4911,22.8843,23.7974,22.68,101.36,57.106,51.5509,33.1551
40.0,37.5326,22.8954,23.8009,22.6774,101.3257,57.094,51.598,33.1449
42.0,37.6254,22.932,23.8429,22.6843,101.4629,57.174,51.6837,33.1654
44.0,37.6709,22.956,23.8886,22.716,101.622,57.222,51.7366,33.1946
46.0,37.674,22.95,23.9271,22.732,101.9349,57.21,51.7811,33.2151
48.0,37.652,22.9534,23.9397,22.7203,101.9591,57.222,51.7914,33.21
50.0,37.6571,22.9397,23.944,22.7169,101.8311,57.162,51.6954,33.21
52.0,37.9111,22.9349,24.13,22.7397,102.3986,57.1909,52.1423,33.2203
54.0,37.732,22.9151,24.0377,22.7569,102.1989,57.216,51.1617,33.234
56.0,36.3143,22.68,21.6077,22.7509,95.5191,56.4154,44.1529,33.0197
58.0,34.1409,22.1506,17.5289,22.6963,84.4531,54.3506,33.5434,32.48
60.0,32.406,21.5331,14.1577,22.5963,75.4674,51.8511,25.6834,31.6971
62.0,31.4751,21.0606,12.9566,22.4546,71.8549,49.9394,23.1569,30.9691
64.0,30.8451,20.7386,12.4177,22.3094,69.5903,48.762,22.0549,30.3514
66.0,30.4046,20.5166,12.0683,22.1743,67.9034,48.0206,21.3389,29.8423
68.0,30.0689,20.3691,11.8274,22.0597,66.7166,47.5294,20.8406,29.4063
70.0,29.8217,20.2474,11.6574,21.9503,65.982,47.0743,20.46,29.0346
72.0,29.6149,20.14,11.5334,21.8289,65.3354,46.732,20.1591,28.7211
74.0,29.4914,20.0509,11.434,21.7203,64.7646,46.4277,19.9317,28.4137
76.0,29.3857,19.9926,11.3526,21.6114,64.2863,46.2146,19.7574,28.1606
78.0,29.2957,19.9549,11.2926,21.5286,64.0074,46.0434,19.6209,27.948
80.0,29.2157,19.9377,11.2583,21.454,63.788,45.9957,19.5074,27.7726
82.0,29.1571,19.9214,11.2274,21.3926,63.6266,45.9443,19.4277,27.5849
84.0,29.0786,19.9026,11.1917,21.3274,63.4526,45.8786,19.3597,27.4186
86.0,29.0243,19.8826,11.16,21.2751,63.2646,45.7614,19.2951,27.2766
88.0,29.02,19.8783,11.1409,21.2197,63.1546,45.6871,19.2283,27.1431
90.0,29.0029,19.8826,11.1283,21.1846,63.0337,45.6614,19.1826,27.0254
92.0,28.9957,19.8723,11.1217,21.1623,63.038,45.6786,19.1483,26.9129
94.0,29.0029,19.8577,11.1191,21.1349,63.002,45.6443,19.1191,26.8111
96.0,29.0243,19.8474,11.12,21.0877,62.9917,45.5957,19.09,26.7057
98.0,29.02,19.8526,11.12,21.0474,62.9146,45.5786,19.0726,26.6226
100.0,29.02,19.8423,11.1217,21.0174,62.93,45.51,19.0709,26.5366
102.0,29.0243,19.8277,11.1131,20.9986,62.93,45.4557,19.0649,26.4491
104.0,29.0071,19.8174,11.112,20.9797,62.93,45.3929,19.04,26.3803
106.0,28.9786,19.82,11.108,20.9526,62.9446,45.43,19.0177,26.3171
108.0,28.9829,19.82,11.1077,20.9269,62.8863,45.4357,19.0014,26.2426
110.0,28.9986,19.8226,11.0974,20.9097,62.8183,45.4871,18.9826,26.1703
112.0,28.97,19.8123,11.0874,20.9003,62.7017,45.4443,18.9651,26.1037
114.0,28.9457,19.7951,11.0726,20.8797,62.6191,45.3871,18.9506,26.0429
116.0,28.9357,19.7951,11.0726,20.8703,62.6191,45.3871,18.9351,25.9891
118.0,28.9457,19.8123,11.0874,20.8497,62.7163,45.4443,18.9351,25.9363
120.0,28.9614,19.8226,11.0991,20.8403,62.7746,45.4786,18.9549,25.894
122.0,29.0243,19.8226,11.0991,20.8197,62.76,45.4786,18.9523,25.8469
124.0,29.0571,19.8097,11.1051,20.8103,62.76,45.4357,18.9454,25.8011
126.0,29.0871,19.8054,11.1149,20.7897,62.7454,45.4214,18.9497,25.7357
128.0,29.1157,19.8097,11.1217,20.7803,62.8037,45.4443,18.9626,25.7094
130.0,29.0943,19.8277,11.1217,20.7597,62.9009,45.4614,18.9626,25.6931
132.0,29.0586,19.802,11.1149,20.7477,62.9009,45.3614,18.9523,25.6531
134.0,29.0486,19.7806,11.1051,20.7374,62.7891,45.3129,18.9377,25.5903
136.0,29.07,19.7849,11.0957,20.74,62.7891,45.3357,18.9249,25.5366
138.0,29.0829,19.8149,11.1077,20.74,62.8863,45.3786,18.9377,25.5
140.0,29.1029,19.8226,11.1223,20.7426,62.9446,45.37,18.9523,25.4566
142.0,29.1371,19.82,11.1326,20.7323,62.9146,45.37,18.9626,25.4337
144.0,29.1614,19.8226,11.1309,20.7203,62.9917,45.37,18.9626,25.3994
146.0,29.1657,19.8123,11.1274,20.6997,63.032,45.37,18.9523,25.3537
148.0,29.1157,19.8003,11.1243,20.6903,62.948,45.3786,18.9377,25.2931
150.0,29.0957,19.7771,11.114,20.6671,62.7883,45.3357,18.9274,25.2703
152.0,29.0643,19.7703,11.088,20.668,62.6263,45.3129,18.8803,25.2497
154.0,29.0991,19.778,11.1034,20.6594,62.8809,45.3271,18.9694,25.2131
156.0,29.4111,19.8663,11.3231,20.668,64.2134,45.4949,19.5434,25.2006
158.0,30.0983,20.0449,11.8383,20.6671,66.8886,45.8777,20.7977,25.2429
160.0,30.9997,20.3117,12.5891,20.6851,70.2611,46.58,22.4666,25.3503
162.0,31.8849,20.6049,13.434,20.7126,73.7303,47.5431,24.2937,25.4991
164.0,32.7526,20.922,14.2874,20.7674,77.0326,48.5697,26.1549,25.6949
166.0,33.5489,21.2111,15.1117,20.8266,80.0591,49.5017,28.01,25.916
168.0,34.2134,21.4611,15.9017,20.9003,82.7243,50.3289,29.7326,26.1634
170.0,34.7226,21.6691,16.6314,20.9797,85.0663,51.1306,31.3846,26.3886
