timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,36.36,25.6929,19.5414,1.3017,55.4951,53.2834,32.982,1.5
68.0,35.9986,25.6934,19.39,1.2074,54.7266,53.2389,32.7223,1.384
70.0,35.7606,25.6697,19.2631,1.15,54.1806,53.2611,32.4837,1.3109
72.0,35.592,25.6474,19.172,1.1091,53.8206,53.2166,32.2837,1.2609
74.0,35.4903,25.6157,19.0954,1.08,53.4843,53.1749,32.0917,1.2266
76.0,35.3989,25.6063,19.0411,1.0609,53.2049,53.0231,31.9646,1.2043
78.0,35.3571,25.604,18.9949,1.0491,53.0003,53.02,31.8306,1.1857
80.0,35.3246,25.596,18.9751,1.04,52.8974,52.97,31.7377,1.1726
82.0,35.2714,25.5937,18.9389,1.0291,52.77,52.9557,31.6683,1.1583
84.0,35.252,25.5766,18.8986,1.0226,52.6529,52.8486,31.6217,1.1526
86.0,35.2226,25.5766,18.87,1.0166,52.4754,52.8589,31.5429,1.1466
88.0,35.1843,25.5903,18.8683,1.0134,52.324,52.9146,31.4774,1.1434
90.0,35.1594,25.6131,18.8726,1.0066,52.2597,52.9331,31.4277,1.1366
92.0,35.1791,25.6097,18.8623,1.0026,52.2469,52.9146,31.4223,1.1334
94.0,35.1766,25.5971,18.8503,0.9991,52.1537,52.8374,31.3674,1.1266
96.0,35.1269,25.6166,18.834,1.0,52.0166,52.9446,31.3277,1.1226
98.0,35.104,25.6531,18.8023,1.0,51.8926,53.0249,31.2523,1.1191
100.0,35.05,25.6634,18.778,1.0009,51.7589,53.0309,31.2083,1.1209
102.0,35.046,25.66,18.778,0.9974,51.6817,53.0754,31.18,1.1174
104.0,35.062,25.66,18.7951,0.9926,51.6166,53.1214,31.1517,1.1126
106.0,35.068,25.66,18.7823,0.99,51.5226,53.0969,31.1034,1.1091
108.0,35.028,25.66,18.7677,0.9874,51.4197,52.9237,31.0451,1.1109
110.0,35.004,25.6634,18.7574,0.9826,51.3897,52.978,31.0254,1.1074
112.0,35.004,25.6497,18.76,0.9791,51.4103,53.0137,31.0091,1.1026
114.0,35.034,25.6303,18.76,0.98,51.3794,53.0523,30.9971,1.1
116.0,35.038,25.6166,18.76,0.98,51.28,53.0009,30.9729,1.0966
118.0,35.058,25.62,18.7626,0.98,51.1806,52.9666,30.9557,1.096
120.0,35.032,25.6234,18.754,0.9809,51.16,52.9034,30.9643,1.094
122.0,35.058,25.6029,18.7309,0.9766,51.1291,52.8477,30.9429,1.0934
124.0,35.038,25.6109,18.7177,0.9751,51.0811,52.9034,30.94,1.0891
126.0,35.034,25.636,18.7249,0.9766,50.9989,52.9666,30.93,1.09
128.0,35.004,25.6669,18.7266,0.9817,50.9611,53.0009,30.9271,1.09
130.0,35.01,25.6557,18.7177,0.9774,50.8789,53.0411,30.9109,1.09
132.0,35.0151,25.6771,18.7006,0.9726,50.8309,53.0583,30.8989,1.09
134.0,35.0006,25.6843,18.6903,0.9691,50.8,53.0523,30.8569,1.0909
136.0,34.9474,25.6771,18.6697,0.97,50.7691,52.9451,30.7949,1.0874
138.0,34.8929,25.6557,18.6577,0.97,50.7211,52.9369,30.7586,1.0826
140.0,34.874,25.66,18.6491,0.97,50.6389,52.9666,30.7457,1.0791
142.0,34.88,25.6557,18.6449,0.97,50.6003,52.9563,30.75,1.08
144.0,34.88,25.6771,18.6351,0.97,50.5214,52.978,30.7551,1.08
146.0,34.88,25.68,18.6309,0.97,50.4783,53.0034,30.7389,1.08
148.0,34.8903,25.6943,18.6266,0.97,50.4611,53.0934,30.6969,1.08
150.0,34.8551,25.6834,18.5949,0.97,50.3883,53.048,30.6349,1.08
152.0,34.7617,25.6669,18.5491,0.97,50.18,53.0411,30.5103,1.08
154.0,34.6806,25.626,18.5423,0.9691,50.2031,53.0009,30.7014,1.0774
156.0,34.8569,25.6166,18.7074,0.97,51.4497,52.9666,31.6406,1.0843
158.0,35.4237,25.62,19.11,0.9817,54.3154,52.9034,33.3351,1.1091
160.0,36.2549,25.6234,19.6806,1.0091,58.2206,52.87,35.2294,1.1474
162.0,37.1514,25.6063,20.2666,1.0509,62.242,52.8254,37.002,1.1926
164.0,37.9954,25.6006,20.8109,1.0991,66.186,52.8069,38.6777,1.25
166.0,38.7403,25.6063,21.31,1.1483,70.0654,52.8254,40.2566,1.3183
168.0,39.428,25.6303,21.7557,1.2043,73.7269,52.8811,41.7229,1.3917
170.0,40.0589,25.5994,22.1594,1.2657,77.0497,52.87,43.03,1.4683
172.0,40.602,25.5606,22.5097,1.3326,80.0591,52.87,44.2386,1.5517
174.0,40.9949,25.5331,22.8034,1.3991,82.7243,52.87,45.2463,1.6391
176.0,41.3529,25.54,23.0374,1.4691,85.0397,52.8811,46.1509,1.7283
178.0,41.6663,25.5434,23.2637,1.5434,87.0934,52.8254,46.9746,1.8251
180.0,41.9537,25.5297,23.4477,1.6149,88.9191,52.818,47.7977,1.9231
182.0,42.194,25.5137,23.5937,1.6843,90.6049,52.7809,48.4806,2.0269
184.0,42.3646,25.4829,23.7226,1.7466,92.176,52.8291,49.1009,2.124
186.0,42.4906,25.4806,23.8623,1.8134,93.5349,52.792,49.6194,2.2234
188.0,42.6503,25.4863,23.9929,1.8774,94.6734,52.7846,50.1283,2.3191
190.0,42.7883,25.5069,24.0677,1.9417,95.6474,52.7289,50.5223,2.42
192.0,42.8277,25.4863,24.1063,1.9983,96.3383,52.74,50.8189,2.5209
194.0,42.8431,25.4806,24.1266,2.0517,96.8626,52.74,51.0297,2.6174
196.0,42.8791,25.4863,24.17,2.0974,97.5117,52.7289,51.31,2.7134
198.0,42.9409,25.5,24.2074,2.1434,98.1957,52.7734,51.622,2.8083
200.0,42.9691,25.5103,24.2577,2.1874,98.6383,52.8254,51.866,2.8983
202.0,43.0223,25.5297,24.3123,2.2317,99.1194,52.9146,52.0546,2.9834
204.0,43.0849,25.5366,24.36,2.2683,99.6914,52.9451,52.2146,3.0674
206.0,43.1951,25.5606,24.4111,2.3009,100.246,53.0866,52.4271,3.1509
208.0,43.2731,25.6029,24.4554,2.3309,100.4697,53.1626,52.6143,3.2309
210.0,43.2731,25.6166,24.476,2.3583,100.7037,53.1551,52.7514,3.3083
212.0,43.1711,25.5903,24.4666,2.3809,100.8254,52.9649,52.7591,3.3809
214.0,43.1646,25.5766,24.4837,2.4,101.0963,52.9677,52.7823,3.45
216.0,43.1994,25.58,24.4929,2.4191,101.2571,53.0137,52.89,3.5209
218.0,43.238,25.58,24.476,2.4434,101.3943,53.0523,52.9874,3.5883
220.0,43.148,25.58,24.4291,2.4649,101.36,52.9794,53.062,3.6509
222.0,43.15,25.5731,24.4043,2.4843,101.3257,53.0309,53.098,3.71
224.0,43.13,25.6006,24.3974,2.4966,101.4629,53.0891,53.1837,3.7709
226.0,43.1243,25.6394,24.3974,2.5143,101.6571,53.1191,53.2366,3.8274
228.0,43.0729,25.6669,24.4077,2.524,101.7943,53.1646,53.2811,3.8834
230.0,43.1157,25.6634,24.4223,2.536,101.76,53.172,53.27,3.9374
232.0,43.1643,25.6463,24.4326,2.5474,101.7249,53.2091,53.2589,3.9917
234.0,43.1986,25.644,24.4266,2.5574,101.9006,53.172,53.3034,4.0374
236.0,43.1823,25.6394,24.4369,2.566,101.924,53.1534,53.3666,4.0834
238.0,43.2131,25.62,24.47,2.5731,102.006,53.1534,53.4111,4.1274
240.0,43.2646,25.5971,24.5031,2.5869,101.9951,53.1831,53.4,4.17
242.0,43.2569,25.6063,24.5134,2.5949,102.308,53.1646,53.3889,4.2126
244.0,43.2363,25.62,24.5066,2.6009,102.4671,53.1089,53.4223,4.2583
246.0,43.2337,25.6303,24.5169,2.6017,102.5691,53.0977,53.5189,4.2983
248.0,43.334,25.6454,24.5466,2.6091,102.6754,53.198,53.6711,4.3317
250.0,43.4137,25.6806,24.5909,2.62,102.8746,53.2797,53.7566,4.3726
252.0,43.4677,25.6843,24.6309,2.6309,102.98,53.3057,53.8346,4.4157
254.0,43.4909,25.6771,24.6557,2.6383,103.0854,53.2389,53.8866,4.4526
256.0,43.496,25.6557,24.6626,2.64,103.2846,53.25,53.9311,4.4766
258.0,43.5063,25.66,24.6566,2.6426,103.4251,53.2389,53.9089,4.5051
260.0,43.5337,25.6557,24.6669,2.6474,103.354,53.2946,53.9534,4.5374
262.0,43.6503,25.6771,24.6966,2.65,103.498,53.3131,54.0166,4.5683
264.0,43.722,25.68,24.74,2.6526,103.666,53.2834,54.0491,4.5926
266.0,43.7409,25.6943,24.7834,2.6574,103.954,53.2834,54.086,4.6191
268.0,43.7709,25.68,24.8131,2.66,104.122,53.3131,54.1429,4.65
270.0,43.7837,25.6771,24.8269,2.6626,104.266,53.2946,54.2466,4.6809
272.0,43.7709,25.6557,24.8097,2.6674,104.194,53.2389,54.2309,4.7083
274.0,43.7409,25.66,24.7937,2.67,104.374,53.25,54.3126,4.73
276.0,43.7143,25.66,24.7663,2.6726,104.434,53.25,54.3386,4.7526
278.0,43.6657,25.6634,24.7537,2.6774,104.374,53.25,54.3869,4.7774
280.0,43.6314,25.6463,24.7194,2.68,104.194,53.25,54.2531,4.8009
282.0,43.64,25.6406,24.7309,2.6826,104.23,53.25,54.3014,4.82
284.0,43.64,25.6463,24.7594,2.6874,104.23,53.25,54.3386,4.84
286.0,43.64,25.6669,24.7731,2.6909,104.23,53.25,54.3757,4.86
288.0,43.64,25.642,24.7571,2.69,104.194,53.2389,54.2977,4.88
290.0,43.6314,25.6534,24.7731,2.6891,104.338,53.2723,54.3534,4.9
292.0,43.6657,25.6834,24.8234,2.6926,104.506,53.3911,54.4166,4.92
294.0,43.7143,25.7177,24.8531,2.6974,104.83,53.4543,54.4611,4.94
296.0,43.7571,25.7143,24.8669,2.7009,104.89,53.4246,54.45,4.9609
298.0,43.7143,25.7006,24.8566,2.6991,104.686,53.3689,54.4611,4.9783
300.0,43.6734,25.666,24.8131,2.7034,104.302,53.3911,54.4166,4.9909
302.0,43.6083,25.6157,24.7469,2.704,104.194,53.3577,54.3534,4.9991
304.0,43.5654,25.58,24.7034,2.706,104.23,53.2389,54.3089,5.0117
306.0,43.5731,25.6006,24.6966,2.7066,104.23,53.1757,54.32,5.03
308.0,43.586,25.6291,24.7,2.7109,104.23,53.2166,54.32,5.0474
310.0,43.604,25.6371,24.6966,2.71,104.23,53.2166,54.32,5.0634
312.0,43.6091,25.6166,24.7103,2.7091,104.23,53.1757,54.3089,5.0766
314.0,43.6391,25.62,24.7263,2.7134,104.194,53.25,54.3534,5.0934
316.0,43.6743,25.62,24.7537,2.714,104.338,53.3243,54.4166,5.1074
318.0,43.6886,25.6166,24.7697,2.716,104.542,53.2946,54.4611,5.1209
320.0,43.6657,25.626,24.78,2.7166,104.686,53.2277,54.438,5.1283
322.0,43.6494,25.6626,24.7903,2.7209,104.65,53.2946,54.498,5.146
324.0,43.7374,25.7006,24.8063,2.72,104.614,53.302,54.506,5.1606
326.0,43.8154,25.7186,24.8337,2.7191,104.794,53.328,54.534,5.1803
328.0,43.8377,25.6971,24.8497,2.7226,104.818,53.3354,54.542,5.1906
330.0,43.83,25.6651,24.8634,2.7283,104.938,53.3911,54.5909,5.2077
332.0,43.83,25.6789,24.8566,2.7274,104.782,53.3577,54.6234,5.2131
334.0,43.8377,25.7303,24.8737,2.7251,104.902,53.4691,54.6866,5.226
336.0,43.8069,25.7517,24.8829,2.7266,104.962,53.5063,54.7423,5.2374
338.0,43.7631,25.7031,24.8634,2.7309,104.998,53.4803,54.6866,5.2483
340.0,43.7246,25.6823,24.8234,2.7283,104.722,53.302,54.6234,5.2517
342.0,43.7554,25.6894,24.8234,2.736,104.722,53.3726,54.5677,5.2626
344.0,43.8377,25.7246,24.8566,2.7423,104.962,53.354,54.6234,5.2749
346.0,43.8814,25.7397,24.9069,2.7443,105.0323,53.3614,54.6866,5.2826
348.0,43.8609,25.7569,24.9263,2.7383,105.3649,53.3689,54.7311,5.2926
350.0,43.8223,25.744,24.9034,2.7426,105.5237,53.4543,54.7311,5.3049
352.0,43.83,25.7031,24.8669,2.7483,105.2209,53.4246,54.6866,5.3143
354.0,43.8223,25.6789,24.8566,2.7474,104.7923,53.3689,54.6123,5.3157
356.0,43.8609,25.7066,24.86,2.7451,104.926,53.38,54.6123,5.326
358.0,43.8737,25.7337,24.86,2.7474,105.106,53.38,54.6866,5.334
360.0,43.8609,25.7237,24.86,2.7474,105.07,53.38,54.7311,5.3434
362.0,43.83,25.7066,24.8634,2.7451,105.07,53.3911,54.72,5.3491
364.0,43.8069,25.71,24.8531,2.7466,105.07,53.3243,54.72,5.3609
366.0,43.7631,25.7066,24.82,2.7509,105.106,53.3503,54.72,5.3674
368.0,43.7409,25.7237,24.7869,2.75,104.962,53.4431,54.7311,5.3726
370.0,43.7143,25.7294,24.7766,2.75,104.758,53.4989,54.6866,5.3791
372.0,43.6734,25.7203,24.7834,2.75,104.614,53.4134,54.6234,5.3909
374.0,43.6006,25.7169,24.7663,2.75,104.65,53.3577,54.5789,5.3974
376.0,43.5877,25.7397,24.7571,2.75,104.614,53.4134,54.5789,5.4017
378.0,43.6271,25.75,24.7766,2.7491,104.758,53.4766,54.6234,5.4126
380.0,43.7451,25.7569,24.8131,2.7526,104.962,53.5211,54.6634,5.4257
382.0,43.8154,25.7934,24.82,2.7583,105.106,53.4989,54.8126,5.4309
384.0,43.8377,25.8094,24.8303,2.7583,105.07,53.5546,54.8957,5.4317
386.0,43.8377,25.8174,24.8497,2.7517,105.07,53.562,54.8646,5.4391
388.0,43.8069,25.806,24.8634,2.7517,105.07,53.5991,54.7749,5.4509
390.0,43.7631,25.8037,24.8634,2.7583,105.07,53.562,54.8054,5.4574
392.0,43.7409,25.79,24.8531,2.7574,105.106,53.5657,54.8834,5.4634
394.0,43.722,25.7831,24.8234,2.756,104.962,53.4766,54.7831,5.4674
396.0,43.6503,25.7543,24.7834,2.754,104.758,53.3911,54.6689,5.4709
398.0,43.5414,25.704,24.7263,2.7526,104.614,53.2389,54.5317,5.4691
400.0,43.4754,25.6694,24.6771,2.7526,104.686,53.1311,54.486,5.4717
402.0,43.4446,25.6514,24.6497,2.754,104.506,53.1311,54.438,5.4791
404.0,43.4831,25.6729,24.6703,2.756,104.482,53.2611,54.45,5.4909
406.0,43.5269,25.6971,24.6897,2.7566,104.362,53.302,54.45,5.4983
408.0,43.55,25.7143,24.7034,2.7609,104.482,53.3837,54.45,5.5
410.0,43.5731,25.7143,24.7,2.7609,104.506,53.3651,54.45,5.5026
412.0,43.6169,25.6971,24.6966,2.7566,104.686,53.3503,54.45,5.5066
414.0,43.6477,25.6763,24.7137,2.7551,104.686,53.1943,54.4611,5.5126
416.0,43.64,25.6454,24.7194,2.7574,104.506,53.1534,54.4166,5.5209
418.0,43.6477,25.6303,24.7137,2.7574,104.482,53.1191,54.3534,5.5249
420.0,43.6169,25.6166,24.6966,2.7551,104.362,53.0789,54.2977,5.526
422.0,43.5809,25.6234,24.7,2.7566,104.482,53.0617,54.3534,5.5266
424.0,43.5191,25.6097,24.7,2.7617,104.506,53.0891,54.4166,5.53
426.0,43.4831,25.5903,24.706,2.7574,104.686,53.0994,54.4723,5.5326
428.0,43.4523,25.5766,24.6794,2.7517,104.65,53.0309,54.4054,5.5366
430.0,43.46,25.5766,24.6557,2.7517,104.65,52.9794,54.3869,5.5434
432.0,43.4523,25.5903,24.6463,2.7574,104.65,53.0197,54.4054,5.5466
434.0,43.4831,25.6131,24.6626,2.76,104.686,53.144,54.4723,5.5534
436.0,43.5269,25.6131,24.6566,2.7634,104.542,53.1523,54.4054,5.5566
438.0,43.5577,25.5869,24.6703,2.764,104.302,53.1166,54.3869,5.5634
440.0,43.5423,25.5869,24.6863,2.766,104.302,53.0266,54.3934,5.5674
442.0,43.5731,25.602,24.7103,2.7666,104.506,53.072,54.4971,5.57
444.0,43.6169,25.6509,24.74,2.7709,104.83,53.0789,54.554,5.5726
446.0,43.6477,25.674,24.7731,2.77,104.818,53.1406,54.602,5.5766
448.0,43.64,25.684,24.7834,2.77,104.902,53.0891,54.59,5.5826
450.0,43.6477,25.6454,24.7834,2.77,104.962,53.0206,54.602,5.5909
452.0,43.6169,25.6303,24.7697,2.77,104.998,53.0206,54.542,5.5949
454.0,43.5731,25.6166,24.7537,2.77,104.758,53.0891,54.534,5.596
456.0,43.55,25.6123,24.7263,2.77,104.614,53.1303,54.494,5.5966
458.0,43.5191,25.6431,24.7103,2.7691,104.65,53.12,54.534,5.6
460.0,43.514,25.6869,24.6931,2.7726,104.65,53.1089,54.542,5.6017
462.0,43.496,25.7177,24.7137,2.7774,104.614,53.1534,54.602,5.6091
464.0,43.4986,25.7143,24.7229,2.7809,104.794,53.2277,54.602,5.6209
466.0,43.4291,25.6971,24.706,2.78,104.854,53.2277,54.554,5.6274
468.0,43.3931,25.6729,24.6591,2.78,104.83,53.1637,54.4971,5.6343
470.0,43.3623,25.6557,24.6343,2.78,104.506,53.078,54.4046,5.6349
472.0,43.37,25.66,24.6274,2.78,104.338,53.0309,54.3423,5.6326
474.0,43.3623,25.66,24.63,2.78,104.194,52.9794,54.3423,5.6317
476.0,43.3854,25.66,24.6274,2.78,104.194,53.0309,54.4166,5.6374
478.0,43.4523,25.66,24.6343,2.78,104.338,53.0891,54.4611,5.64
480.0,43.5577,25.66,24.6591,2.78,104.542,53.1406,54.45,5.6426
482.0,43.6246,25.66,24.7026,2.78,104.65,53.1003,54.438,5.6466
484.0,43.6477,25.66,24.7297,2.78,104.758,52.9863,54.486,5.6534
486.0,43.6314,25.6557,24.7503,2.78,104.962,52.9051,54.5429,5.6574
488.0,43.6657,25.6729,24.78,2.78,105.106,53.0197,54.6354,5.66
490.0,43.7229,25.6971,24.8131,2.78,105.07,53.1969,54.6866,5.6626
492.0,43.7229,25.7143,24.8269,2.78,105.07,53.2826,54.7311,5.6674
494.0,43.6657,25.7143,24.8131,2.78,105.07,53.2166,54.7311,5.67
496.0,43.6314,25.6971,24.78,2.78,105.07,53.1637,54.6986,5.6734
498.0,43.6477,25.6729,24.7469,2.78,105.07,53.078,54.5754,5.6749
500.0,43.6091,25.6557,24.7366,2.78,105.07,53.0206,54.5109,5.6726
502.0,43.5963,25.6634,24.74,2.78,105.07,53.0309,54.542,5.6717
504.0,43.6169,25.6531,24.7434,2.78,105.106,53.0694,54.614,5.6774
506.0,43.6246,25.62,24.7297,2.78,104.962,52.9966,54.542,5.6809
508.0,43.5731,25.5903,24.7103,2.78,104.758,52.9377,54.522,5.6791
510.0,43.5423,25.5629,24.6966,2.78,104.614,52.922,54.554,5.6826
512.0,43.5577,25.5606,24.706,2.78,104.65,52.9146,54.566,5.6874
514.0,43.5346,25.5697,24.682,2.78,104.65,52.8589,54.4971,5.6909
516.0,43.4677,25.5731,24.6514,2.78,104.722,52.87,54.4046,5.69
518.0,43.3623,25.5503,24.6171,2.78,104.398,52.8811,54.3646,5.69
520.0,43.2954,25.5297,24.59,2.78,104.17,52.8143,54.2531,5.6883
522.0,43.28,25.564,24.5603,2.78,103.906,52.8514,54.3014,5.6951
524.0,43.2491,25.5926,24.5363,2.78,104.062,52.8774,54.3497,5.7049
526.0,43.244,25.5869,24.5203,2.78,104.122,52.9703,54.3423,5.7117
528.0,43.226,25.5469,24.51,2.78,104.158,52.9331,54.2123,5.71
530.0,43.2209,25.5366,24.4997,2.78,103.918,52.8811,54.1789,5.71
532.0,43.1823,25.54,24.4769,2.78,103.738,52.7511,54.19,5.71
534.0,43.19,25.5434,24.4769,2.78,103.954,52.7623,54.19,5.7091
536.0,43.19,25.5331,24.5031,2.78,104.014,52.8477,54.19,5.7134
538.0,43.19,25.5034,24.4997,2.78,103.918,52.858,54.19,5.7149
540.0,43.1746,25.4531,24.4871,2.78,103.882,52.7426,54.1789,5.7134
542.0,43.2363,25.4337,24.5031,2.78,104.122,52.6397,54.2234,5.7083
544.0,43.3237,25.46,24.5534,2.78,104.266,52.5994,54.2866,5.7126
546.0,43.3854,25.4794,24.5831,2.78,104.23,52.6611,54.3311,5.7166
548.0,43.3777,25.4874,24.5934,2.7791,104.194,52.6783,54.32,5.7243
550.0,43.3391,25.476,24.59,2.7834,104.374,52.6611,54.32,5.724
552.0,43.334,25.4737,24.5934,2.7849,104.434,52.6097,54.32,5.7251
554.0,43.316,25.4566,24.5797,2.7834,104.374,52.6097,54.3311,5.7283
556.0,43.3186,25.46,24.5603,2.7791,104.194,52.6611,54.2866,5.7409
558.0,43.2414,25.46,24.55,2.78,104.23,52.6783,54.2234,5.7483
560.0,43.2363,25.4634,24.5363,2.7791,104.23,52.6611,54.1789,5.7509
562.0,43.2569,25.4497,24.5306,2.7834,104.23,52.5994,54.1789,5.75
564.0,43.2569,25.4269,24.5329,2.784,104.23,52.6611,54.2234,5.75
566.0,43.2286,25.4269,24.5637,2.786,104.23,52.6783,54.2866,5.75
568.0,43.2723,25.4463,24.5797,2.7874,104.194,52.6397,54.32,5.7491
570.0,43.3623,25.4737,24.5934,2.7874,104.338,52.674,54.3534,5.7517
572.0,43.3546,25.4897,24.5866,2.7851,104.542,52.8169,54.4166,5.76
574.0,43.2954,25.5034,24.6003,2.7866,104.686,52.858,54.4611,5.7683
576.0,43.2954,25.5,24.6197,2.7909,104.65,52.7734,54.45,5.77
578.0,43.3469,25.5,24.6334,2.79,104.65,52.7289,54.45,5.7726
580.0,43.3777,25.5034,24.63,2.79,104.65,52.74,54.45,5.7766
582.0,43.37,25.4897,24.63,2.79,104.65,52.7503,54.45,5.7834
584.0,43.37,25.4669,24.63,2.79,104.65,52.6989,54.4611,5.7874
586.0,43.3777,25.4669,24.63,2.79,104.65,52.6817,54.4054,5.7909
588.0,43.3469,25.4897,24.6334,2.7891,104.65,52.6989,54.3869,5.79
590.0,43.3031,25.5,24.6197,2.7934,104.65,52.7391,54.4054,5.7891
592.0,43.2723,25.5103,24.6037,2.794,104.686,52.7623,54.4611,5.7926
594.0,43.28,25.5297,24.5729,2.796,104.506,52.8811,54.45,5.7966
596.0,43.28,25.5389,24.5694,2.798,104.494,52.9146,54.45,5.8023
598.0,43.28,25.5423,24.5831,2.8,104.542,52.9109,54.45,5.8094
