timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.0843,24.2954,24.9183,4.65,97.9011,47.9657,51.7723,8.09
2.0,41.0209,24.2783,24.8989,4.65,97.8694,47.8891,51.6529,8.09
4.0,40.9717,24.2526,24.8737,4.65,97.7849,47.8283,51.5877,8.09
6.0,40.9406,24.2091,24.8303,4.6509,97.6051,47.78,51.592,8.0909
8.0,40.9277,24.1877,24.7994,4.6474,97.4783,47.746,51.5783,8.0866
10.0,40.8686,24.1671,24.7434,4.6426,97.51,47.6317,51.5303,8.086
12.0,40.8169,24.1443,24.7274,4.6383,97.51,47.6746,51.4103,8.084
14.0,40.8023,24.1606,24.7423,4.6434,97.5417,47.7946,51.4309,8.0843
16.0,40.8409,24.1706,24.7674,4.6449,97.3831,47.8417,51.4686,8.0757
18.0,40.8606,24.1777,24.7663,4.6443,97.3303,47.728,51.3897,8.076
20.0,40.8926,24.15,24.7834,4.6366,97.3831,47.6874,51.3623,8.074
22.0,40.9474,24.164,24.7766,4.6309,97.51,47.6646,51.4377,8.0726
24.0,40.9717,24.1663,24.7869,4.6351,97.6369,47.7054,51.5603,8.0726
26.0,41.0377,24.1834,24.82,4.6414,97.658,47.6646,51.6537,8.074
28.0,41.036,24.18,24.8531,4.6477,97.732,47.696,51.7023,8.0769
30.0,41.0471,24.18,24.8634,4.6431,97.7531,47.7023,51.7291,8.074
32.0,41.0866,24.18,24.8566,4.6477,97.9117,47.7494,51.6809,8.0734
34.0,41.1366,24.1774,24.8737,4.6406,97.88,47.7314,51.718,8.0691
36.0,41.1251,24.1903,24.8794,4.6386,97.88,47.7743,51.7254,8.07
38.0,41.06,24.1946,24.8737,4.6357,97.88,47.78,51.7923,8.07
40.0,41.0231,24.1937,24.8566,4.6409,97.88,47.8086,51.7254,8.07
42.0,40.9923,24.1637,24.86,4.6409,97.88,47.7894,51.718,8.07
44.0,41.0,24.1606,24.86,4.6374,97.88,47.7366,51.6809,8.07
46.0,41.0,24.1697,24.86,4.6317,97.88,47.6874,51.7291,8.07
48.0,41.0137,24.1637,24.86,4.6317,97.88,47.674,51.692,8.07
50.0,40.9374,24.188,24.8531,4.6383,97.88,47.6677,51.6949,8.0691
52.0,40.9317,24.19,24.8703,4.6383,97.8474,47.6206,51.6186,8.0743
54.0,41.0531,24.194,24.9674,4.6343,97.9777,47.6574,51.5706,8.0783
56.0,41.2654,24.116,25.0531,4.6343,98.29,47.6454,51.2706,8.0771
58.0,41.1874,23.9174,24.7631,4.5989,98.0637,47.184,50.1131,7.9574
60.0,40.8854,23.5877,24.132,4.4909,96.7511,46.2146,48.3734,7.6534
62.0,40.4769,23.2923,23.5237,4.3226,95.1817,45.2691,46.9511,7.2077
64.0,40.2263,23.1226,23.2097,4.1383,94.1409,44.7326,46.3589,6.7626
66.0,40.0657,23.026,23.0451,3.9643,93.6257,44.4074,46.0917,6.36
68.0,39.94,22.9663,22.9306,3.8066,93.2217,44.1551,45.8806,5.9983
70.0,39.7937,22.9169,22.8266,3.6726,92.7626,43.9794,45.6729,5.6834
72.0,39.6863,22.8851,22.742,3.56,92.3457,43.8889,45.5329,5.4191
74.0,39.6406,22.8637,22.6914,3.4683,92.17,43.8006,45.4557,5.1991
76.0,39.5926,22.864,22.6634,3.3917,92.1151,43.7809,45.39,5.0109
78.0,39.5606,22.8526,22.624,3.3291,91.9549,43.7114,45.3071,4.8474
80.0,39.5331,22.8674,22.5977,3.28,91.8417,43.7063,45.2891,4.7151
82.0,39.5331,22.856,22.5866,3.24,91.87,43.7269,45.2591,4.604
84.0,39.5606,22.8537,22.59,3.2117,91.87,43.7269,45.2463,4.516
86.0,39.5994,22.8366,22.5866,3.1857,91.87,43.714,45.2591,4.4331
88.0,39.6269,22.84,22.5977,3.1643,91.87,43.6883,45.2977,4.366
90.0,39.62,22.8366,22.6274,3.1483,91.8417,43.7063,45.29,4.3066
92.0,39.6269,22.8503,22.6557,3.14,91.9831,43.75,45.2977,4.2609
94.0,39.6063,22.8671,22.6686,3.1309,92.0586,43.7937,45.2669,4.2209
96.0,39.54,22.8937,22.642,3.1166,91.87,43.804,45.2317,4.1891
98.0,39.4737,22.892,22.6106,3.1051,91.7097,43.8169,45.1666,4.16
100.0,39.4531,22.9006,22.5763,3.0957,91.672,43.8246,45.1343,4.1291
102.0,39.4669,22.8954,22.5711,3.0934,91.6531,43.7654,45.0657,4.1009
104.0,39.4394,22.88,22.5471,3.0866,91.5117,43.7809,45.0257,4.0817
106.0,39.4074,22.8477,22.5329,3.0834,91.5691,43.7629,44.9914,4.0674
108.0,39.3526,22.8366,22.5089,3.0766,91.4526,43.7371,45.0086,4.0509
110.0,39.3206,22.84,22.4951,3.0726,91.2874,43.7037,44.9657,4.0291
112.0,39.2863,22.8366,22.4951,3.07,91.1417,43.7809,44.9514,4.0126
114.0,39.3137,22.8477,22.5123,3.0674,91.3166,43.8169,44.9571,3.9966
116.0,39.3869,22.8774,22.5191,3.0626,91.336,43.8477,45.0429,3.9826
118.0,39.4189,22.9057,22.5303,3.06,91.4331,43.84,45.0486,3.9691
120.0,39.428,22.9151,22.5497,3.0574,91.3069,43.84,45.0343,3.9591
122.0,39.4394,22.9057,22.5669,3.0534,91.4331,43.8477,44.9914,3.9526
124.0,39.4394,22.8714,22.5463,3.0457,91.3069,43.8169,45.0,3.9474
126.0,39.4211,22.8683,22.5406,3.046,91.404,43.7654,45.0,3.9409
128.0,39.4326,22.8783,22.5463,3.044,91.4526,43.7731,45.0086,3.9291
130.0,39.4669,22.904,22.5634,3.0434,91.4817,43.786,44.9657,3.9217
132.0,39.4531,22.892,22.5634,3.0391,91.2583,43.8117,44.9514,3.92
134.0,39.4943,22.8843,22.5497,3.04,91.2874,43.786,44.9657,3.9174
136.0,39.4714,22.9014,22.5303,3.04,91.336,43.7654,45.0171,3.9134
138.0,39.4486,22.9114,22.5131,3.04,91.404,43.7963,44.9657,3.9066
140.0,39.4257,22.9143,22.5337,3.0409,91.4526,43.8683,44.96,3.9026
142.0,39.4737,22.892,22.5394,3.0374,91.4817,43.8554,44.94,3.9
144.0,39.4394,22.88,22.5337,3.0326,91.2874,43.7654,44.9343,3.8983
146.0,39.4006,22.8443,22.5166,3.0291,91.1709,43.7423,44.8914,3.89
148.0,39.3731,22.8529,22.5226,3.03,91.2,43.7577,44.9077,3.8826
150.0,39.3869,22.8491,22.5123,3.03,91.2,43.7191,44.8769,3.8766
152.0,39.3663,22.8391,22.5003,3.03,91.2274,43.714,44.8331,3.8726
