timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.7349,23.1217,22.7677,8.0017,98.9874,67.8446,54.3349,7.1774
2.0,35.7486,23.1191,22.7791,8.0011,99.0743,68.0517,54.4166,7.1763
4.0,35.7451,23.1123,22.7763,7.9963,99.0526,68.1474,54.4611,7.1766
6.0,35.7306,23.0951,22.7489,7.99,98.8897,68.076,54.45,7.18
8.0,35.6774,23.0977,22.7377,7.9803,98.8354,68.0489,54.45,7.1826
10.0,35.6229,23.102,22.7274,7.9906,98.9223,68.0489,54.45,7.1874
12.0,35.604,23.1106,22.73,8.0194,98.9549,68.076,54.45,7.1909
14.0,35.604,23.102,22.73,8.0297,98.7377,68.114,54.45,7.19
16.0,35.628,23.0977,22.7274,8.0234,98.5749,68.1249,54.45,7.1891
18.0,35.662,23.0951,22.7377,8.0017,98.7377,68.2226,54.438,7.1926
20.0,35.692,23.1149,22.7523,7.99,98.9223,68.1411,54.498,7.1974
22.0,35.6509,23.1123,22.7626,7.9774,99.0526,68.0326,54.506,7.1983
24.0,35.6614,23.102,22.7566,7.9634,98.9874,68.0326,54.546,7.2086
26.0,35.7006,23.1174,22.7703,7.9457,99.1177,68.1411,54.494,7.2197
28.0,35.7563,23.166,22.7897,7.9326,99.3349,68.2063,54.5229,7.2243
30.0,35.7194,23.1677,22.8034,7.9343,99.3023,68.19,54.5754,7.2217
32.0,35.7109,23.1346,22.8,7.9406,99.2154,68.2063,54.6986,7.2274
34.0,35.7134,23.1346,22.794,7.9477,99.2697,68.1249,54.7423,7.2309
36.0,35.7571,23.1643,22.818,7.9591,99.4326,68.0806,54.6754,7.2291
38.0,35.804,23.1711,22.8494,7.9757,99.4,68.1763,54.6569,7.2326
40.0,35.898,23.1651,22.8837,7.9817,99.4,68.3549,54.6754,7.2357
42.0,35.902,23.1849,22.8949,7.9951,99.3666,68.4071,54.72,7.2469
44.0,35.852,23.1849,22.8949,8.014,99.5337,68.4071,54.7646,7.2523
46.0,35.798,23.1711,22.8777,8.02,99.5894,68.3386,54.7831,7.2543
48.0,35.804,23.1437,22.8709,8.0126,99.5337,68.2243,54.7646,7.2491
50.0,35.834,23.1406,22.8597,8.0066,99.3666,68.2243,54.7089,7.25
52.0,35.832,23.1463,22.8343,8.0151,99.3666,68.3386,54.72,7.2491
54.0,35.8469,23.1609,22.8291,8.0331,99.4669,68.4071,54.6969,7.2526
56.0,36.0066,23.1677,22.9703,8.0974,99.9871,68.3729,55.1889,7.3011
58.0,36.4531,23.1789,23.2866,8.1886,102.4874,68.4586,54.9634,7.3594
60.0,35.1566,23.2063,21.8297,7.872,91.4129,68.4871,48.2789,6.3411
62.0,31.8266,23.212,18.768,6.9763,67.0831,68.4586,38.0066,4.3246
64.0,28.1277,23.1994,15.74,5.8343,43.3411,68.3729,30.248,2.4046
66.0,26.146,23.1566,14.4711,4.9717,35.3703,68.4234,28.2997,1.6237
68.0,25.116,23.12,13.828,4.3909,33.3803,68.2897,27.2014,1.3523
70.0,24.388,23.0943,13.4023,3.984,31.942,68.1003,26.3937,1.204
72.0,23.8931,23.0909,13.116,3.69,30.9411,67.9666,25.7989,1.1183
74.0,23.5526,23.0797,12.8946,3.4826,30.2303,68.0,25.3603,1.06
76.0,23.2977,23.0629,12.7203,3.3474,29.7369,68.0171,25.0226,1.0191
78.0,23.0826,23.0389,12.5891,3.2609,29.3817,67.9486,24.7486,0.9909
80.0,22.9357,23.0251,12.5066,3.1991,29.1111,67.8677,24.5354,0.9683
82.0,22.8309,23.0251,12.4417,3.1474,28.9174,67.734,24.3711,0.9517
84.0,22.7669,23.0389,12.3883,3.1026,28.7643,67.6589,24.2474,0.9391
86.0,22.7137,23.0629,12.3526,3.07,28.6511,67.5774,24.17,0.93
88.0,22.6754,23.0797,12.3291,3.0491,28.5517,67.6589,24.094,0.9191
90.0,22.6566,23.0934,12.3066,3.03,28.4957,67.7674,24.0303,0.9126
92.0,22.6583,23.096,12.2869,3.0091,28.4569,67.7674,23.9714,0.9066
94.0,22.6231,23.0754,12.2623,2.9917,28.3946,67.676,23.91,0.9034
96.0,22.5703,23.0277,12.2326,2.9783,28.3229,67.5423,23.8477,0.8966
98.0,22.5089,22.9843,12.2034,2.9717,28.2583,67.4614,23.7897,0.8926
100.0,22.472,22.9791,12.1849,2.9691,28.2174,67.4091,23.7377,0.89
102.0,22.4523,22.9697,12.1743,2.9691,28.1666,67.3611,23.684,0.8874
104.0,22.4677,22.9654,12.1683,2.9743,28.1286,67.2689,23.6594,0.8826
106.0,22.4883,22.9697,12.1717,2.9723,28.1157,67.2037,23.6389,0.88
108.0,22.4746,22.9826,12.1649,2.9651,28.12,67.22,23.6277,0.8774
110.0,22.438,22.98,12.156,2.9617,28.12,67.22,23.6209,0.8726
112.0,22.408,22.98,12.1449,2.9657,28.12,67.2363,23.6063,0.8691
114.0,22.438,22.98,12.1451,2.9609,28.12,67.1549,23.604,0.87
116.0,22.4746,22.98,12.1449,2.9517,28.12,67.1277,23.596,0.87
118.0,22.4857,22.98,12.156,2.9509,28.12,67.1386,23.5937,0.87
120.0,22.478,22.98,12.1666,2.9449,28.12,67.3014,23.5766,0.8709
122.0,22.4754,22.98,12.1666,2.936,28.12,67.3123,23.5826,0.8674
124.0,22.4626,22.9826,12.1577,2.9249,28.1234,67.3014,23.5723,0.8626
126.0,22.4174,22.9723,12.1389,2.926,28.1097,67.1549,23.5611,0.8591
128.0,22.4046,22.9611,12.1329,2.9231,28.0946,67.0789,23.5371,0.8609
130.0,22.402,22.9371,12.1323,2.9269,28.0637,67.0137,23.5237,0.8574
132.0,22.3977,22.9229,12.1417,2.9266,28.0386,67.0463,23.4963,0.8526
134.0,22.3951,22.8963,12.14,2.9149,28.0386,66.9811,23.4769,0.8491
136.0,22.4089,22.898,12.14,2.8994,28.0671,66.8889,23.4769,0.85
138.0,22.4329,22.892,12.1417,2.894,28.0809,66.8237,23.4997,0.85
140.0,22.4531,22.8903,12.1331,2.9043,28.0903,66.84,23.5134,0.85
142.0,22.4497,22.8749,12.1303,2.9049,28.1097,66.84,23.51,0.85
144.0,22.4406,22.8877,12.1331,2.9026,28.1191,66.8237,23.5066,0.85
146.0,22.4463,22.9023,12.1417,2.9026,28.1329,66.9051,23.5203,0.85
148.0,22.4634,22.9151,12.14,2.9049,28.1571,66.9323,23.5397,0.85
150.0,22.4574,22.9023,12.1374,2.9026,28.17,66.9051,23.5509,0.85
152.0,22.4651,22.8877,12.146,2.9017,28.1794,66.8074,23.5577,0.85
154.0,22.49,22.8749,12.1674,2.9074,28.2131,66.9051,23.5689,0.85
156.0,22.5054,22.8843,12.1806,2.9083,28.2343,66.9323,23.5491,0.85
158.0,22.4977,22.916,12.1737,2.9134,28.2337,66.9051,23.6234,0.8474
160.0,22.6789,22.9346,12.3111,2.9383,28.852,66.8074,24.202,0.8543
162.0,23.25,22.9134,12.7106,2.9909,30.5783,66.8889,25.4923,0.8791
164.0,24.2117,22.892,13.3517,3.0691,33.3986,66.9811,27.256,0.9183
166.0,25.3263,22.8997,14.0731,3.1783,36.6806,67.0463,29.1066,0.9609
168.0,26.45,22.9091,14.8083,3.3386,40.2174,67.0137,30.9031,1.01
170.0,27.5049,22.9177,15.5251,3.5423,43.8277,67.0789,32.652,1.07
172.0,28.5029,22.9474,16.2014,3.7691,47.4171,67.1711,34.316,1.14
174.0,29.3969,22.9757,16.82,4.0203,50.95,67.22,35.9469,1.2209
176.0,30.2031,22.9791,17.4029,4.2914,54.4386,67.2689,37.512,1.3091
178.0,30.9054,22.9903,17.9446,4.5534,57.8657,67.3611,38.9286,1.3991
180.0,31.5209,23.0097,18.426,4.764,61.0571,67.4091,40.1471,1.4909
182.0,32.0334,23.0209,18.8409,4.9343,64.0057,67.4451,41.2834,1.5909
184.0,32.5054,23.0303,19.2166,5.07,66.7011,67.6074,42.4237,1.6991
186.0,32.8546,23.0346,19.5543,5.174,69.314,67.7683,43.4591,1.81
188.0,33.1254,23.0277,19.8583,5.2543,71.6683,67.8163,44.3369,1.9191
190.0,33.3586,23.0217,20.1283,5.3417,73.8631,67.8,45.1249,2.0317
192.0,33.638,23.0526,20.3651,5.46,75.7109,67.8,45.8566,2.1491
194.0,33.8409,23.0857,20.5606,5.6,77.3357,67.8,46.5343,2.27
196.0,34.0294,23.0857,20.7277,5.7466,78.8189,67.7829,47.084,2.39
198.0,34.1191,23.05,20.88,5.9103,80.2283,67.8514,47.558,2.51
200.0,34.2529,23.0286,21.0249,6.0689,81.4254,67.9486,47.9803,2.6309
202.0,34.398,23.0534,21.1603,6.2017,82.4923,68.0171,48.3809,2.7474
204.0,34.5643,23.072,21.2637,6.3017,83.5594,68.0171,48.7957,2.8634
206.0,34.6377,23.0697,21.3563,6.4,84.3886,67.9486,49.1071,2.9774
208.0,34.6694,23.0286,21.4289,6.5009,85.1169,67.8514,49.3334,3.0909
210.0,34.7234,22.992,21.506,6.5983,85.8189,67.7829,49.5543,3.2009
212.0,34.796,22.992,21.564,6.6909,86.5123,67.7666,49.7971,3.3083
214.0,34.8937,23.032,21.6437,6.7843,87.0909,67.9166,50.052,3.4109
216.0,34.9371,23.0586,21.7171,6.8631,87.7,68.0409,50.3086,3.5109
218.0,34.956,23.0457,21.7583,6.9083,88.3749,68.0994,50.5206,3.6074
220.0,34.9449,23.014,21.7677,6.9403,88.7871,67.9151,50.59,3.7034
222.0,34.9654,22.998,21.7866,6.9689,89.166,67.9029,50.7109,3.7983
224.0,34.9946,23.0097,21.8226,6.9969,89.3906,67.9486,50.8583,3.8883
226.0,35.0091,23.0071,21.8574,7.0166,89.6606,67.9486,50.9509,3.9726
228.0,35.028,23.0083,21.8909,7.0509,89.9566,67.9029,51.0606,4.06
230.0,35.062,23.0286,21.9191,7.1086,90.4951,67.9314,51.2594,4.1491
232.0,35.08,23.056,21.9551,7.1697,90.8234,68.0343,51.3897,4.2283
234.0,35.104,23.0526,21.9823,7.1957,90.9614,67.9314,51.4,4.3043
236.0,35.114,23.0423,21.9934,7.2029,91.2051,67.9029,51.4309,4.374
238.0,35.11,23.0251,21.9874,7.2231,91.4517,67.9486,51.4789,4.4469
240.0,35.044,23.0311,21.9977,7.2474,91.654,67.9486,51.5611,4.514
242.0,35.064,23.0243,22.0097,7.266,91.7851,67.92,51.6091,4.5843
244.0,35.108,23.0006,22.0303,7.3009,91.87,67.88,51.6391,4.6466
246.0,35.168,22.974,22.0423,7.334,91.9549,67.8686,51.6734,4.7143
248.0,35.132,22.9826,22.0526,7.34,92.1151,67.7829,51.7366,4.7749
250.0,35.092,22.9723,22.05,7.3334,92.1991,67.8,51.7811,4.8343
252.0,35.092,22.9577,22.0466,7.3417,92.2874,67.8163,51.7597,4.8866
254.0,35.1269,22.9449,22.0577,7.354,92.4234,67.7349,51.8009,4.9434
256.0,35.1714,22.9577,22.0874,7.366,92.6566,67.7077,51.8591,4.9966
258.0,35.1886,22.9723,22.1131,7.3757,92.7634,67.7349,51.8789,5.0543
260.0,35.2331,22.9826,22.1243,7.3909,92.9966,67.8163,51.944,5.1049
262.0,35.2569,22.9766,22.1603,7.4169,93.1026,67.7829,52.1169,5.1534
264.0,35.3014,22.9903,22.202,7.4363,93.3391,67.8686,52.1991,5.1991
266.0,35.3246,23.0097,22.2303,7.4529,93.48,67.88,52.2429,5.2509
268.0,35.3451,23.0209,22.256,7.4614,93.5709,67.9371,52.308,5.2974
270.0,35.3511,23.0303,22.2686,7.486,93.6574,67.88,52.3894,5.3434
272.0,35.3006,23.0286,22.274,7.5091,93.7926,67.8514,52.4134,5.3874
274.0,35.2614,23.0457,22.2763,7.5231,94.0291,67.8343,52.4654,5.43
276.0,35.2509,23.0771,22.2934,7.5294,94.17,67.9323,52.5546,5.4717
278.0,35.292,23.1209,22.2934,7.5357,94.29,68.0823,52.6066,5.5209
280.0,35.262,23.1149,22.2797,7.5374,94.26,68.076,52.6511,5.5657
