timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,41.8449,25.5663,27.1449,15.05,110.8489,61.1689,56.7906,13.5243
50.0,41.9169,25.5971,27.2026,15.0683,110.932,61.2237,56.9114,13.5391
52.0,42.1869,25.5994,27.4554,15.1491,111.8106,61.21,57.9066,13.6354
54.0,42.1777,25.5869,27.522,15.1351,111.912,61.1954,55.6809,13.5269
56.0,41.4106,25.6006,24.6914,14.3383,107.9009,61.2537,45.69,12.5906
58.0,40.0334,25.6291,19.6786,12.608,100.5023,61.3509,32.598,10.7886
60.0,38.8246,25.6371,15.3337,10.5997,93.5991,61.3509,24.4974,8.8849
62.0,37.924,25.6234,13.7329,9.0557,89.1466,61.2537,22.1254,7.4889
64.0,37.2317,25.596,13.0006,7.9686,85.9911,61.1954,20.724,6.5469
66.0,36.6526,25.5743,12.5114,7.1906,83.8563,61.21,19.7703,5.8806
68.0,36.1997,25.5491,12.1983,6.6334,82.3749,61.2237,19.1526,5.4143
70.0,35.8671,25.564,11.974,6.2006,81.2034,61.1689,18.7063,5.0614
72.0,35.6689,25.5697,11.8177,5.8677,80.2497,61.0911,18.3963,4.796
74.0,35.4834,25.5731,11.7014,5.6057,79.564,61.05,18.1477,4.5857
76.0,35.3494,25.5503,11.616,5.3983,79.0703,60.9951,17.958,4.42
78.0,35.2766,25.5366,11.5323,5.2226,78.686,60.9723,17.7863,4.2817
80.0,35.1954,25.54,11.4677,5.0791,78.3334,61.0089,17.6569,4.1683
82.0,35.0894,25.5366,11.4157,4.9583,77.9986,61.0226,17.5517,4.0691
84.0,35.0169,25.5537,11.3809,4.8526,77.7691,60.9174,17.4749,3.9817
86.0,35.0091,25.5594,11.35,4.7557,77.5226,60.9311,17.3983,3.91
88.0,35.0006,25.5571,11.3317,4.6743,77.2346,60.9677,17.3403,3.8474
90.0,34.9474,25.5263,11.3166,4.61,77.1594,60.9586,17.2989,3.7934
92.0,34.8929,25.5069,11.3017,4.5557,77.1506,60.8351,17.2669,3.7483
94.0,34.8791,25.5069,11.2926,4.5043,77.054,60.7711,17.2274,3.7091
96.0,34.8697,25.5297,11.2849,4.4583,76.8509,60.7163,17.1866,3.6726
98.0,34.826,25.5469,11.2726,4.42,76.7077,60.73,17.1469,3.6357
100.0,34.7411,25.5297,11.2626,4.3783,76.6323,60.7437,17.1166,3.6051
102.0,34.7414,25.5137,11.2523,4.3443,76.4677,60.6889,17.0883,3.5757
104.0,34.7656,25.4846,11.252,4.3166,76.3923,60.6317,17.05,3.5526
106.0,34.7797,25.4771,11.2489,4.29,76.2277,60.5014,17.026,3.53
108.0,34.779,25.4663,11.2443,4.2617,76.1523,60.3849,17.014,3.5074
110.0,34.7694,25.4737,11.2309,4.24,75.9877,60.2226,17.0026,3.4826
112.0,34.729,25.4377,11.23,4.2174,75.9123,60.0831,16.9757,3.4583
114.0,34.6789,25.4006,11.2266,4.1917,75.7477,59.9703,16.956,3.4426
116.0,34.69,25.3731,11.2251,4.1717,75.6311,59.8649,16.9474,3.4266
118.0,34.684,25.3834,11.2257,4.1574,75.6311,59.8571,16.95,3.4134
120.0,34.708,25.3663,11.2343,4.14,75.7683,59.8786,16.95,3.3966
122.0,34.748,25.364,11.2349,4.1217,75.8506,59.9429,16.9474,3.3826
124.0,34.742,25.3526,11.2334,4.11,75.83,59.93,16.9577,3.3691
126.0,34.7209,25.3606,11.2266,4.0974,75.8094,59.9163,16.9706,3.36
128.0,34.7514,25.3766,11.2369,4.0826,75.8711,59.9574,16.9877,3.35
130.0,34.8157,25.4131,11.2549,4.07,76.07,60.1037,16.9931,3.34
132.0,34.7994,25.42,11.2709,4.0566,76.2689,60.1677,17.0069,3.33
134.0,34.8063,25.4337,11.2674,4.0451,76.3511,60.186,17.0149,3.32
136.0,34.8491,25.4429,11.266,4.0366,76.2277,60.1951,17.0251,3.31
138.0,34.8749,25.4217,11.264,4.0309,76.1934,60.2637,17.0063,3.3
140.0,34.8303,25.3903,11.2626,4.02,76.2277,60.25,17.0006,3.29
142.0,34.8354,25.3966,11.2626,4.0091,76.3306,60.25,17.0063,3.2791
144.0,34.8491,25.4166,11.264,4.0034,76.2894,60.2363,17.0209,3.2726
146.0,34.8406,25.4251,11.266,3.994,76.3717,60.3049,17.0303,3.2674
148.0,34.8097,25.4131,11.2666,3.986,76.5089,60.3277,17.0346,3.2609
150.0,34.8457,25.38,11.2717,3.9766,76.5089,60.3049,17.0303,3.25
152.0,34.8174,25.3469,11.2486,3.97,76.2886,60.2363,16.9617,3.2383
154.0,34.7943,25.3366,11.2626,3.96,76.3006,60.25,17.0577,3.2317
156.0,34.9843,25.34,11.5109,3.96,77.4677,60.25,17.7189,3.24
158.0,35.5194,25.3434,12.1426,3.9817,79.9623,60.2363,19.1783,3.27
160.0,36.208,25.3263,13.0711,4.0291,83.336,60.2911,21.1531,3.3191
162.0,36.944,25.3171,14.1757,4.1,86.7146,60.3551,23.3977,3.3934
164.0,37.6869,25.3297,15.33,4.19,89.9257,60.4511,25.7449,3.4866
166.0,38.3851,25.3937,16.472,4.3009,92.9117,60.57,28.1077,3.5909
168.0,38.9909,25.4429,17.5426,4.4291,95.6174,60.6889,30.3997,3.7017
170.0,39.5469,25.4669,18.5354,4.57,97.9109,60.7986,32.536,3.8149
172.0,39.9977,25.46,19.4211,4.72,99.7874,60.794,34.5223,3.9377
174.0,40.3691,25.46,20.2074,4.88,101.3249,60.8123,36.3677,4.0623
176.0,40.6494,25.4634,20.9031,5.05,102.6763,60.8763,38.11,4.1951
178.0,40.8306,25.4463,21.5094,5.2317,103.594,61.0226,39.6534,4.3291
180.0,40.9363,25.4406,22.0414,5.4166,104.4803,61.0774,41.0077,4.4674
182.0,41.1174,25.4463,22.5311,5.6026,105.3954,60.9951,42.2917,4.6051
184.0,41.2834,25.4634,22.9597,5.79,106.3306,60.9586,43.4026,4.7323
186.0,41.3743,25.46,23.3326,5.9766,106.8469,61.05,44.4003,4.856
188.0,41.4157,25.4566,23.6569,6.1669,107.2491,61.1277,45.2506,4.98
190.0,41.5066,25.4703,23.9371,6.3531,107.7303,61.146,46.132,5.1066
192.0,41.5926,25.4863,24.182,6.5309,108.0234,61.1406,46.8491,5.2217
194.0,41.6946,25.5137,24.3957,6.7051,108.2557,61.2674,47.4923,5.3291
196.0,41.7314,25.5331,24.5891,6.8857,108.59,61.3646,48.0706,5.4434
198.0,41.7109,25.5331,24.7383,7.0591,108.9629,61.296,48.5943,5.5557
200.0,41.6723,25.5103,24.866,7.2243,109.0786,61.176,48.9771,5.6617
202.0,41.6723,25.4966,24.9731,7.3866,109.04,61.1406,49.3,5.7609
204.0,41.7031,25.5,25.0643,7.54,109.04,61.2237,49.6391,5.8583
206.0,41.7469,25.4966,25.1297,7.6809,109.0006,61.1954,49.9817,5.95
208.0,41.7709,25.5103,25.2323,7.82,109.1189,61.2537,50.3386,6.0434
210.0,41.7906,25.5263,25.3663,7.9617,109.5,61.3363,50.6509,6.1357
212.0,41.8294,25.5606,25.5043,8.0966,109.8811,61.4091,50.9603,6.2217
214.0,41.8569,25.5491,25.5629,8.2217,109.9994,61.3363,51.2697,6.3
216.0,41.8423,25.5206,25.6074,8.3417,109.9994,61.2537,51.4789,6.3809
218.0,41.8731,25.5034,25.6326,8.4557,109.8023,61.1809,51.55,6.4574
220.0,41.9314,25.5297,25.6874,8.5634,109.776,61.2537,51.6631,6.5326
222.0,41.9117,25.5469,25.716,8.67,109.684,61.3509,51.8557,6.61
224.0,41.7983,25.5331,25.7606,8.7791,109.6577,61.3509,52.034,6.6891
226.0,41.65,25.5,25.756,8.88,109.4606,61.2537,52.1066,6.7574
228.0,41.6594,25.4669,25.7606,8.9666,109.5,61.1954,52.1717,6.826
230.0,41.6929,25.4566,25.7723,9.0594,109.5,61.21,52.2489,6.894
232.0,41.7109,25.4566,25.8191,9.1497,109.4606,61.21,52.3714,6.9643
234.0,41.6954,25.4737,25.8777,9.2351,109.6183,61.1954,52.54,7.0266
236.0,41.7546,25.4829,25.9474,9.3091,109.8417,61.2683,52.7403,7.0943
238.0,41.7469,25.46,25.9729,9.3909,109.9994,61.2926,52.8669,7.154
240.0,41.7263,25.4371,25.9671,9.4666,109.96,61.2683,52.9243,7.216
242.0,41.7246,25.4463,25.9926,9.5469,109.96,61.1954,53.0174,7.2774
244.0,41.836,25.4634,26.0657,9.6231,109.96,61.21,53.1091,7.3383
246.0,41.8526,25.4566,26.114,9.6909,109.96,61.21,53.1726,7.3926
248.0,41.8214,25.4703,26.1174,9.7543,109.9197,61.1954,53.2589,7.4491
250.0,41.7683,25.4863,26.1406,9.8274,110.0809,61.2537,53.4,7.5109
252.0,41.8603,25.5171,26.1794,9.8983,110.3091,61.3509,53.5411,7.5674
254.0,41.9074,25.5229,26.2069,9.9643,110.5106,61.3509,53.6377,7.6234
256.0,41.868,25.5034,26.2,10.024,110.3091,61.2537,53.6711,7.6774
258.0,41.7597,25.4669,26.2,10.0869,110.0809,61.1954,53.6489,7.7309
260.0,41.6886,25.4566,26.2,10.1449,109.9197,61.21,53.6934,7.78
262.0,41.6886,25.4566,26.1966,10.2,109.96,61.1954,53.7454,7.83
264.0,41.7743,25.4737,26.2103,10.256,109.9197,61.2683,53.8346,7.8791
266.0,41.8166,25.476,26.222,10.3106,110.1211,61.278,53.8866,7.9326
268.0,41.7974,25.484,26.2666,10.3694,110.148,61.312,53.92,7.9883
270.0,41.7486,25.4863,26.3034,10.4249,110.242,61.3217,53.9414,8.0383
272.0,41.8214,25.5,26.3446,10.4774,110.2689,61.3946,54.0414,8.0826
274.0,41.8654,25.5103,26.37,10.5286,110.4703,61.3663,54.1986,8.1291
276.0,41.9186,25.5297,26.3997,10.5806,110.3906,61.4211,54.2874,8.1809
278.0,41.8783,25.5434,26.4194,10.6369,110.5483,61.4989,54.3646,8.2274
280.0,41.8963,25.5434,26.4569,10.6874,110.7717,61.5537,54.4166,8.2726
282.0,41.94,25.5297,26.4777,10.7374,110.9689,61.5537,54.4611,8.3209
284.0,41.9914,25.5103,26.4671,10.786,110.7717,61.4989,54.45,8.3649
286.0,41.9709,25.5,26.4491,10.8349,110.5483,61.4357,54.45,8.4051
288.0,41.9469,25.4931,26.4397,10.8817,110.3906,61.3363,54.4611,8.45
290.0,41.8963,25.46,26.4203,10.9191,110.43,61.1989,54.4054,8.4957
292.0,41.8137,25.4269,26.4066,10.9626,110.43,61.1031,54.3869,8.5326
294.0,41.7486,25.4166,26.4066,11.0074,110.43,61.2134,54.4054,8.5726
296.0,41.7906,25.42,26.416,11.0509,110.43,61.3063,54.4491,8.614
298.0,41.8363,25.4166,26.4526,11.0891,110.43,61.2537,54.4749,8.656
300.0,41.8294,25.4269,26.4871,11.1317,110.3906,61.2391,54.5874,8.6957
302.0,41.8034,25.4566,26.5069,11.1791,110.5877,61.3363,54.6874,8.7443
304.0,41.8534,25.5069,26.5606,11.2309,110.6534,61.3946,54.7757,8.784
306.0,41.9074,25.5263,26.5871,11.2791,110.5877,61.3946,54.772,8.8269
308.0,41.8603,25.5034,26.5743,11.3174,110.4309,61.3363,54.8091,8.8649
310.0,41.776,25.4634,26.522,11.356,110.2689,61.2537,54.7609,8.9
312.0,41.7906,25.4737,26.5103,11.394,110.242,61.1954,54.8091,8.9351
314.0,41.8166,25.4657,26.4966,11.4343,110.148,61.21,54.772,8.974
316.0,41.7743,25.4577,26.5,11.4666,110.1211,61.21,54.7534,9.0126
318.0,41.6886,25.4291,26.5,11.5034,109.9197,61.1954,54.7534,9.0526
320.0,41.6954,25.444,26.5,11.5374,109.96,61.2537,54.772,9.0966
322.0,41.7623,25.4497,26.5,11.5691,109.96,61.3509,54.8091,9.1274
324.0,41.716,25.4531,26.5,11.6051,109.96,61.3363,54.772,9.1569
326.0,41.6903,25.4269,26.5,11.6449,109.96,61.2974,54.7534,9.1974
328.0,41.6774,25.4337,26.5,11.68,109.96,61.3363,54.7423,9.2349
330.0,41.7571,25.4257,26.5043,11.7143,109.9197,61.3363,54.8277,9.2686
332.0,41.6929,25.4143,26.4829,11.7583,110.1211,61.312,54.8166,9.3031
334.0,41.6363,25.3994,26.4757,11.7957,110.1883,61.278,54.7749,9.3451
336.0,41.59,25.4337,26.4794,11.826,110.1211,61.2537,54.8534,9.3731
338.0,41.6877,25.4531,26.5146,11.8549,109.9197,61.2537,54.9171,9.4077
340.0,41.7314,25.4566,26.5297,11.896,109.96,61.2926,54.934,9.4474
342.0,41.7109,25.4166,26.5434,11.9349,109.96,61.2683,54.942,9.4857
344.0,41.68,25.3937,26.5366,11.9717,109.96,61.1809,54.99,9.5151
346.0,41.6453,25.4166,26.552,12.0,109.9399,61.2683,55.026,9.5491
348.0,41.6517,25.4531,26.5629,12.0287,110.0204,61.2853,55.094,9.5874
350.0,41.6633,25.4634,26.5737,12.0634,110.1547,61.2829,55.142,9.6234
352.0,41.7194,25.46,26.5689,12.1024,110.1547,61.295,55.13,9.6574
354.0,41.7704,25.46,26.5989,12.1391,109.9801,61.3217,55.13,9.69
356.0,41.832,25.4669,26.6077,12.1747,110.101,61.2747,55.142,9.7226
358.0,41.7511,25.436,26.5869,12.2006,110.1883,61.1406,55.082,9.7574
360.0,41.6294,25.4109,26.546,12.232,110.1211,61.1323,55.062,9.79
362.0,41.5669,25.3994,26.5331,12.2597,109.9197,61.1551,55.082,9.8217
364.0,41.6054,25.4371,26.5503,12.296,109.9197,61.2237,55.1309,9.8591
366.0,41.6954,25.436,26.5697,12.3309,110.1211,61.21,55.1746,9.9017
368.0,41.7083,25.444,26.5834,12.3631,110.1883,61.1954,55.17,9.9357
370.0,41.6363,25.4463,26.58,12.3851,110.1211,61.2537,55.256,9.9626
372.0,41.6054,25.4634,26.58,12.4109,109.9197,61.3509,55.2834,9.9917
374.0,41.6337,25.4634,26.58,12.4474,109.96,61.3509,55.3191,10.0274
376.0,41.6209,25.4497,26.58,12.4809,109.96,61.2537,55.248,10.06
378.0,41.5669,25.4269,26.5757,12.5091,109.96,61.1809,55.248,10.0917
380.0,41.6363,25.4269,26.5929,12.5426,109.9197,61.2683,55.296,10.1309
382.0,41.7237,25.4497,26.6137,12.5774,110.0809,61.2926,55.364,10.1657
384.0,41.7786,25.4634,26.6446,12.61,110.3091,61.2537,55.4,10.1926
386.0,41.7974,25.46,26.6597,12.6443,110.4703,61.2391,55.436,10.2217
388.0,41.8166,25.46,26.67,12.6723,110.43,61.3363,55.504,10.2583
390.0,41.7743,25.4634,26.6837,12.6969,110.43,61.4091,55.552,10.2874
392.0,41.6963,25.4497,26.6894,12.7166,110.4703,61.3363,55.552,10.3151
394.0,41.6723,25.4303,26.6871,12.74,110.2689,61.2537,55.504,10.3474
396.0,41.68,25.4166,26.6563,12.7626,110.2017,61.1954,55.424,10.3783
398.0,41.6839,25.42,26.6403,12.7866,110.3091,61.2027,55.436,10.4026
400.0,41.6791,25.4234,26.6266,12.8134,110.3889,61.2391,55.468,10.4283
402.0,41.6144,25.4097,26.6343,12.8366,109.9231,61.2513,55.448,10.4626
404.0,41.5383,25.3937,26.6171,12.8617,109.7357,61.2529,55.388,10.4983
406.0,41.4924,25.3663,26.5929,12.8934,109.684,61.1479,55.412,10.5283
408.0,41.5374,25.3503,26.5757,12.9231,109.6577,61.146,55.352,10.5517
410.0,41.5489,25.3366,26.58,12.9434,109.4211,61.114,55.332,10.5834
412.0,41.5306,25.3366,26.5757,12.96,109.6183,61.0911,55.34,10.6106
414.0,41.5083,25.3434,26.586,12.9934,109.8014,61.0774,55.4369,10.6403
416.0,41.6157,25.3903,26.6334,13.0214,110.1203,61.1543,55.5374,10.6766
418.0,41.7383,25.4429,26.7066,13.0494,110.3091,61.2674,55.6366,10.7166
420.0,41.7477,25.4634,26.7506,13.0731,110.4703,61.3363,55.7171,10.7434
422.0,41.7537,25.4703,26.7746,13.1043,110.43,61.3946,55.762,10.7691
424.0,41.7711,25.4863,26.7897,13.1266,110.3906,61.3663,55.858,10.7991
426.0,41.8326,25.5137,26.8034,13.1534,110.5877,61.4211,55.914,10.8326
428.0,41.7951,25.5331,26.8,13.1766,110.6534,61.4989,55.962,10.8683
430.0,41.8249,25.5331,26.8,13.2034,110.5483,61.5537,55.95,10.8966
432.0,41.7951,25.5069,26.7966,13.2257,110.5089,61.5537,55.95,10.9294
434.0,41.818,25.5069,26.8103,13.2569,110.8111,61.4851,55.938,10.9589
436.0,41.8226,25.5331,26.8297,13.2806,110.7717,61.476,55.986,10.986
438.0,41.8714,25.5331,26.8469,13.3086,110.706,61.444,56.066,11.0109
440.0,41.8063,25.5137,26.8331,13.3366,110.614,61.4211,56.078,11.0474
442.0,41.716,25.4829,26.8,13.3691,110.5877,61.4211,55.938,11.0826
444.0,41.6886,25.4806,26.7669,13.3909,110.3906,61.444,55.882,11.1049
446.0,41.7546,25.4863,26.7609,13.4109,110.43,61.476,55.854,11.1251
448.0,41.7469,25.5034,26.7429,13.4257,110.43,61.4989,55.906,11.1483
450.0,41.7263,25.5,26.7357,13.4477,110.43,61.5126,55.854,11.18
452.0,41.7323,25.5,26.7429,13.474,110.43,61.4074,55.894,11.21
454.0,41.8129,25.5034,26.7609,13.5009,110.43,61.4211,55.902,11.2409
456.0,41.7711,25.4863,26.7669,13.5226,110.43,61.444,55.95,11.2674
458.0,41.7743,25.4806,26.8,13.5474,110.3906,61.476,55.986,11.2926
460.0,41.7917,25.4863,26.8289,13.5717,110.5483,61.4851,56.042,11.3191
462.0,41.8714,25.5034,26.8563,13.5857,110.7717,61.5537,56.15,11.35
464.0,41.8226,25.4966,26.8771,13.6077,110.9689,61.5263,56.158,11.38
466.0,41.8034,25.5103,26.8909,13.6331,110.7323,61.5949,56.126,11.41
468.0,41.8457,25.5263,26.9003,13.666,110.6666,61.604,56.114,11.44
470.0,41.9314,25.5571,26.9197,13.6806,110.7323,61.6497,56.1811,11.47
472.0,41.9169,25.556,26.9334,13.6994,110.9294,61.5903,56.2934,11.5017
474.0,41.904,25.564,26.93,13.7291,110.89,61.636,56.29,11.5249
476.0,41.8783,25.5697,26.93,13.764,110.89,61.6589,56.32,11.5451
478.0,41.904,25.5697,26.9257,13.7843,110.8489,61.6589,56.3286,11.5683
480.0,41.9091,25.5606,26.9429,13.7991,111.0546,61.6223,56.3929,11.6
482.0,41.94,25.5663,26.9671,13.82,111.082,61.6451,56.38,11.63
484.0,41.9786,25.5834,26.9843,13.84,111.178,61.7137,56.38,11.66
486.0,41.9451,25.58,26.98,13.8609,111.2466,61.7,56.38,11.6909
488.0,41.958,25.58,26.98,13.8774,111.2877,61.7,56.38,11.7174
490.0,41.9529,25.5834,26.98,13.8926,111.0134,61.7,56.38,11.7426
492.0,41.9554,25.5697,26.98,13.9091,110.8283,61.7069,56.3864,11.77
494.0,41.8654,25.5503,26.9843,13.9283,110.9723,61.6726,56.3543,11.7974
496.0,41.8423,25.5331,26.9629,13.9551,111.0066,61.6466,56.3316,11.8226
498.0,41.8423,25.5503,26.9557,13.9857,110.9723,61.7309,56.3903,11.8509
500.0,41.8731,25.5697,26.9594,14.0091,110.8694,61.7749,56.4904,11.8749
502.0,41.9169,25.5834,26.998,14.0226,110.8489,61.8166,56.532,11.8951
504.0,41.9554,25.5834,27.0071,14.0391,111.0546,61.768,56.532,11.9191
506.0,41.9237,25.5697,26.9706,14.06,111.1626,61.7583,56.484,11.9474
508.0,41.8457,25.5503,26.9097,14.08,110.8969,61.6854,56.416,11.9726
510.0,41.818,25.54,26.8823,14.1017,110.6254,61.7,56.368,12.0
512.0,41.7866,25.5331,26.8943,14.1157,110.7717,61.7137,56.3929,12.0274
514.0,41.7074,25.5,26.8806,14.1226,110.8111,61.6589,56.3534,12.0551
516.0,41.6054,25.4669,26.846,14.1326,110.5483,61.5811,56.2326,12.0714
518.0,41.5549,25.4531,26.7923,14.144,110.3906,61.5263,56.1011,12.0894
520.0,41.5434,25.4669,26.7737,14.1551,110.43,61.5263,56.114,12.1014
522.0,41.578,25.5,26.7923,14.1666,110.3906,61.5811,56.194,12.1277
524.0,41.68,25.5331,26.846,14.1951,110.5877,61.6589,56.242,12.1574
526.0,41.7897,25.5469,26.8806,14.2266,110.6534,61.7274,56.23,12.1857
528.0,41.7934,25.54,26.8986,14.2466,110.5877,61.6726,56.242,12.206
530.0,41.7306,25.476,26.8806,14.2551,110.3906,61.54,56.194,12.2266
532.0,41.6731,25.4177,26.8426,14.2691,110.43,61.3937,56.126,12.25
534.0,41.6569,25.3994,26.806,14.2874,110.4703,61.4074,56.078,12.2734
536.0,41.6054,25.4234,26.7966,14.3026,110.3091,61.5126,56.09,12.2949
538.0,41.6131,25.42,26.8,14.3209,110.0809,61.5126,56.09,12.3126
540.0,41.6183,25.42,26.7966,14.3349,109.8794,61.4211,56.078,12.3309
542.0,41.6894,25.4234,26.8103,14.3451,110.1211,61.3663,56.138,12.3583
544.0,41.6423,25.4097,26.8331,14.3583,110.148,61.3946,56.17,12.3943
546.0,41.6197,25.3937,26.8366,14.3817,110.2823,61.3363,56.09,12.4231
548.0,41.5266,25.3697,26.8,14.3949,110.148,61.2537,56.01,12.4434
550.0,41.5451,25.3366,26.7669,14.4051,110.1211,61.1954,56.042,12.4617
552.0,41.4723,25.3171,26.7531,14.4183,109.9197,61.21,56.102,12.4874
554.0,41.4594,25.3229,26.7703,14.44,109.96,61.21,56.09,12.51
556.0,41.5066,25.3537,26.7897,14.46,109.96,61.1954,56.09,12.5317
558.0,41.5497,25.3731,26.8034,14.48,109.96,61.2683,56.078,12.56
560.0,41.5503,25.3697,26.7966,14.5,109.9197,61.278,56.126,12.5874
562.0,41.5934,25.3606,26.8103,14.5209,110.1211,61.312,56.194,12.6143
564.0,41.6474,25.3663,26.8297,14.5374,110.1883,61.3217,56.2291,12.6331
566.0,41.5934,25.38,26.8391,14.5526,110.0809,61.3946,56.2686,12.6577
568.0,41.5357,25.3903,26.8529,14.5691,110.0406,61.38,56.3294,12.6866
570.0,41.5857,25.4063,26.8737,14.59,110.2697,61.3946,56.4289,12.7183
572.0,41.656,25.4337,26.9003,14.61,110.5886,61.308,56.484,12.7426
574.0,41.7109,25.4497,26.9326,14.63,110.7717,61.3386,56.532,12.77
576.0,41.7469,25.4669,26.9706,14.65,110.9294,61.4406,56.52,12.7974
578.0,41.7777,25.4463,26.9843,14.6717,110.89,61.582,56.52,12.8234
580.0,41.77,25.444,26.9843,14.6849,110.89,61.4851,56.52,12.8474
582.0,41.77,25.4326,26.9629,14.6951,110.89,61.4623,56.52,12.87
584.0,41.77,25.444,26.9557,14.7083,110.89,61.4851,56.52,12.8926
586.0,41.77,25.4497,26.9629,14.73,110.9294,61.5537,56.508,12.9166
588.0,41.7777,25.4531,26.9886,14.7517,110.7323,61.5537,56.556,12.9434
590.0,41.7391,25.4269,26.9629,14.7649,110.6666,61.4851,56.624,12.9683
592.0,41.7263,25.4234,26.9523,14.7734,110.7323,61.4623,56.66,12.9883
594.0,41.7323,25.46,26.9697,14.7934,110.8883,61.4714,56.696,13.0017
596.0,41.7751,25.484,27.0069,14.8197,111.0791,61.5537,56.748,13.0229
598.0,41.8537,25.508,27.0683,14.8546,111.2757,61.7046,56.82,13.0483
