timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.3066,20.5543,21.8166,4.1906,99.02,60.73,52.76,8.7706
2.0,34.3117,20.5389,21.7977,4.1897,99.02,60.73,52.736,8.7697
4.0,34.3254,20.5277,21.7874,4.1874,99.02,60.73,52.712,8.7674
6.0,34.3546,20.5174,21.79,4.1826,99.02,60.73,52.6777,8.7634
8.0,34.3803,20.52,21.7874,4.1783,98.9874,60.7437,52.7223,8.7557
10.0,34.3494,20.52,21.8003,4.1834,99.1503,60.6751,52.6777,8.756
12.0,34.3409,20.5226,21.8046,4.1849,99.2046,60.666,52.712,8.754
14.0,34.3434,20.5097,21.7977,4.1834,99.1177,60.634,52.7189,8.7534
16.0,34.3931,20.5054,21.7951,4.1791,99.0851,60.6249,52.7591,8.7491
18.0,34.4331,20.5097,21.8123,4.18,99.3023,60.5426,52.8046,8.75
20.0,34.4074,20.52,21.8191,4.1791,99.4326,60.6111,52.812,8.7491
22.0,34.3589,20.5251,21.8277,4.1826,99.4,60.6751,52.838,8.7526
24.0,34.3434,20.55,21.86,4.1874,99.4,60.7849,52.8454,8.7566
26.0,34.3803,20.5774,21.8814,4.1909,99.4,60.8489,52.9011,8.7634
28.0,34.3606,20.5723,21.8566,4.19,99.4,60.9037,52.89,8.7674
30.0,34.3014,20.5629,21.838,4.19,99.4,60.89,52.89,8.7709
32.0,34.2657,20.58,21.8497,4.19,99.4,60.89,52.9011,8.77
34.0,34.3014,20.5971,21.8497,4.19,99.4,60.89,52.8454,8.77
36.0,34.3606,20.5903,21.844,4.19,99.4,60.8763,52.838,8.77
38.0,34.3803,20.5774,21.8386,4.19,99.4,60.9449,52.812,8.77
40.0,34.3546,20.58,21.826,4.19,99.4326,60.9677,52.8046,8.77
42.0,34.3254,20.58,21.7943,4.1909,99.3023,60.9449,52.7489,8.77
44.0,34.3109,20.5774,21.7849,4.1866,99.0851,60.8763,52.76,8.77
46.0,34.2809,20.5877,21.7977,4.1851,99.1177,60.89,52.7489,8.77
48.0,34.2914,20.6023,21.8123,4.1866,99.172,60.8763,52.8046,8.77
50.0,34.3357,20.6126,21.8251,4.1891,99.2806,60.9311,52.812,8.7683
52.0,34.3546,20.61,21.8037,4.196,99.1394,61.0089,52.8491,8.7751
54.0,34.3263,20.61,21.8037,4.2023,99.1811,61.0637,52.812,8.7849
56.0,34.494,20.6126,21.9234,4.2043,99.4703,61.0637,52.826,8.7951
58.0,34.7763,20.6306,22.1311,4.2034,100.1114,61.0774,52.8714,8.8029
60.0,34.8474,20.5277,21.9957,4.1966,100.1414,60.8317,52.1689,8.7363
62.0,34.5711,20.2697,21.2654,4.1431,98.9249,60.0403,50.4783,8.4551
64.0,34.1963,19.978,20.3669,4.0477,96.7537,58.9066,48.6023,7.9689
66.0,33.936,19.8106,19.7766,3.9349,94.8517,57.9749,47.6543,7.42
68.0,33.8091,19.7351,19.5337,3.836,93.7566,57.5203,47.3017,6.9351
70.0,33.7397,19.7,19.398,3.7449,93.2791,57.3343,47.0926,6.5183
72.0,33.7063,19.6646,19.3274,3.6751,92.85,57.2126,46.946,6.17
74.0,33.672,19.644,19.276,3.6157,92.5109,57.0417,46.9006,5.8817
76.0,33.6329,19.6294,19.2474,3.5734,92.2583,56.998,46.9023,5.6483
78.0,33.5489,19.6329,19.2149,3.5374,92.2274,56.992,46.7903,5.4617
80.0,33.4297,19.6097,19.1626,3.5109,92.0303,56.9354,46.6197,5.3074
82.0,33.3611,19.5977,19.11,3.4909,91.7097,56.7911,46.5077,5.1817
84.0,33.3389,19.5874,19.0834,3.4791,91.4834,56.816,46.5,5.0791
86.0,33.3406,19.59,19.0774,3.4691,91.54,56.848,46.4743,5.0017
88.0,33.3149,19.59,19.0826,3.4626,91.54,56.828,46.4257,4.9366
90.0,33.3149,19.59,19.0697,3.4566,91.54,56.768,46.3829,4.8826
92.0,33.3354,19.5874,19.0654,3.4526,91.54,56.78,46.4343,4.8409
94.0,33.3646,19.6003,19.0671,3.45,91.54,56.768,46.4486,4.8049
96.0,33.38,19.6046,19.0929,3.4474,91.54,56.828,46.4257,4.7769
98.0,33.4006,19.6003,19.0946,3.4426,91.54,56.848,46.4257,4.7557
100.0,33.4091,19.59,19.0903,3.44,91.54,56.828,46.458,4.7409
102.0,33.3954,19.5797,19.0723,3.4366,91.5117,56.768,46.3966,4.7191
104.0,33.3903,19.578,19.0954,3.436,91.6531,56.78,46.338,4.7017
106.0,33.4297,19.5737,19.1271,3.434,91.7003,56.792,46.3623,4.6891
108.0,33.4297,19.5634,19.1374,3.4334,91.6531,56.732,46.4094,4.6791
110.0,33.3954,19.5494,19.1203,3.4291,91.5117,56.724,46.4,4.6726
112.0,33.3697,19.5463,19.0971,3.43,91.54,56.696,46.4,4.6666
114.0,33.3954,19.552,19.0929,3.4291,91.5117,56.688,46.3914,4.6626
116.0,33.4194,19.5506,19.1031,3.4326,91.6249,56.616,46.4171,4.6591
118.0,33.4554,19.5669,19.1451,3.4374,91.7569,56.664,46.4914,4.66
120.0,33.5,19.59,19.19,3.4409,92.0114,56.792,46.6171,4.66
122.0,33.5549,19.6123,19.2063,3.44,92.002,56.848,46.6486,4.6591
124.0,33.5446,19.6329,19.208,3.44,92.068,56.864,46.66,4.6626
