timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.952,24.1434,23.6891,8.106,102.308,70.83,56.93,7.5191
2.0,36.988,24.1343,23.6954,8.08,102.34,70.872,57.002,7.5234
4.0,37.014,24.1366,23.7089,8.054,102.432,70.914,57.054,7.5249
6.0,37.002,24.1503,23.7363,8.0229,102.4811,70.956,57.09,7.5226
8.0,37.042,24.1697,23.736,7.9971,102.7374,70.968,57.126,7.5217
10.0,37.072,24.1774,23.744,7.9894,103.0494,71.04,57.194,7.5274
12.0,37.036,24.2014,23.7463,7.9874,102.98,71.094,57.242,7.5309
14.0,37.026,24.2183,23.76,7.9966,102.98,71.196,57.23,7.53
16.0,37.03,24.2366,23.7703,8.0043,102.98,71.268,57.23,7.5291
18.0,37.084,24.2397,23.7897,8.0174,102.98,71.25,57.2171,7.5334
20.0,37.112,24.2431,23.8069,8.0426,102.98,71.25,57.2814,7.5349
22.0,37.148,24.2229,23.7931,8.0649,103.0151,71.268,57.3149,7.5334
24.0,37.094,24.1989,23.76,8.0951,102.8746,71.196,57.2454,7.53
26.0,37.02,24.1877,23.7234,8.1383,102.6403,71.112,57.1131,7.5274
28.0,37.008,24.1774,23.7303,8.2077,102.6403,70.95,57.066,7.5226
30.0,37.0,24.18,23.7394,8.2563,102.8746,70.938,57.138,7.52
32.0,36.974,24.1834,23.7337,8.2669,103.0151,70.986,57.158,7.5174
34.0,36.978,24.1697,23.7166,8.2357,102.98,71.004,57.138,7.5126
36.0,37.048,24.1537,23.72,8.2017,103.0151,70.884,57.078,7.51
38.0,37.066,24.1229,23.7166,8.1851,102.8746,70.794,57.09,7.5066
40.0,37.06,24.1206,23.7303,8.1966,102.6403,70.884,57.09,7.5051
42.0,37.06,24.1263,23.7497,8.2234,102.6754,71.022,57.078,7.5074
44.0,37.066,24.1434,23.7694,8.2323,102.7691,70.932,57.138,7.5083
46.0,37.036,24.1469,23.742,8.2303,102.7106,70.8,57.17,7.5034
48.0,37.038,24.1194,23.708,8.1963,102.5349,70.668,57.102,7.4966
50.0,36.994,24.0806,23.684,8.152,102.57,70.764,56.974,7.4926
52.0,36.986,24.0531,23.69,8.0931,102.57,70.686,56.938,7.49
54.0,36.948,24.06,23.6934,8.0409,102.57,70.782,56.95,7.4874
