timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.4654,21.7631,24.1266,2.77,85.2851,55.08,84.33,9.6171
2.0,38.4703,21.7854,24.1437,2.77,85.4094,55.124,84.33,9.6174
4.0,38.4666,21.7949,24.1494,2.77,85.4509,55.148,84.33,9.6149
6.0,38.452,21.7949,24.1471,2.77,85.4343,55.1791,84.33,9.6117
8.0,38.406,21.7811,24.1129,2.77,85.2106,55.1034,84.33,9.5991
10.0,38.4074,21.7537,24.114,2.77,85.0697,55.0249,84.33,9.5917
12.0,38.38,21.7506,24.1086,2.77,85.0946,55.0554,84.354,9.5891
14.0,38.3594,21.7563,24.096,2.77,85.1609,55.1111,84.258,9.5917
16.0,38.3206,21.7734,24.0617,2.77,85.1194,55.088,84.122,9.5849
18.0,38.2863,21.77,24.0651,2.77,84.9703,55.148,84.026,9.5751
20.0,38.3334,21.7734,24.0849,2.77,85.1194,55.168,84.05,9.5683
22.0,38.3209,21.7597,24.0883,2.7709,85.1609,55.1591,84.074,9.5709
24.0,38.2814,21.7429,24.0574,2.7674,85.1443,55.0434,83.978,9.5674
26.0,38.206,21.7214,24.0337,2.7617,84.9206,55.048,83.842,9.5643
28.0,38.1506,21.6974,23.9986,2.7626,84.8046,55.022,83.746,9.554
30.0,38.1091,21.6803,23.962,2.7649,84.7051,55.0034,83.746,9.5451
32.0,38.1506,21.694,23.962,2.7626,84.7051,54.9923,83.842,9.5383
34.0,38.2189,21.7326,23.9986,2.7617,84.8046,55.0546,83.978,9.54
36.0,38.236,21.77,24.0363,2.7674,84.9454,55.1591,84.074,9.54
38.0,38.224,21.7957,24.0471,2.7709,85.02,55.156,84.05,9.5391
40.0,38.248,21.8,24.0711,2.77,85.1194,55.184,84.026,9.5434
42.0,38.282,21.8077,24.0823,2.77,85.136,55.192,84.146,9.5449
44.0,38.312,21.8249,24.0926,2.77,85.194,55.264,84.162,9.5434
46.0,38.276,21.8223,24.09,2.77,85.2106,55.192,84.242,9.5391
48.0,38.266,21.8129,24.0797,2.7691,85.3349,55.16,84.162,9.54
50.0,38.2434,21.8274,24.1114,2.7734,85.2603,55.24,84.146,9.54
52.0,38.39,21.86,24.2074,2.7749,85.4334,55.308,84.026,9.5409
54.0,38.656,21.8634,24.35,2.7751,85.8934,55.3591,84.3774,9.5503
56.0,38.804,21.7803,24.2617,2.7674,86.0846,55.2729,83.4311,9.5171
58.0,38.4163,21.6211,23.7249,2.7491,85.1883,54.9829,80.3586,9.374
60.0,37.6871,21.4569,22.9274,2.7083,83.8303,54.4531,76.2283,9.1177
62.0,37.0149,21.3414,22.3003,2.666,82.6009,54.042,73.128,8.8049
64.0,36.5314,21.2729,21.9814,2.6231,81.7014,53.7469,71.1711,8.486
66.0,36.1886,21.212,21.826,2.5843,80.8697,53.5211,69.6957,8.1783
68.0,35.9166,21.1729,21.7077,2.5509,80.2763,53.3911,68.6957,7.9017
70.0,35.7674,21.1643,21.6214,2.5257,79.8437,53.3689,68.0174,7.6491
72.0,35.6706,21.1771,21.5614,2.506,79.5169,53.38,67.5631,7.4191
74.0,35.5954,21.1626,21.5223,2.4823,79.2603,53.38,67.068,7.2117
76.0,35.5006,21.1351,21.4846,2.4686,79.0943,53.3911,66.7497,7.0309
78.0,35.3783,21.1274,21.4597,2.4531,78.9417,53.3466,66.5586,6.8657
80.0,35.3229,21.13,21.4434,2.4434,78.8369,53.2834,66.3463,6.7134
82.0,35.3186,21.1274,21.4049,2.4283,78.7477,53.2389,66.1271,6.58
84.0,35.3357,21.1403,21.3777,2.4226,78.7914,53.25,66.1091,6.47
86.0,35.2714,21.142,21.3691,2.4166,78.7057,53.2389,66.0637,6.3666
88.0,35.2409,21.1454,21.3597,2.4126,78.5843,53.2834,65.9763,6.276
90.0,35.262,21.1574,21.358,2.41,78.4986,53.3466,65.9309,6.1957
92.0,35.262,21.1849,21.3494,2.4074,78.52,53.3911,65.8649,6.1183
94.0,35.246,21.1926,21.358,2.4026,78.52,53.38,65.854,6.046
96.0,35.262,21.1951,21.3649,2.4,78.52,53.3911,65.7997,5.9857
98.0,35.268,21.1746,21.3546,2.3974,78.52,53.3466,65.8703,5.9291
100.0,35.228,21.1454,21.3357,2.3926,78.52,53.2946,65.816,5.8734
102.0,35.204,21.1249,21.3194,2.3891,78.5414,53.1943,65.8206,5.8283
104.0,35.21,21.1326,21.3229,2.39,78.4557,53.198,65.662,5.79
106.0,35.21,21.1223,21.2997,2.3909,78.3343,53.172,65.6526,5.75
108.0,35.21,21.1077,21.2851,2.3866,78.2486,53.1646,65.6937,5.7091
110.0,35.21,21.0974,21.2877,2.3851,78.27,53.1089,65.6937,5.6717
112.0,35.204,21.1,21.292,2.3866,78.27,53.12,65.6526,5.6383
114.0,35.228,21.1,21.2954,2.3909,78.27,53.12,65.662,5.6126
116.0,35.262,21.1,21.31,2.39,78.2486,53.12,65.8206,5.5866
118.0,35.286,21.0974,21.322,2.3909,78.3343,53.1303,65.816,5.5626
120.0,35.28,21.1103,21.3357,2.3874,78.4557,53.0677,65.854,5.5391
122.0,35.2749,21.112,21.3486,2.3826,78.5414,53.084,65.8649,5.5209
124.0,35.3006,21.1154,21.3854,2.3791,78.52,53.22,65.9309,5.4957
126.0,35.292,21.1249,21.3946,2.3791,78.4986,53.3346,65.9763,5.4777
128.0,35.358,21.1626,21.4263,2.3834,78.562,53.2834,66.0637,5.464
130.0,35.3883,21.1849,21.4563,2.384,78.7726,53.2611,66.1091,5.4509
132.0,35.4966,21.1891,21.5154,2.386,78.9631,53.3911,66.1589,5.4326
134.0,35.5526,21.2037,21.558,2.3874,79.138,53.4431,66.2511,5.4157
136.0,35.6331,21.2094,21.5683,2.3874,79.1514,53.4691,66.3163,5.406
138.0,35.592,21.2037,21.53,2.386,79.1157,53.4209,66.3163,5.394
140.0,35.5631,21.1866,21.5146,2.3831,79.0086,53.4691,66.2511,5.3843
142.0,35.5246,21.19,21.5171,2.3869,79.0523,53.432,66.1743,5.3666
144.0,35.4886,21.1926,21.4974,2.384,78.9631,53.4357,66.0474,5.3534
146.0,35.3894,21.1823,21.4486,2.3834,78.8583,53.3354,65.9926,5.3366
148.0,35.3074,21.1677,21.4023,2.3791,78.6834,53.2723,65.8657,5.3226
150.0,35.2689,21.1549,21.3777,2.38,78.6057,53.2834,65.8043,5.31
152.0,35.286,21.1643,21.3666,2.3791,78.4129,53.302,65.662,5.2974
154.0,35.2449,21.19,21.3563,2.3834,78.3771,53.3057,65.5883,5.28
156.0,35.2623,21.2223,21.3889,2.3831,78.4549,53.38,65.7563,5.2743
