timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,38.2351,23.4117,20.5126,15.964,100.9257,57.2486,40.8906,16.1269
92.0,38.3026,23.4151,20.5374,15.866,101.0629,57.1843,40.8563,15.9231
94.0,38.3654,23.4289,20.5726,15.7749,101.2571,57.2357,40.8906,15.73
96.0,38.3937,23.4529,20.5974,15.6934,101.3943,57.3729,40.9294,15.5451
98.0,38.3526,23.4731,20.5949,15.6031,101.36,57.4457,40.9569,15.3731
100.0,38.3411,23.4731,20.5777,15.5311,101.3943,57.4114,40.95,15.216
102.0,38.3457,23.4469,20.5623,15.4723,101.2229,57.3471,40.95,15.0657
104.0,38.4014,23.4469,20.5854,15.4209,101.1657,57.36,40.9431,14.9343
106.0,38.4703,23.4697,20.6146,15.3626,101.2229,57.36,40.9706,14.8057
108.0,38.4734,23.4869,20.6377,15.3057,101.3943,57.36,41.0163,14.6826
110.0,38.4589,23.4723,20.6274,15.256,101.3943,57.3729,41.0231,14.5566
112.0,38.3914,23.4426,20.5923,15.2031,101.2571,57.3086,40.95,14.4469
114.0,38.33,23.4143,20.5529,15.1551,101.0629,57.3,40.8914,14.3449
116.0,38.2343,23.4074,20.5374,15.1083,100.9257,57.27,40.84,14.2374
118.0,38.224,23.4074,20.5349,15.0717,100.9934,57.2614,40.81,14.1243
120.0,38.23,23.4203,20.51,15.0231,100.8597,57.1971,40.7517,14.0326
122.0,38.224,23.4246,20.4851,14.9803,100.6369,57.21,40.7206,13.9549
124.0,38.254,23.4203,20.4749,14.9431,100.6369,57.21,40.6863,13.8709
126.0,38.258,23.4014,20.4877,14.91,100.8597,57.1971,40.7206,13.7826
128.0,38.272,23.4314,20.5023,14.8769,100.9934,57.2486,40.7663,13.6957
130.0,38.276,23.4517,20.5151,14.8397,100.96,57.3343,40.7663,13.616
132.0,38.312,23.4589,20.5049,14.7969,100.9934,57.3343,40.7274,13.5357
134.0,38.282,23.4289,20.4851,14.7483,100.8597,57.2486,40.6794,13.4474
136.0,38.248,23.4211,20.4397,14.7117,100.6703,57.1971,40.6277,13.3577
138.0,38.224,23.3971,20.408,14.6666,100.5366,57.21,40.5374,13.2731
140.0,38.23,23.3769,20.3694,14.6109,100.57,57.1971,40.4526,13.1943
142.0,38.2171,23.3709,20.3429,14.5509,100.5366,57.2486,40.3554,13.1066
144.0,38.2814,23.4211,20.33,14.5009,100.6703,57.3086,40.3243,13.0217
146.0,38.3029,23.4551,20.3651,14.4626,100.8931,57.4243,40.3494,12.9417
148.0,38.2814,23.4589,20.3694,14.408,100.8931,57.4329,40.3631,12.8683
150.0,38.2171,23.4289,20.3506,14.3563,100.6703,57.4243,40.29,12.7866
152.0,38.23,23.4151,20.3171,14.3089,100.5366,57.2957,40.2237,12.7069
154.0,38.224,23.4151,20.2949,14.2726,100.5366,57.2871,40.1749,12.634
156.0,38.2411,23.4194,20.3051,14.2309,100.636,57.2957,40.2237,12.5709
158.0,38.2769,23.4751,20.4663,14.2066,100.8931,57.3737,40.5794,12.52
160.0,38.4289,23.5634,20.8057,14.216,101.4294,57.5717,41.3597,12.516
162.0,38.638,23.6694,21.244,14.2674,102.1691,57.8754,42.4031,12.5531
164.0,38.8631,23.7223,21.6934,14.36,102.9106,58.1249,43.4831,12.6243
166.0,38.9514,23.7803,22.1097,14.4817,103.426,58.25,44.5286,12.7209
168.0,39.0311,23.8331,22.5029,14.6274,103.8091,58.4,45.4549,12.834
170.0,39.1406,23.8766,22.8554,14.7926,104.1931,58.5371,46.3423,12.956
172.0,39.2889,23.9229,23.1963,14.9683,104.7966,58.7514,47.1763,13.0874
174.0,39.3929,23.9823,23.4971,15.1491,105.2806,58.9357,48.0069,13.23
176.0,39.4394,24.0266,23.7677,15.3334,105.6834,59.0257,48.7014,13.3717
178.0,39.4806,24.0309,23.9671,15.5157,105.7817,58.9863,49.3291,13.504
180.0,39.54,24.0343,24.1497,15.6917,106.08,59.0283,49.8494,13.6394
182.0,39.6063,24.066,24.2986,15.8609,106.2569,59.1574,50.3609,13.7714
184.0,39.6269,24.0846,24.4531,16.0309,106.37,59.298,50.7597,13.906
186.0,39.6131,24.0634,24.5694,16.1831,106.5209,59.2843,51.0494,14.024
188.0,39.6406,24.042,24.6694,16.3303,106.546,59.1857,51.31,14.146
190.0,39.6863,24.0523,24.7426,16.4731,106.634,59.1857,51.6109,14.2674
192.0,39.6863,24.0549,24.8131,16.6117,106.6969,59.2843,51.9106,14.3917
194.0,39.6406,24.0351,24.86,16.7266,106.6969,59.2714,52.1066,14.4914
196.0,39.6063,24.0351,24.9103,16.8494,106.5963,59.2371,52.2934,14.5937
198.0,39.6474,24.0489,24.9663,16.9714,106.6591,59.2586,52.5091,14.7006
200.0,39.6589,24.0729,25.0337,17.0809,106.81,59.31,52.7394,14.8126
202.0,39.6474,24.0897,25.0897,17.1734,106.9231,59.3614,52.89,14.91
204.0,39.6063,24.1034,25.1469,17.2666,107.1369,59.37,53.062,15.01
206.0,39.6406,24.1,25.1706,17.3651,107.2877,59.4129,53.2057,15.1109
208.0,39.6863,24.1,25.1911,17.454,107.25,59.3571,53.3137,15.2091
210.0,39.6863,24.1034,25.2049,17.5317,107.25,59.4,53.4,15.2991
212.0,39.6474,24.0897,25.2023,17.6026,107.2877,59.4214,53.4966,15.3809
214.0,39.5857,24.0669,25.192,17.6766,107.0991,59.4214,53.5634,15.4574
216.0,39.5811,24.0669,25.2057,17.7551,107.0363,59.3871,53.66,15.5477
218.0,39.5926,24.0931,25.2551,17.824,107.0991,59.4086,53.7677,15.6431
220.0,39.62,24.0897,25.2906,17.8809,107.2877,59.4729,53.79,15.73
222.0,39.6474,24.084,25.3043,17.9351,107.2877,59.4729,53.8234,15.8034
224.0,39.6657,24.0786,25.3,17.9966,107.1369,59.4214,53.8866,15.8766
226.0,39.62,24.0634,25.3043,18.0466,106.9231,59.3486,53.9311,15.9534
228.0,39.5811,24.042,25.2871,18.0851,106.7723,59.2971,53.92,16.0283
230.0,39.5651,24.0497,25.2629,18.1309,106.81,59.31,53.9089,16.0983
232.0,39.588,24.0591,25.2414,18.1697,106.81,59.31,53.9534,16.1626
234.0,39.5926,24.0703,25.256,18.2154,106.81,59.2971,54.0046,16.2274
236.0,39.62,24.0897,25.3077,18.2714,106.7723,59.3486,54.0971,16.306
238.0,39.6474,24.1034,25.3671,18.3274,106.9609,59.4214,54.154,16.3823
240.0,39.652,24.1,25.3766,18.3651,107.0237,59.4729,54.202,16.456
242.0,39.6749,24.1,25.3503,18.41,106.9231,59.46,54.1789,16.5123
244.0,39.652,24.1,25.3366,18.4566,106.9231,59.46,54.2346,16.5829
246.0,39.6474,24.0966,25.3366,18.49,106.986,59.46,54.242,16.6454
248.0,39.5994,24.1103,25.3469,18.526,107.074,59.46,54.2569,16.7111
250.0,39.668,24.1297,25.38,18.5623,107.1369,59.4463,54.3089,16.7623
252.0,39.7183,24.1434,25.4131,18.5943,107.1369,59.5011,54.4277,16.826
254.0,39.7343,24.1434,25.4269,18.6174,107.074,59.5926,54.4723,16.8874
256.0,39.7,24.1297,25.4063,18.6551,106.9483,59.5926,54.4054,16.9474
258.0,39.6794,24.1069,25.4006,18.6974,107.074,59.5011,54.3869,17.0043
260.0,39.6337,24.1034,25.4029,18.7223,107.0991,59.4326,54.3934,17.07
262.0,39.6269,24.1434,25.4337,18.7429,107.2877,59.5149,54.486,17.1366
264.0,39.7,24.1629,25.4497,18.7731,107.25,59.524,54.5986,17.1883
266.0,39.7663,24.1503,25.46,18.8066,107.25,59.556,54.654,17.2503
268.0,39.7937,24.1469,25.4703,18.8411,107.25,59.5651,54.668,17.3197
270.0,39.7663,24.1766,25.4931,18.8814,107.25,59.6474,54.6866,17.3834
272.0,39.6931,24.1594,25.4966,18.9074,107.25,59.5789,54.6977,17.4309
274.0,39.6611,24.1343,25.46,18.9169,107.2877,59.5011,54.6234,17.4774
276.0,39.652,24.1091,25.4269,18.9383,107.0991,59.4463,54.5789,17.5226
278.0,39.6543,24.1274,25.4166,18.9674,107.074,59.46,54.59,17.5691
280.0,39.5926,24.116,25.42,18.9951,106.986,59.46,54.59,17.62
282.0,39.5606,24.1137,25.4234,19.0114,106.9609,59.46,54.602,17.67
284.0,39.54,24.1,25.4131,19.0303,106.81,59.46,54.554,17.72
286.0,39.5194,24.0863,25.3766,19.0406,106.6591,59.4729,54.474,17.77
288.0,39.4737,24.0771,25.3571,19.0551,106.5963,59.4086,54.474,17.82
290.0,39.4669,24.0966,25.3629,19.07,106.6214,59.3871,54.554,17.87
292.0,39.54,24.1297,25.3937,19.1017,106.9986,59.4086,54.5909,17.92
294.0,39.6063,24.1571,25.4063,19.1223,106.986,59.4591,54.6234,17.97
296.0,39.6269,24.156,25.4337,19.1386,107.074,59.5011,54.6866,18.02
298.0,39.6131,24.164,25.4463,19.1549,107.0991,59.5789,54.72,18.07
300.0,39.6406,24.1663,25.4737,19.1851,107.2877,59.6337,54.7534,18.12
302.0,39.6794,24.1834,25.4863,19.2014,107.25,59.62,54.8166,18.17
304.0,39.7069,24.18,25.5171,19.2177,107.25,59.62,54.8611,18.22
306.0,39.7,24.18,25.5194,19.2383,107.25,59.62,54.8611,18.2717
308.0,39.7069,24.18,25.5137,19.27,107.25,59.62,54.8054,18.3149
310.0,39.6726,24.18,25.4966,19.2849,107.2123,59.62,54.7869,18.3551
312.0,39.6611,24.18,25.5,19.2969,107.4009,59.62,54.8054,18.3983
314.0,39.6726,24.18,25.4966,19.32,107.4637,59.62,54.8611,18.4517
316.0,39.7069,24.18,25.5137,19.3449,107.4009,59.62,54.85,18.4966
318.0,39.7,24.18,25.5194,19.35,107.2123,59.6337,54.85,18.5326
320.0,39.6931,24.18,25.5137,19.3551,107.25,59.5651,54.85,18.5531
322.0,39.7274,24.1834,25.4966,19.38,107.25,59.556,54.85,18.5954
324.0,39.7389,24.1663,25.4966,19.4031,107.25,59.5103,54.838,18.6446
326.0,39.7206,24.1606,25.5137,19.4151,107.25,59.556,54.898,18.6977
328.0,39.7137,24.1697,25.5194,19.4326,107.25,59.5651,54.918,18.74
330.0,39.7594,24.1731,25.5137,19.4514,107.2123,59.6337,54.898,18.7849
332.0,39.7937,24.1503,25.4966,19.4703,107.4009,59.6337,54.838,18.8269
334.0,39.7594,24.1366,25.5,19.4797,107.4637,59.5651,54.85,18.8631
336.0,39.7206,24.14,25.5,19.5003,107.4009,59.556,54.85,18.9069
338.0,39.6931,24.14,25.5034,19.5123,107.25,59.524,54.8611,18.9431
340.0,39.7137,24.1434,25.4897,19.5226,107.1369,59.5149,54.8166,18.9894
342.0,39.6589,24.1297,25.4703,19.5183,106.9231,59.4463,54.7423,19.0171
344.0,39.5743,24.1069,25.4566,19.5251,106.7346,59.46,54.7534,19.0377
346.0,39.5469,24.1069,25.46,19.5323,106.9609,59.46,54.772,19.06
348.0,39.5994,24.1331,25.4634,19.5494,107.0237,59.4729,54.8091,19.1151
350.0,39.6337,24.1366,25.4497,19.5623,106.9609,59.4214,54.7831,19.1546
352.0,39.5994,24.1,25.4337,19.57,106.7723,59.3486,54.72,19.1854
354.0,39.5537,24.0669,25.4029,19.5777,106.81,59.2843,54.6457,19.2123
356.0,39.5469,24.0497,25.3971,19.5897,106.81,59.3486,54.6754,19.2517
358.0,39.6269,24.084,25.4131,19.6103,106.7723,59.4214,54.72,19.2783
360.0,39.6657,24.1091,25.4634,19.6197,106.9231,59.4729,54.7534,19.3151
362.0,39.6406,24.1137,25.4931,19.6403,107.1746,59.46,54.8166,19.3531
364.0,39.6406,24.1069,25.5,19.6523,107.1746,59.4463,54.8611,19.3969
366.0,39.6657,24.1331,25.5171,19.6609,106.9231,59.5149,54.85,19.4323
368.0,39.6269,24.1366,25.5091,19.6651,106.7723,59.5377,54.8611,19.482
370.0,39.5537,24.0966,25.484,19.6723,106.81,59.5011,54.8054,19.5129
372.0,39.5331,24.0771,25.4531,19.6894,106.81,59.5011,54.7869,19.5454
374.0,39.54,24.0863,25.46,19.7023,106.81,59.5377,54.8054,19.5723
376.0,39.54,24.1,25.46,19.71,106.81,59.5011,54.8611,19.6117
378.0,39.54,24.1137,25.4634,19.7177,106.8477,59.5011,54.85,19.6383
380.0,39.54,24.116,25.4497,19.7323,106.6591,59.524,54.85,19.6751
382.0,39.54,24.124,25.4269,19.74,106.5963,59.556,54.85,19.7149
384.0,39.54,24.1263,25.4269,19.7477,106.6591,59.5651,54.85,19.7517
386.0,39.54,24.1434,25.4497,19.7623,106.8477,59.6474,54.85,19.78
388.0,39.54,24.14,25.4634,19.77,106.81,59.5651,54.85,19.8083
390.0,39.5331,24.14,25.4566,19.7751,106.81,59.556,54.838,19.8451
392.0,39.5537,24.14,25.4737,19.8,106.81,59.5103,54.886,19.8849
394.0,39.62,24.14,25.476,19.8223,106.7723,59.556,54.954,19.9217
396.0,39.6931,24.14,25.4806,19.8403,106.9231,59.5651,55.002,19.95
398.0,39.6726,24.1366,25.4931,19.8523,107.1369,59.6337,54.978,19.9774
400.0,39.6886,24.1537,25.5434,19.86,107.2877,59.62,55.026,20.0177
402.0,39.7114,24.156,25.5731,19.8677,107.25,59.62,55.106,20.0631
404.0,39.7274,24.1674,25.58,19.8823,107.2123,59.62,55.094,20.1
406.0,39.7069,24.1526,25.5903,19.8909,107.3246,59.62,55.0389,20.1226
408.0,39.78,24.164,25.6063,19.8951,107.7311,59.6063,55.1634,20.1466
410.0,39.8463,24.1663,25.6337,19.9023,107.9077,59.6749,55.3066,20.1877
412.0,39.8669,24.1834,25.6531,19.9194,107.9986,59.6977,55.3191,20.2349
414.0,39.8669,24.1834,25.6531,19.9323,107.87,59.6749,55.248,20.2623
416.0,39.8394,24.1697,25.6303,19.94,107.8443,59.6063,55.26,20.2854
418.0,39.8006,24.1503,25.62,19.9477,107.6891,59.62,55.2711,20.3223
420.0,39.7663,24.1366,25.6063,19.9597,107.5391,59.62,55.2154,20.3549
422.0,39.8074,24.14,25.6006,19.9803,107.4763,59.62,55.1969,20.3677
424.0,39.812,24.1366,25.6029,19.9923,107.5391,59.62,55.2154,20.3849
426.0,39.8211,24.1537,25.6337,20.0026,107.7277,59.6063,55.2711,20.4277
428.0,39.86,24.156,25.6531,20.0,107.69,59.6611,55.26,20.4723
430.0,39.9126,24.1674,25.6566,19.9974,107.7277,59.7526,55.26,20.5126
432.0,39.8737,24.1594,25.6234,20.0103,107.5769,59.7663,55.2711,20.5426
434.0,39.78,24.1434,25.5731,20.012,107.3631,59.6063,55.2154,20.5623
436.0,39.6931,24.1069,25.5606,20.018,107.2123,59.5286,55.208,20.5777
438.0,39.6269,24.0966,25.556,20.0197,107.25,59.5789,55.182,20.5974
440.0,39.6337,24.1,25.5571,20.0326,107.25,59.5789,55.1746,20.6326
442.0,39.6931,24.1,25.5263,20.0274,107.25,59.556,55.1309,20.6523
444.0,39.6589,24.0966,25.5103,20.0377,107.2877,59.5103,55.082,20.6677
446.0,39.6017,24.1137,25.4931,20.0523,107.0991,59.5423,55.062,20.6874
448.0,39.5857,24.116,25.5103,20.06,107.0363,59.62,55.082,20.72
450.0,39.6269,24.1274,25.5297,20.0703,107.0991,59.7114,55.142,20.75
452.0,39.6269,24.1126,25.5434,20.072,107.2877,59.6749,55.142,20.7826
454.0,39.5857,24.124,25.5366,20.078,107.25,59.5926,55.0709,20.8023
456.0,39.6017,24.1263,25.5537,20.0771,107.25,59.6749,55.1066,20.8203
458.0,39.6589,24.1434,25.5594,20.1003,107.25,59.6977,55.134,20.8297
460.0,39.6863,24.14,25.5537,20.1123,107.25,59.6886,55.2431,20.8477
462.0,39.668,24.1434,25.54,20.1226,107.2877,59.5514,55.146,20.8674
464.0,39.6451,24.1297,25.5297,20.12,107.0991,59.5423,55.0706,20.9026
466.0,39.6749,24.1069,25.5069,20.1183,107.0363,59.5651,54.9669,20.9223
468.0,39.652,24.1103,25.5069,20.1251,107.0991,59.6337,54.99,20.9377
470.0,39.6337,24.116,25.5263,20.1349,107.2877,59.62,54.978,20.9574
472.0,39.6611,24.124,25.5503,20.1383,107.25,59.62,55.0149,20.9926
474.0,39.7183,24.1263,25.58,20.1503,107.25,59.6063,55.1274,21.0089
476.0,39.7274,24.1434,25.6097,20.1697,107.2123,59.6611,55.2386,21.0406
478.0,39.7069,24.1366,25.6337,20.1817,107.3631,59.7389,55.2711,21.0694
480.0,39.78,24.1503,25.6497,20.1826,107.5769,59.7937,55.248,21.1011
482.0,39.8531,24.1731,25.6669,20.2051,107.7277,59.7937,55.308,21.1174
484.0,39.8531,24.1731,25.6531,20.2163,107.7277,59.7389,55.328,21.15
486.0,39.78,24.1503,25.62,20.2077,107.5769,59.6611,55.308,21.18
488.0,39.7206,24.1366,25.5869,20.2051,107.3631,59.6063,55.248,21.21
490.0,39.6657,24.14,25.58,20.2249,107.2123,59.62,55.26,21.2426
492.0,39.6611,24.1469,25.5697,20.2223,107.25,59.6337,55.2711,21.2623
494.0,39.6863,24.1194,25.5537,20.2154,107.2877,59.5789,55.2386,21.2803
496.0,39.6589,24.0806,25.5263,20.2197,107.1369,59.5011,55.1274,21.2923
498.0,39.6086,24.0463,25.5137,20.2326,106.9231,59.4189,55.0149,21.2974
500.0,39.5651,24.0806,25.4829,20.23,106.7723,59.5423,54.966,21.312
502.0,39.5674,24.116,25.4771,20.2274,106.81,59.6977,55.0149,21.3549
504.0,39.5331,24.1571,25.4966,20.2377,106.7723,59.8074,55.1274,21.3897
506.0,39.5263,24.1671,25.5297,20.2523,106.9231,59.7671,55.2266,21.4189
508.0,39.5743,24.1877,25.5503,20.26,107.1369,59.8049,55.3071,21.4394
510.0,39.6794,24.216,25.58,20.2677,107.2877,59.9463,55.364,21.4806
512.0,39.7731,24.232,25.6131,20.2797,107.25,60.0206,55.412,21.5011
514.0,39.78,24.2237,25.6234,20.3029,107.25,59.9849,55.412,21.5354
516.0,39.8074,24.2066,25.62,20.302,107.25,59.9291,55.352,21.5471
518.0,39.8189,24.2126,25.6234,20.3106,107.25,59.8914,55.344,21.5686
520.0,39.8143,24.2023,25.6097,20.2994,107.25,59.8323,55.316,21.5874
522.0,39.7526,24.1877,25.5903,20.308,107.25,59.7123,55.308,21.6226
524.0,39.7274,24.1774,25.5766,20.3097,107.25,59.7023,55.248,21.6423
526.0,39.6657,24.18,25.5766,20.3226,107.25,59.7251,55.26,21.6569
528.0,39.6611,24.18,25.5903,20.32,107.25,59.7937,55.26,21.68
530.0,39.6657,24.18,25.6097,20.32,107.25,59.78,55.26,21.72
532.0,39.7206,24.18,25.6234,20.32,107.25,59.78,55.26,21.7431
534.0,39.7937,24.18,25.62,20.3174,107.2123,59.78,55.26,21.7603
536.0,39.8051,24.18,25.6234,20.3277,107.4009,59.78,55.2711,21.7697
538.0,39.748,24.18,25.6097,20.3423,107.4637,59.7937,55.2154,21.7903
540.0,39.6794,24.18,25.5869,20.3526,107.4009,59.7251,55.1969,21.7997
542.0,39.7206,24.18,25.5869,20.35,107.2123,59.7023,55.2154,21.8169
544.0,39.7663,24.18,25.6131,20.35,107.2123,59.7251,55.2711,21.84
546.0,39.7663,24.1774,25.6131,20.35,107.4009,59.8074,55.2711,21.88
548.0,39.7274,24.1937,25.5903,20.35,107.4637,59.7251,55.2266,21.9031
550.0,39.6657,24.1809,25.5731,20.35,107.3631,59.7023,55.1523,21.9169
552.0,39.6611,24.1743,25.5903,20.35,107.3254,59.7251,55.1523,21.9426
554.0,39.6589,24.1474,25.6063,20.3474,107.5769,59.8074,55.2146,21.9697
556.0,39.7549,24.1717,25.6337,20.3577,107.7277,59.7123,55.3191,21.9886
558.0,39.7914,24.1911,25.6497,20.3697,107.69,59.7409,55.316,22.01
560.0,39.8417,24.2057,25.6634,20.3903,107.69,59.8494,55.356,22.0323
562.0,39.812,24.198,25.66,20.4023,107.6514,59.9051,55.304,22.0469
564.0,39.8006,24.1894,25.6566,20.41,107.8443,59.8571,55.344,22.0726
566.0,39.8006,24.198,25.6703,20.4177,107.9086,59.8914,55.352,22.0997
568.0,39.812,24.1997,25.6897,20.4323,107.8057,59.9043,55.412,22.1186
570.0,39.828,24.2126,25.7034,20.4426,107.7671,59.8057,55.4,22.1366
572.0,39.8326,24.2066,25.7,20.44,108.0629,59.8057,55.4,22.1751
574.0,39.8669,24.2237,25.7,20.4374,108.0243,59.8914,55.388,22.1997
576.0,39.86,24.2294,25.7,20.4477,107.96,59.9429,55.436,22.2186
578.0,39.86,24.2169,25.6966,20.4623,107.8314,59.93,55.504,22.2366
580.0,39.8463,24.2306,25.7103,20.4726,107.9986,59.9163,55.552,22.2751
582.0,39.9149,24.2591,25.7297,20.47,107.8314,59.9849,55.54,22.2997
584.0,39.9446,24.2706,25.7469,20.47,107.9986,60.0077,55.552,22.3211
586.0,39.8943,24.2363,25.7331,20.47,107.87,59.9849,55.492,22.3323
588.0,39.7869,24.2203,25.7,20.47,107.8443,59.9163,55.484,22.34
590.0,39.78,24.2031,25.6669,20.47,107.6514,59.93,55.456,22.3477
592.0,39.7526,24.2203,25.66,20.4674,107.69,59.93,55.448,22.3589
594.0,39.748,24.2397,25.6497,20.4803,107.69,59.93,55.4,22.3829
596.0,39.732,24.2489,25.6349,20.4811,107.69,59.93,55.344,22.3994
598.0,39.716,24.2523,25.6143,20.4777,107.69,59.93,55.288,22.4131
