timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,44.3983,23.4323,27.1689,2.83,101.1877,59.5149,91.4,9.6626
52.0,44.6166,23.468,27.2943,2.8309,101.6377,59.5377,91.5663,9.6777
54.0,44.9897,23.4494,27.6214,2.8377,102.4083,59.5149,93.1477,9.8029
56.0,44.7823,23.4006,26.9223,2.8166,101.112,59.4463,84.0634,9.2997
58.0,43.142,23.3914,24.7809,2.682,94.8486,59.46,67.5031,7.626
60.0,40.6163,23.3826,22.2897,2.416,86.482,59.46,53.1489,5.3911
62.0,38.6537,23.3974,21.0523,2.1043,80.8569,59.4729,50.4803,3.8326
64.0,37.7466,23.3826,20.7234,1.8577,78.874,59.4086,49.6729,3.0911
66.0,37.3449,23.3974,20.5863,1.6823,78.0371,59.4,48.978,2.6923
68.0,37.1257,23.386,20.4774,1.566,77.4566,59.37,48.4994,2.4491
70.0,36.9711,23.3837,20.3977,1.4874,77.072,59.3614,48.19,2.2957
72.0,36.868,23.3631,20.3523,1.4383,76.748,59.2971,47.9786,2.2051
74.0,36.856,23.3803,20.3351,1.4034,76.5911,59.31,47.8531,2.1414
76.0,36.908,23.3971,20.3274,1.3749,76.5294,59.2971,47.748,2.0951
78.0,36.908,23.4237,20.3351,1.3543,76.5706,59.3486,47.6877,2.0591
80.0,36.88,23.4246,20.3146,1.3383,76.4883,59.4214,47.5866,2.0391
82.0,36.796,23.4177,20.288,1.3291,76.3923,59.4857,47.5034,2.0191
84.0,36.788,23.4151,20.2571,1.3226,76.2277,59.4086,47.4031,2.0017
86.0,36.784,23.4289,20.2503,1.3166,76.1317,59.3871,47.33,1.9891
88.0,36.81,23.4503,20.2271,1.3134,76.0494,59.3949,47.2474,1.9791
90.0,36.768,23.4774,20.2254,1.3066,76.07,59.514,47.1849,1.9726
92.0,36.804,23.5117,20.2323,1.3026,76.0906,59.5926,47.1543,1.9666
94.0,36.808,23.4946,20.2374,1.2991,76.0083,59.5926,47.0857,1.9634
96.0,36.828,23.4546,20.21,1.3,75.9123,59.5011,47.0457,1.9566
98.0,36.808,23.4443,20.1826,1.3009,75.7271,59.4463,47.0114,1.9534
100.0,36.798,23.4697,20.1851,1.2966,75.6929,59.46,47.02,1.9466
102.0,36.792,23.4834,20.1997,1.296,75.83,59.46,47.02,1.9426
104.0,36.832,23.4834,20.2229,1.294,75.9671,59.4729,47.0294,1.94
106.0,36.862,23.4757,20.2271,1.2934,75.9329,59.4343,47.0003,1.9383
108.0,36.838,23.4357,20.2143,1.29,75.7477,59.31,46.9126,1.93
110.0,36.774,23.3743,20.18,1.2874,75.6517,59.1994,46.8177,1.9217
112.0,36.746,23.3369,20.1626,1.2826,75.5891,59.106,46.8357,1.9191
114.0,36.732,23.3189,20.1583,1.2791,75.5309,59.0411,46.8586,1.9209
116.0,36.752,23.3051,20.1583,1.28,75.3994,58.9863,46.8357,1.9174
118.0,36.756,23.3051,20.1651,1.28,75.3994,59.0,46.8271,1.9126
120.0,36.786,23.3223,20.1749,1.28,75.5309,59.0,46.8843,1.9091
122.0,36.78,23.3326,20.1817,1.28,75.6294,58.9863,46.9271,1.9109
124.0,36.786,23.3266,20.1817,1.2809,75.5111,59.0411,46.8843,1.9074
126.0,36.756,23.3463,20.1749,1.2766,75.4783,59.1189,46.8357,1.9026
128.0,36.752,23.3417,20.1651,1.276,75.5309,59.1874,46.8014,1.9
130.0,36.732,23.3214,20.1583,1.2731,75.5506,59.1051,46.81,1.8974
132.0,36.746,23.2914,20.16,1.2769,75.3994,59.0823,46.81,1.8917
134.0,36.768,23.3077,20.1557,1.274,75.3994,59.1189,46.81,1.8926
136.0,36.856,23.3223,20.1729,1.2734,75.5309,59.1189,46.81,1.8957
138.0,36.902,23.3291,20.1971,1.2691,75.6097,59.0823,46.8014,1.8909
140.0,36.95,23.3403,20.2169,1.27,75.59,59.1051,46.8357,1.8817
142.0,36.96,23.3597,20.2023,1.27,75.59,59.1737,46.8929,1.8791
144.0,36.932,23.3734,20.1877,1.27,75.6097,59.16,46.8929,1.88
146.0,36.844,23.3734,20.1791,1.27,75.5309,59.16,46.8357,1.8809
148.0,36.798,23.3597,20.1774,1.27,75.4191,59.1737,46.8109,1.8774
150.0,36.756,23.3403,20.16,1.27,75.3403,59.1051,46.7817,1.8717
152.0,36.728,23.3266,20.1257,1.27,75.36,59.096,46.6923,1.8726
154.0,36.68,23.3266,20.0854,1.2691,75.258,59.064,46.6314,1.8723
156.0,36.7331,23.3403,20.1549,1.2717,75.4757,59.0411,47.282,1.8769
158.0,37.0011,23.3563,20.4603,1.2774,76.6143,59.0146,49.0691,1.8983
160.0,37.5686,23.3837,20.9897,1.2926,78.7151,59.1703,51.6937,1.95
162.0,38.2751,23.3997,21.5957,1.3191,81.0894,59.2466,54.474,2.0209
164.0,39.0037,23.4169,22.1969,1.3609,83.2751,59.2114,57.2206,2.1091
166.0,39.6914,23.3997,22.736,1.4083,85.3854,59.1471,59.95,2.2091
168.0,40.3494,23.3803,23.2577,1.4617,87.3237,59.1471,62.5771,2.3226
170.0,40.9046,23.3666,23.73,1.5191,88.9474,59.2114,64.9431,2.4474
172.0,41.3391,23.37,24.1317,1.5791,90.2849,59.2466,67.1314,2.5817
174.0,41.6963,23.3666,24.4369,1.6426,91.4526,59.1437,69.1791,2.7183
176.0,42.0137,23.3777,24.7477,1.7066,92.6874,59.0951,71.0091,2.8609
178.0,42.3046,23.41,25.0523,1.7726,93.7626,59.2551,72.684,3.0117
180.0,42.5363,23.428,25.2931,1.84,94.6991,59.448,74.2863,3.1674
182.0,42.7446,23.4237,25.4703,1.9091,95.2283,59.4857,75.7746,3.3209
184.0,42.886,23.4006,25.6123,1.9683,95.8334,59.4214,76.9329,3.47
186.0,43.0257,23.3666,25.7494,2.0234,96.1823,59.3486,77.9786,3.6191
188.0,43.1951,23.3471,25.8606,2.0774,96.6203,59.2843,78.8757,3.7726
190.0,43.3323,23.3563,25.95,2.1317,97.0131,59.3614,79.7991,3.9274
192.0,43.4009,23.3734,26.0429,2.1783,97.5734,59.3829,80.7154,4.0817
194.0,43.4523,23.3734,26.154,2.2209,97.784,59.3614,81.56,4.2291
196.0,43.5577,23.3623,26.2229,2.2609,98.0094,59.2971,82.052,4.3674
198.0,43.6246,23.3326,26.2666,2.2974,98.1623,59.3229,82.4643,4.5069
200.0,43.6391,23.3077,26.3171,2.3343,98.2926,59.2714,82.8249,4.6414
202.0,43.6657,23.2837,26.364,2.3649,98.2274,59.1986,83.2977,4.7777
204.0,43.7143,23.284,26.3803,2.3934,98.3577,59.1471,83.6954,4.9057
206.0,43.7486,23.2726,26.41,2.42,98.5097,59.16,84.0491,5.0291
208.0,43.7323,23.2874,26.4354,2.4483,98.7703,59.16,84.4063,5.1434
210.0,43.7631,23.276,26.48,2.4709,98.9223,59.16,84.8594,5.2574
212.0,43.8146,23.2763,26.5031,2.4909,99.0526,59.1737,85.1503,5.3717
214.0,43.8146,23.2463,26.5317,2.5083,99.02,59.1189,85.2746,5.4774
216.0,43.7554,23.2454,26.5126,2.52,98.9874,59.0274,85.4643,5.5834
218.0,43.7631,23.2463,26.5206,2.5317,99.1177,59.0274,85.8074,5.6874
220.0,43.7837,23.2763,26.5366,2.55,99.3349,59.1326,86.0277,5.7917
222.0,43.7709,23.282,26.5731,2.5683,99.3023,59.1326,86.08,5.8891
224.0,43.7323,23.2634,26.5834,2.5809,99.2154,59.0411,86.1571,5.9791
226.0,43.7323,23.2386,26.58,2.59,99.2697,58.9726,86.2771,6.0591
228.0,43.7631,23.2634,26.5757,2.6,99.4326,59.0411,86.4571,6.146
230.0,43.7991,23.282,26.5894,2.61,99.3666,59.1189,86.68,6.2314
232.0,43.8523,23.2737,26.624,2.62,99.5337,59.1737,86.9286,6.3169
234.0,43.9226,23.2531,26.67,2.63,99.556,59.1737,86.98,6.3983
236.0,44.002,23.2737,26.716,2.6409,99.634,59.1051,87.0571,6.4757
238.0,44.0209,23.2794,26.7506,2.6474,99.6563,59.0823,87.1763,6.5469
240.0,44.0671,23.2737,26.7686,2.6526,99.8234,59.0923,87.3854,6.6149
242.0,44.0071,23.2531,26.7506,2.66,99.79,59.2251,87.5103,6.6809
244.0,43.9329,23.2703,26.7091,2.6674,99.79,59.2071,87.5909,6.7417
246.0,43.8806,23.2931,26.6863,2.6734,99.79,59.3014,87.6671,6.8109
248.0,43.8883,23.2871,26.692,2.6766,99.79,59.3314,87.8129,6.8749
250.0,43.9183,23.2883,26.7263,2.6834,99.79,59.3743,87.9157,6.9369
252.0,43.8983,23.3111,26.7437,2.6866,99.7566,59.2971,87.89,6.994
254.0,43.944,23.3257,26.7746,2.6934,99.8903,59.31,87.89,7.0543
256.0,43.9634,23.318,26.7931,2.6974,100.0797,59.31,87.8634,7.1083
258.0,44.0183,23.3154,26.7931,2.7009,100.2469,59.31,87.9963,7.1583
260.0,43.9149,23.2966,26.7703,2.6991,100.0463,59.31,87.9874,7.2026
262.0,43.8677,23.278,26.7566,2.7026,99.9906,59.31,88.1557,7.2491
264.0,43.8891,23.2897,26.76,2.7066,100.0797,59.31,88.324,7.3009
266.0,43.9277,23.2897,26.76,2.7134,100.0797,59.31,88.5897,7.3483
268.0,43.92,23.2806,26.76,2.7174,99.9906,59.31,88.4037,7.39
270.0,43.9114,23.2863,26.7566,2.7209,100.0463,59.2971,88.3594,7.4326
272.0,43.9457,23.3069,26.7703,2.7191,100.2134,59.3614,88.4303,7.4783
274.0,44.0029,23.2897,26.7931,2.7234,100.18,59.3957,88.4569,7.5183
276.0,44.0106,23.2703,26.7931,2.724,100.2134,59.3229,88.2531,7.5534
278.0,43.9149,23.2591,26.7746,2.726,100.0797,59.1857,88.2797,7.5874
280.0,43.8754,23.2523,26.7437,2.7266,99.8903,59.1609,88.3771,7.6209
282.0,43.866,23.2411,26.7263,2.7309,99.7566,59.1189,88.1734,7.6491
284.0,43.8686,23.2171,26.6954,2.73,99.8234,59.0411,88.1291,7.6834
286.0,43.8077,23.2003,26.6837,2.7291,99.6897,58.9726,88.2443,7.714
288.0,43.7374,23.1891,26.6563,2.7326,99.5003,59.0549,88.3329,7.746
290.0,43.658,23.1797,26.6403,2.7374,99.3666,59.064,88.1734,7.7766
292.0,43.6314,23.1754,26.6266,2.74,99.3666,59.1097,88.1734,7.8109
294.0,43.6314,23.1797,26.63,2.7426,99.5003,59.0503,88.3063,7.84
296.0,43.658,23.1891,26.6231,2.7474,99.6897,59.096,88.324,7.8709
298.0,43.7451,23.2037,26.654,2.7509,99.8234,59.1189,88.386,7.8974
300.0,43.7846,23.2094,26.6791,2.75,99.79,59.1189,88.4037,7.9217
302.0,43.794,23.2003,26.6871,2.75,99.79,59.0823,88.5091,7.9526
304.0,43.7914,23.1969,26.6666,2.7491,99.79,59.1051,88.5923,7.9849
306.0,43.8609,23.2197,26.6623,2.7534,99.79,59.1609,88.7477,8.0134
308.0,43.8969,23.2334,26.6931,2.754,99.79,59.1986,88.8849,8.04
310.0,43.9277,23.23,26.7369,2.7569,99.7566,59.2843,88.7203,8.0683
312.0,43.9114,23.23,26.7643,2.7523,99.8903,59.2843,88.6746,8.09
314.0,43.938,23.23,26.7669,2.7586,100.0797,59.1986,88.6937,8.1126
316.0,44.0251,23.2274,26.8,2.7649,100.2134,59.1343,88.9371,8.1383
318.0,44.0646,23.2403,26.8331,2.7683,100.18,59.2114,89.0329,8.1566
320.0,44.074,23.2446,26.8391,2.7651,100.18,59.2329,89.2763,8.1786
322.0,44.0706,23.2437,26.8571,2.7666,100.18,59.1986,89.2954,8.2023
324.0,44.152,23.2171,26.86,2.7709,100.18,59.1986,89.2223,8.2209
326.0,44.1663,23.1969,26.87,2.77,100.18,59.22,89.2223,8.2351
328.0,44.1134,23.1943,26.8729,2.77,100.18,59.2629,89.268,8.2531
330.0,44.0577,23.2334,26.8943,2.77,100.1466,59.22,89.332,8.276
332.0,44.0791,23.2377,26.89,2.77,100.3137,59.2114,89.3503,8.2974
334.0,44.1177,23.2131,26.89,2.7691,100.3694,59.1609,89.4874,8.3174
336.0,44.11,23.1737,26.8943,2.7734,100.3137,59.1051,89.46,8.3351
338.0,44.1177,23.1754,26.8771,2.774,100.1466,59.0823,89.46,8.3574
340.0,44.0869,23.1797,26.8529,2.776,100.2134,59.1051,89.4326,8.3791
342.0,44.0431,23.1926,26.8357,2.7766,100.0129,59.1737,89.5423,8.39
344.0,44.0046,23.19,26.84,2.7809,100.1243,59.16,89.6977,8.4017
346.0,44.0431,23.1866,26.8357,2.78,100.2023,59.1471,89.8074,8.42
348.0,44.0946,23.1943,26.8494,2.78,100.4474,59.1986,89.78,8.4366
350.0,44.0869,23.2377,26.8909,2.7791,100.4363,59.2714,89.7526,8.4551
352.0,44.0826,23.2854,26.9103,2.7826,100.6369,59.31,89.8897,8.4757
354.0,44.0217,23.306,26.914,2.7874,100.4363,59.3486,89.9354,8.5043
356.0,44.0023,23.3,26.9163,2.7909,100.3806,59.4214,89.8623,8.5249
358.0,43.978,23.2974,26.9369,2.79,100.4363,59.4729,89.8623,8.5443
360.0,44.0371,23.3103,26.9197,2.79,100.6369,59.46,89.9354,8.5574
362.0,43.9943,23.318,26.9046,2.79,100.4697,59.46,89.9171,8.57
364.0,43.9457,23.2966,26.8771,2.79,100.2803,59.4729,89.6429,8.5817
366.0,43.9114,23.2754,26.8391,2.7891,100.1466,59.4086,89.6246,8.6
368.0,43.9114,23.294,26.812,2.7926,100.18,59.3871,89.6703,8.6174
370.0,43.9543,23.3257,26.8434,2.7974,100.18,59.4086,89.78,8.6334
372.0,43.9763,23.3326,26.8711,2.8009,100.18,59.4729,89.8897,8.6474
374.0,43.9234,23.3326,26.8503,2.8,100.18,59.46,89.9354,8.6609
376.0,43.8754,23.3223,26.7923,2.8,100.18,59.46,89.8897,8.6709
378.0,43.866,23.3051,26.7771,2.8,100.18,59.46,89.7526,8.6757
380.0,43.8609,23.3077,26.7863,2.8,100.18,59.46,89.78,8.6869
382.0,43.8223,23.312,26.8,2.8,100.18,59.46,89.78,8.7074
384.0,43.8137,23.318,26.8103,2.8,100.18,59.4463,89.78,8.7266
386.0,43.8711,23.3197,26.822,2.8,100.18,59.4874,89.7526,8.7334
388.0,43.9943,23.3291,26.8666,2.7991,100.1466,59.6337,89.8623,8.7383
390.0,44.0946,23.3403,26.9026,2.8026,100.2803,59.6977,90.0177,8.7534
392.0,44.152,23.3631,26.9549,2.8074,100.4697,59.7297,90.1274,8.7631
394.0,44.1663,23.3631,26.9543,2.8109,100.6034,59.684,90.1274,8.7794
396.0,44.1211,23.3403,26.9506,2.81,100.57,59.6886,89.9903,8.7923
398.0,44.0346,23.3291,26.9197,2.81,100.57,59.5651,89.9446,8.8017
400.0,44.0123,23.3197,26.8831,2.81,100.6034,59.4874,90.0177,8.8017
402.0,44.0123,23.3154,26.8623,2.81,100.4697,59.5011,90.0177,8.8091
404.0,44.0509,23.3197,26.8694,2.81,100.2803,59.5377,89.9446,8.82
406.0,44.0474,23.3326,26.908,2.81,100.1131,59.5149,89.9903,8.8309
408.0,44.116,23.33,26.9094,2.81,100.3137,59.4463,90.1274,8.8374
410.0,44.0883,23.33,26.9003,2.81,100.336,59.46,90.1,8.8434
412.0,44.1426,23.3326,26.8969,2.81,100.414,59.46,90.1,8.8449
414.0,44.1269,23.3223,26.9231,2.81,100.4363,59.46,90.1,8.8586
416.0,44.1374,23.3077,26.9274,2.81,100.6369,59.46,90.1,8.8723
418.0,44.0089,23.2974,26.8874,2.81,100.4697,59.46,90.1,8.8817
420.0,43.9294,23.2974,26.8451,2.81,100.2803,59.4463,90.1,8.8817
422.0,43.9534,23.3103,26.8529,2.81,100.1466,59.5149,90.1,8.8909
424.0,43.9291,23.318,26.8643,2.81,100.18,59.5377,90.1,8.894
426.0,43.9449,23.3,26.8606,2.81,100.18,59.5149,90.1,8.8986
428.0,43.9291,23.2643,26.822,2.81,100.18,59.4463,90.1,8.9031
430.0,43.9534,23.2669,26.8206,2.81,100.18,59.46,90.1,8.9143
432.0,43.9371,23.2931,26.8263,2.81,100.18,59.46,90.1,8.9166
434.0,44.0029,23.2897,26.8434,2.81,100.18,59.4729,90.1,8.9234
436.0,44.0029,23.2806,26.84,2.81,100.18,59.4086,90.1,8.9257
438.0,43.9371,23.2837,26.8357,2.8091,100.18,59.3734,90.0726,8.9343
440.0,43.9371,23.3077,26.8494,2.8126,100.1466,59.4497,90.1823,8.95
442.0,43.9943,23.3291,26.8874,2.8174,100.2803,59.578,90.3377,8.9649
444.0,44.0209,23.3726,26.9197,2.8209,100.4363,59.6749,90.42,8.976
446.0,44.0509,23.4031,26.9463,2.82,100.7371,59.7389,90.5023,8.9883
448.0,44.056,23.4109,26.9671,2.82,100.726,59.7937,90.6577,8.9931
450.0,44.0654,23.4177,26.9843,2.82,100.804,59.78,90.7674,9.0054
452.0,44.1134,23.4383,26.98,2.82,100.8597,59.78,90.7674,9.0137
454.0,44.174,23.4246,26.9843,2.82,100.8931,59.7937,90.6851,9.0169
456.0,44.1049,23.388,26.9671,2.82,100.6703,59.7389,90.3926,9.0134
458.0,44.0834,23.3674,26.9429,2.82,100.5366,59.6749,90.2371,9.0249
460.0,44.1697,23.3597,26.9257,2.82,100.57,59.5514,90.3103,9.0317
462.0,44.1774,23.3403,26.9334,2.8191,100.6034,59.556,90.4474,9.03
464.0,44.0611,23.3266,26.9163,2.8234,100.4697,59.524,90.42,9.0283
466.0,44.0346,23.33,26.914,2.8249,100.2469,59.5149,90.42,9.036
468.0,44.056,23.33,26.906,2.8234,100.2803,59.4463,90.3926,9.0414
470.0,44.074,23.33,26.9003,2.8191,100.3694,59.4463,90.5023,9.0469
472.0,44.0791,23.33,26.8969,2.82,100.2803,59.5149,90.6577,9.0457
474.0,44.1177,23.3266,26.9154,2.8191,100.2469,59.524,90.7674,9.0526
476.0,44.1263,23.3369,26.9463,2.8234,100.4697,59.556,90.7117,9.06
478.0,44.0449,23.37,26.9637,2.824,100.57,59.5514,90.8249,9.0674
480.0,44.0091,23.4031,26.9946,2.826,100.6703,59.6749,90.9851,9.0709
482.0,44.0706,23.4109,27.0097,2.8266,100.8597,59.726,91.0983,9.0851
484.0,44.1929,23.4177,27.02,2.8309,100.9934,59.8451,91.07,9.1014
486.0,44.2494,23.4289,27.0303,2.8291,100.96,59.84,91.07,9.1177
488.0,44.2623,23.4563,27.0531,2.8334,100.96,59.8829,91.07,9.1257
490.0,44.2151,23.456,27.0566,2.8349,100.96,59.84,91.0983,9.1283
492.0,44.128,23.47,27.02,2.8334,100.9934,59.8314,90.9851,9.1251
494.0,44.1014,23.4457,26.9869,2.8291,100.8597,59.7671,90.8249,9.1274
496.0,44.11,23.4417,26.9809,2.83,100.6703,59.7937,90.7117,9.1274
498.0,44.1177,23.4186,26.9671,2.83,100.5366,59.7389,90.7674,9.1251
500.0,44.0791,23.4237,26.9429,2.83,100.57,59.6611,90.6303,9.1266
502.0,44.0663,23.3971,26.9257,2.83,100.57,59.6063,90.5846,9.1309
504.0,44.0791,23.3803,26.93,2.83,100.57,59.62,90.6303,9.1291
506.0,44.1177,23.37,26.9377,2.83,100.6034,59.6337,90.8223,9.1334
508.0,44.1177,23.3597,26.9069,2.83,100.4697,59.5917,90.5754,9.134
510.0,44.1031,23.3403,26.8631,2.83,100.2803,59.4626,90.2371,9.136
512.0,43.9866,23.3266,26.828,2.83,100.1466,59.322,90.1274,9.1366
514.0,43.8943,23.33,26.8529,2.83,100.18,59.3357,90.3103,9.1409
516.0,43.8806,23.3266,26.8814,2.83,100.18,59.4214,90.5571,9.1374
518.0,43.9191,23.3437,26.8771,2.83,100.18,59.4729,90.5754,9.1503
520.0,43.9457,23.3494,26.8623,2.8309,100.1466,59.46,90.5023,9.1537
522.0,43.9943,23.3437,26.8831,2.8266,100.2803,59.46,90.4749,9.1511
524.0,44.0286,23.3266,26.9274,2.8251,100.4697,59.4463,90.6577,9.15
526.0,44.02,23.3266,26.9231,2.8266,100.6034,59.5149,90.7674,9.1649
528.0,44.0123,23.3403,26.9003,2.8317,100.57,59.5377,90.74,9.1743
530.0,44.0431,23.3631,26.8831,2.8266,100.6034,59.5011,90.7674,9.1766
532.0,44.0869,23.3631,26.9003,2.8251,100.4363,59.514,90.6303,9.1843
534.0,44.1177,23.3403,26.9154,2.8266,100.3806,59.4863,90.5846,9.184
536.0,44.11,23.3231,26.9463,2.8309,100.4363,59.442,90.602,9.1851
538.0,44.11,23.3403,26.9671,2.83,100.6034,59.3949,90.8523,9.1891
540.0,44.1177,23.3563,26.9886,2.83,100.57,59.4729,91.0134,9.1991
542.0,44.0869,23.3871,26.9671,2.83,100.57,59.4463,90.9851,9.1966
544.0,44.0354,23.386,26.9386,2.83,100.57,59.5011,90.9097,9.1977
546.0,44.0431,23.394,26.9386,2.8291,100.57,59.5789,90.9569,9.204
548.0,44.0637,23.3997,26.9671,2.8334,100.57,59.6474,91.1266,9.2109
550.0,44.0509,23.4031,26.9886,2.834,100.57,59.5651,90.9569,9.2126
552.0,44.0123,23.3803,26.9671,2.8369,100.57,59.5423,90.9097,9.2157
554.0,44.02,23.3666,26.9429,2.834,100.57,59.5789,90.9851,9.2277
556.0,44.0286,23.3734,26.9291,2.8334,100.6034,59.6054,91.0134,9.2306
558.0,43.9857,23.3597,26.924,2.8291,100.4697,59.4497,90.7966,9.2217
560.0,43.98,23.3429,26.8874,2.83,100.2803,59.3863,90.8249,9.2203
562.0,43.96,23.3129,26.8494,2.83,100.1466,59.3571,90.9003,9.2237
564.0,43.9543,23.3257,26.8357,2.83,100.18,59.4,90.8531,9.2363
566.0,43.9191,23.3529,26.84,2.83,100.18,59.4086,90.7117,9.2371
568.0,43.8806,23.3623,26.8357,2.83,100.1466,59.4591,90.74,9.2477
570.0,43.902,23.3506,26.8494,2.83,100.2803,59.5149,90.7117,9.2457
572.0,43.9634,23.3563,26.8874,2.83,100.4697,59.524,90.8249,9.2534
574.0,44.0286,23.37,26.9197,2.8291,100.6034,59.556,90.9851,9.2566
576.0,44.0431,23.3837,26.9463,2.8326,100.5366,59.5651,91.0983,9.2634
578.0,44.0783,23.386,26.9637,2.8383,100.6703,59.6337,91.0134,9.2666
580.0,44.1434,23.394,26.9946,2.8374,100.8931,59.62,91.268,9.2717
582.0,44.1929,23.3963,27.0174,2.836,100.8931,59.62,91.5037,9.2826
584.0,44.1929,23.4134,26.996,2.834,100.6369,59.6063,91.4566,9.2957
586.0,44.1357,23.41,26.9703,2.8326,100.6703,59.6749,91.1266,9.3017
588.0,44.1014,23.41,26.9423,2.8326,100.7594,59.6977,91.0134,9.3
590.0,44.1014,23.4074,26.9566,2.834,100.6703,59.6749,91.1549,9.2983
592.0,44.1357,23.4143,26.9697,2.836,100.6369,59.5926,91.3151,9.3051
594.0,44.1843,23.446,27.0243,2.8366,100.8597,59.6611,91.4283,9.3149
596.0,44.2071,23.454,27.0511,2.8383,100.9489,59.7206,91.4471,9.3194
598.0,44.2157,23.452,27.0637,2.8414,100.9823,59.8029,91.3717,9.3211
