timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,27.7771,17.9209,14.1603,1.6766,51.0606,33.2011,24.5934,2.66
142.0,27.7986,17.9123,14.1546,1.6751,51.0091,33.1686,24.5797,2.66
144.0,27.7814,17.8977,14.142,1.6766,50.9509,33.136,24.5569,2.66
146.0,27.7357,17.8874,14.1231,1.6809,50.8891,33.0897,24.5337,2.66
148.0,27.6677,17.8789,14.1103,1.6791,50.8437,33.0691,24.5274,2.6583
150.0,27.788,17.902,14.1991,1.68,51.25,33.1343,25.0031,2.6609
152.0,28.2397,18.0217,14.5277,1.6909,52.9011,33.4651,26.2551,2.6817
154.0,29.0286,18.2743,15.1066,1.7209,55.6937,34.1477,28.0649,2.7291
156.0,29.9606,18.604,15.7671,1.7691,58.95,35.0109,29.8446,2.8
158.0,30.9097,18.96,16.4151,1.83,61.9871,36.0189,31.5331,2.8909
160.0,31.8146,19.3109,17.0291,1.9009,64.9763,37.0209,33.1714,2.9991
162.0,32.6411,19.6526,17.6117,1.9791,67.8271,37.986,34.724,3.1209
164.0,33.4006,19.9506,18.118,2.06,70.43,38.8389,36.1243,3.2483
166.0,34.0249,20.1934,18.5637,2.14,72.7226,39.6069,37.3611,3.38
168.0,34.6131,20.4043,18.964,2.22,74.8326,40.3223,38.5346,3.5243
170.0,35.0977,20.6066,19.3317,2.3,76.808,40.9737,39.6046,3.674
172.0,35.4954,20.7926,19.6349,2.3809,78.5209,41.5209,40.558,3.8234
174.0,35.8349,20.9449,19.8943,2.4583,80.0583,41.9877,41.37,3.97
176.0,36.1969,21.0751,20.136,2.5309,81.3817,42.4577,42.1486,4.1183
178.0,36.5051,21.1926,20.3497,2.6017,82.4186,42.8083,42.8354,4.2609
180.0,36.704,21.2746,20.5117,2.6657,83.4234,43.0731,43.3974,4.4
182.0,36.85,21.344,20.6317,2.7243,84.2926,43.3594,43.8771,4.5409
184.0,37.014,21.3834,20.7551,2.7774,85.1409,43.6651,44.3129,4.6791
186.0,37.1631,21.4357,20.8723,2.8326,85.8189,43.8014,44.7366,4.81
188.0,37.2897,21.4569,20.9709,2.8757,86.538,43.8966,45.0469,4.9291
190.0,37.438,21.4989,21.0694,2.9143,87.0146,43.9957,45.3603,5.0417
192.0,37.6083,21.5323,21.1723,2.9474,87.502,44.1226,45.6206,5.1474
194.0,37.7349,21.5674,21.25,2.9817,87.932,44.2509,45.9757,5.2543
196.0,37.75,21.5691,21.2757,3.0091,88.3483,44.362,46.2043,5.3549
198.0,37.734,21.5837,21.2903,3.0274,88.664,44.4494,46.3063,5.456
200.0,37.698,21.586,21.3023,3.0451,88.8703,44.4769,46.3354,5.5431
202.0,37.7211,21.594,21.304,3.0674,89.0589,44.5077,46.4631,5.6243
204.0,37.7766,21.5997,21.3331,3.0883,89.1611,44.4914,46.6086,5.7009
206.0,37.8566,21.5997,21.3869,3.1034,89.3497,44.5343,46.7026,5.7757
208.0,37.9334,21.588,21.4537,3.1174,89.5543,44.54,46.8066,5.8443
210.0,38.0134,21.6066,21.4914,3.1317,89.9291,44.56,46.9134,5.9074
212.0,38.062,21.6254,21.5351,3.1374,90.1451,44.558,47.026,5.9709
214.0,38.1066,21.6254,21.57,3.1417,90.3123,44.6231,47.0951,6.0309
216.0,38.1394,21.6374,21.5957,3.1526,90.5526,44.6926,47.1449,6.0883
218.0,38.1737,21.6649,21.6026,3.1649,90.8226,44.772,47.2226,6.1417
220.0,38.1394,21.6751,21.6,3.1743,90.9083,44.7986,47.3103,6.1883
222.0,38.1066,21.6597,21.6,3.1774,90.8526,44.7823,47.33,6.23
224.0,38.0551,21.6554,21.6,3.1791,90.9897,44.8131,47.3583,6.2734
226.0,38.022,21.6571,21.6,3.1851,91.008,44.8569,47.4031,6.3149
228.0,38.022,21.6829,21.6,3.194,91.072,44.8877,47.4751,6.3543
230.0,38.068,21.6846,21.6,3.2043,91.1177,44.88,47.5143,6.3874
232.0,38.062,21.6777,21.6026,3.2074,91.1177,44.88,47.5486,6.42
234.0,38.046,21.6726,21.5923,3.21,91.0446,44.8714,47.5306,6.4526
236.0,38.0491,21.6966,21.5726,3.2126,91.0903,44.8971,47.5683,6.4874
238.0,38.1134,21.7351,21.5829,3.2174,91.2274,44.98,47.6123,6.5209
240.0,38.1189,21.7657,21.6171,3.2209,91.2,45.0629,47.6971,6.5509
242.0,38.1134,21.7631,21.63,3.22,91.2,45.0886,47.7034,6.5783
244.0,38.0491,21.7403,21.5974,3.2191,91.2,45.08,47.6877,6.6009
246.0,38.0391,21.7231,21.5803,3.2226,91.1709,45.08,47.6311,6.62
248.0,38.0706,21.7403,21.5974,3.2274,91.3166,45.08,47.6783,6.64
250.0,38.1634,21.7631,21.6223,3.2309,91.3651,45.0886,47.7411,6.66
252.0,38.2189,21.7597,21.6429,3.23,91.3166,45.0457,47.7317,6.6809
254.0,38.236,21.7506,21.642,3.23,91.1417,45.0314,47.698,6.6983
256.0,38.23,21.7563,21.6454,3.2291,91.2874,45.0371,47.748,6.7091
258.0,38.224,21.7709,21.6574,3.2326,91.4526,45.1229,47.8437,6.7251
260.0,38.248,21.7751,21.6849,3.2374,91.5691,45.1123,47.8497,6.7431
262.0,38.288,21.8,21.6926,3.24,91.5117,45.1546,47.9166,6.7669
264.0,38.288,21.8249,21.69,3.2426,91.6249,45.2383,48.0329,6.7849
266.0,38.248,21.8326,21.6866,3.2474,91.7851,45.3606,48.0611,6.8017
268.0,38.224,21.83,21.7063,3.2509,91.8983,45.3786,48.036,6.8109
270.0,38.23,21.824,21.6991,3.25,91.87,45.37,48.0046,6.8166
272.0,38.23,21.8514,21.6891,3.25,91.87,45.37,48.036,6.8243
274.0,38.23,21.8717,21.6763,3.25,91.87,45.37,48.0517,6.84
276.0,38.23,21.8789,21.6951,3.25,91.87,45.37,48.0611,6.8549
278.0,38.23,21.8463,21.6823,3.2491,91.87,45.37,47.9889,6.8669
280.0,38.224,21.8454,21.6617,3.2526,91.87,45.3614,47.9889,6.8731
282.0,38.248,21.8463,21.6754,3.2566,91.8417,45.3957,48.0517,6.8869
284.0,38.282,21.8763,21.7094,3.2643,91.9549,45.4357,48.08,6.894
286.0,38.2991,21.8794,21.7463,3.2649,92.1151,45.5214,48.1083,6.9043
288.0,38.3274,21.8703,21.742,3.2626,92.2566,45.4843,48.1617,6.9066
290.0,38.3389,21.8669,21.7506,3.2626,92.0869,45.4557,48.1994,6.9134
292.0,38.3274,21.8931,21.742,3.2649,92.068,45.4271,48.19,6.9157
294.0,38.2863,21.8897,21.7377,3.2626,91.9737,45.4957,48.19,6.926
296.0,38.3206,21.878,21.7351,3.2617,92.068,45.3929,48.1806,6.934
298.0,38.3526,21.894,21.7497,3.2674,92.0577,45.39,48.2183,6.9434
300.0,38.4074,21.9257,21.7677,3.2709,92.3157,45.5014,48.2623,6.9483
302.0,38.4463,21.9351,21.7926,3.27,92.4526,45.67,48.3471,6.9643
304.0,38.4531,21.9223,21.8123,3.27,92.5983,45.6871,48.3629,6.9731
306.0,38.386,21.9077,21.7849,3.27,92.4526,45.6443,48.3094,6.9743
308.0,38.2897,21.8949,21.7429,3.2691,92.2874,45.5957,48.2089,6.9674
310.0,38.2591,21.9077,21.7249,3.2734,92.1417,45.5529,48.1806,6.9751
312.0,38.276,21.9223,21.73,3.2749,92.2874,45.6043,48.1806,6.9849
314.0,38.2991,21.9351,21.7274,3.2734,92.4817,45.6186,48.2183,6.9917
316.0,38.3274,21.9257,21.7403,3.2691,92.4817,45.6129,48.2811,6.99
318.0,38.3389,21.894,21.7446,3.27,92.2874,45.5357,48.2811,6.9891
320.0,38.3206,21.8754,21.7403,3.2691,92.1709,45.4871,48.2089,6.9926
322.0,38.3206,21.8966,21.7274,3.2726,92.1709,45.4957,48.1994,6.9966
324.0,38.3389,21.918,21.73,3.2783,92.3166,45.51,48.3094,7.0043
326.0,38.3274,21.9103,21.7334,3.2783,92.3651,45.53,48.3723,7.0057
328.0,38.2991,21.9009,21.7197,3.2726,92.3166,45.5443,48.3094,6.9991
330.0,38.276,21.8897,21.6969,3.2691,92.1709,45.5529,48.2089,6.9969
332.0,38.266,21.8729,21.6969,3.27,92.1709,45.4957,48.1806,7.0049
334.0,38.276,21.8489,21.7197,3.27,92.3166,45.47,48.19,7.0091
336.0,38.306,21.8377,21.7334,3.27,92.3651,45.4357,48.19,7.0026
338.0,38.306,21.8249,21.7334,3.27,92.3166,45.43,48.19,6.9983
340.0,38.288,21.8403,21.7223,3.27,92.1709,45.4014,48.19,7.0026
342.0,38.23,21.8446,21.6951,3.2709,92.2283,45.4471,48.19,7.0083
344.0,38.172,21.8403,21.654,3.2666,92.1151,45.3671,48.19,7.0074
346.0,38.154,21.8249,21.6429,3.2651,91.9266,45.39,48.1806,7.0051
348.0,38.148,21.8377,21.6471,3.2666,91.9266,45.3757,48.2183,7.0066
350.0,38.196,21.8523,21.6643,3.2709,92.1151,45.4129,48.2717,7.0109
352.0,38.2571,21.8591,21.6977,3.27,92.1991,45.3529,48.3,7.01
354.0,38.3257,21.8703,21.7497,3.2691,92.2874,45.3871,48.3283,7.01
356.0,38.3869,21.8871,21.796,3.2726,92.4526,45.47,48.3723,7.0083
358.0,38.4257,21.9137,21.8174,3.2783,92.5691,45.5529,48.4477,7.0151
360.0,38.4143,21.912,21.8174,3.2783,92.54,45.57,48.5011,7.0249
362.0,38.3526,21.9206,21.79,3.2726,92.54,45.6129,48.5011,7.0317
364.0,38.3206,21.912,21.7677,3.2683,92.5691,45.5843,48.4383,7.03
366.0,38.2931,21.9077,21.7471,3.2734,92.4526,45.5643,48.4006,7.03
368.0,38.3,21.9077,21.7454,3.274,92.2874,45.5014,48.41,7.03
370.0,38.3,21.912,21.7523,3.276,92.1417,45.4957,48.4006,7.03
372.0,38.3,21.918,21.7549,3.2766,92.2874,45.4871,48.4383,7.03
374.0,38.306,21.9197,21.7377,3.2809,92.4526,45.5443,48.4917,7.0291
376.0,38.282,21.9351,21.7274,3.28,92.5691,45.5786,48.5389,7.0326
378.0,38.242,21.9197,21.7274,3.28,92.54,45.5614,48.4823,7.0374
380.0,38.2351,21.9154,21.7351,3.28,92.54,45.6043,48.4666,7.0417
382.0,38.2957,21.9171,21.7574,3.28,92.54,45.61,48.4823,7.0366
384.0,38.386,21.9403,21.7926,3.28,92.5109,45.63,48.5294,7.0343
386.0,38.4463,21.9549,21.8149,3.28,92.6566,45.6443,48.52,7.04
388.0,38.4609,21.9574,21.8191,3.28,92.676,45.6529,48.5114,7.0457
390.0,38.478,21.9274,21.8303,3.28,92.744,45.5957,48.5457,7.0426
392.0,38.5051,21.9129,21.8497,3.28,92.7634,45.5614,48.5943,7.0417
394.0,38.5566,21.9171,21.8634,3.28,92.88,45.57,48.6286,7.0483
396.0,38.5963,21.9403,21.86,3.28,92.9966,45.5614,48.62,7.0474
398.0,38.6023,21.9523,21.8634,3.28,93.0451,45.5957,48.6097,7.0451
400.0,38.5394,21.9626,21.8523,3.28,92.9966,45.6443,48.6611,7.0466
402.0,38.4574,21.96,21.8226,3.28,92.88,45.6786,48.6783,7.0509
404.0,38.3671,21.9566,21.7943,3.28,92.7634,45.6614,48.6509,7.0491
406.0,38.3343,21.9703,21.7874,3.28,92.7149,45.7043,48.6509,7.0526
408.0,38.3457,21.9871,21.79,3.28,92.7634,45.71,48.6783,7.0574
410.0,38.4074,22.0111,21.7874,3.28,92.9091,45.7214,48.6509,7.06
412.0,38.4394,22.0223,21.7943,3.2791,92.88,45.7529,48.6311,7.0626
414.0,38.4737,22.0326,21.826,3.2834,92.88,45.8871,48.7469,7.0674
416.0,38.4463,22.03,21.8446,3.284,92.88,45.9271,48.8037,7.0717
418.0,38.38,22.0326,21.8286,3.2869,92.88,45.9043,48.788,7.0666
420.0,38.3069,22.0197,21.7866,3.284,92.9091,45.87,48.6997,7.0651
422.0,38.3137,22.0214,21.7651,3.2826,92.7926,45.8529,48.6594,7.0666
424.0,38.3663,22.0017,21.7574,3.2826,92.6274,45.77,48.584,7.0717
426.0,38.3663,21.9831,21.7626,3.2849,92.4817,45.6871,48.5457,7.0674
428.0,38.3266,21.9437,21.7523,3.2834,92.6566,45.6614,48.5209,7.0617
430.0,38.2691,21.9454,21.7377,3.2791,92.7051,45.67,48.4917,7.0626
432.0,38.266,21.9463,21.7274,3.28,92.6566,45.67,48.4383,7.064
434.0,38.276,21.9729,21.7274,3.2791,92.5109,45.67,48.4006,7.066
436.0,38.306,21.9931,21.7403,3.2826,92.54,45.6614,48.4006,7.0666
438.0,38.3,21.9897,21.742,3.2874,92.54,45.6957,48.4297,7.0709
440.0,38.2931,21.984,21.7454,3.2917,92.5109,45.7443,48.526,7.07
442.0,38.3137,21.976,21.7574,3.2874,92.6566,45.7786,48.578,7.07
444.0,38.3869,21.9703,21.7849,3.2826,92.676,45.7786,48.5457,7.07
446.0,38.4189,21.9643,21.79,3.2783,92.744,45.7357,48.5371,7.0691
448.0,38.428,22.0,21.7977,3.2826,92.7634,45.7214,48.5943,7.0726
450.0,38.4394,22.018,21.8149,3.2883,92.9091,45.7271,48.6183,7.0774
452.0,38.4394,22.0077,21.8089,3.2874,92.88,45.8043,48.6509,7.0809
454.0,38.4211,22.0051,21.8157,3.2851,92.88,45.8443,48.7091,7.08
456.0,38.4326,22.0223,21.8394,3.2866,92.8509,45.8786,48.7503,7.08
458.0,38.4737,22.0326,21.8694,3.2909,92.9674,45.8786,48.74,7.08
460.0,38.4394,22.03,21.8463,3.29,93.1326,45.8357,48.74,7.08
462.0,38.4006,22.0326,21.844,3.29,93.2491,45.8214,48.74,7.08
464.0,38.38,22.0223,21.836,3.2909,93.2491,45.8357,48.7503,7.0791
466.0,38.3526,22.0077,21.8363,3.2874,93.1326,45.8786,48.7091,7.0826
468.0,38.348,21.9974,21.8089,3.2817,92.9674,45.8614,48.6509,7.0874
470.0,38.332,22.0,21.7977,3.2817,92.8509,45.9043,48.6097,7.0917
472.0,38.3274,22.0,21.7874,3.2874,92.9091,45.9186,48.62,7.0874
474.0,38.2863,21.9974,21.79,3.2909,92.7634,45.9043,48.62,7.0817
476.0,38.3206,22.0077,21.79,3.29,92.7149,45.87,48.62,7.0817
478.0,38.3594,22.0223,21.79,3.2909,92.7634,45.8357,48.62,7.0874
480.0,38.374,22.03,21.7874,3.2866,92.9091,45.8129,48.6097,7.09
482.0,38.4186,22.0351,21.7943,3.2851,92.8509,45.8614,48.6414,7.0926
484.0,38.4914,22.0626,21.82,3.2866,92.9674,45.9529,48.7374,7.0983
486.0,38.536,22.0711,21.8574,3.2909,93.1326,45.97,48.8226,7.0974
488.0,38.5506,22.0917,21.8934,3.29,93.2191,46.0043,48.8877,7.0951
490.0,38.5963,22.0991,21.9149,3.29,93.31,46.0186,48.9506,7.0966
492.0,38.5834,22.1089,21.92,3.29,93.48,46.0043,48.894,7.1009
494.0,38.5951,22.0763,21.9277,3.29,93.6,45.9529,48.8531,7.1
496.0,38.6166,22.0754,21.9423,3.29,93.57,46.0043,48.8846,7.1
498.0,38.6409,22.0823,21.9526,3.29,93.57,46.0186,48.9883,7.1
500.0,38.6109,22.0849,21.9551,3.29,93.6,46.0129,48.9317,7.1
502.0,38.5894,22.0677,21.932,3.29,93.45,45.9271,48.8783,7.1
504.0,38.5506,22.06,21.9157,3.29,93.43,45.93,48.8406,7.1
506.0,38.5291,22.0497,21.8994,3.29,93.33,45.9014,48.85,7.1009
508.0,38.512,22.0454,21.9003,3.29,93.46,45.93,48.85,7.0966
510.0,38.4849,22.0549,21.8934,3.29,93.3891,45.9529,48.8697,7.0969
512.0,38.4334,22.0446,21.8746,3.29,93.2526,45.9271,48.7909,7.0906
514.0,38.4074,22.0291,21.8329,3.29,92.9374,45.8214,48.6791,7.0903
516.0,38.3457,21.9957,21.7814,3.29,92.8509,45.7443,48.6003,7.0806
518.0,38.3343,21.9909,21.7703,3.2909,92.9091,45.8043,48.62,7.0751
520.0,38.3731,21.9837,21.7874,3.2874,92.7634,45.8186,48.62,7.0709
522.0,38.4403,22.0009,21.8114,3.2817,92.7149,45.7957,48.6097,7.0774
524.0,38.478,22.0077,21.8303,3.2826,92.7343,45.7871,48.6509,7.0809
526.0,38.5326,22.0249,21.8574,3.2849,92.9966,45.8443,48.6997,7.0809
528.0,38.5894,22.0249,21.8806,3.2834,93.1026,45.8786,48.7786,7.0774
530.0,38.628,22.0051,21.9046,3.2783,93.3391,45.87,48.8123,7.0734
532.0,38.6894,22.0051,21.9449,3.2826,93.48,45.87,48.8877,7.0657
534.0,38.718,22.0223,21.9849,3.2874,93.6,45.8786,48.9317,7.066
536.0,38.7349,22.0326,21.9934,3.2917,93.5409,45.8357,48.96,7.0631
538.0,38.712,22.03,21.99,3.2874,93.6866,45.83,48.9883,7.066
540.0,38.7074,22.03,21.99,3.2826,93.7351,45.81,49.0511,7.0666
542.0,38.6731,22.0274,21.9934,3.2783,93.6866,45.7871,49.0511,7.0709
544.0,38.68,22.0351,21.9763,3.2826,93.5117,45.8129,48.9789,7.07
546.0,38.68,22.06,21.9706,3.2883,93.6574,45.9186,48.9789,7.07
548.0,38.68,22.0849,21.9763,3.2874,93.8517,45.9786,49.0323,7.0691
550.0,38.6731,22.0866,21.9909,3.2851,93.8226,45.9957,49.1077,7.0726
552.0,38.7006,22.108,22.0003,3.2866,93.7449,46.0443,49.1517,7.0774
554.0,38.7463,22.1446,22.0046,3.2909,93.7934,46.0786,49.1894,7.0809
556.0,38.7523,22.1617,22.0037,3.29,93.9683,46.07,49.1894,7.0809
558.0,38.6894,22.1274,21.9797,3.29,93.8226,46.0786,49.1517,7.0774
560.0,38.5937,22.0977,21.9551,3.2909,93.6874,46.0357,49.1077,7.0726
562.0,38.5651,22.0831,21.9166,3.2866,93.4209,46.0214,49.0323,7.0691
564.0,38.5894,22.1037,21.8951,3.2851,93.4,46.0443,48.9883,7.07
566.0,38.5894,22.112,21.8874,3.2866,93.45,46.0529,48.9506,7.0709
568.0,38.5711,22.09,21.8874,3.2909,93.63,45.9957,48.96,7.0674
570.0,38.5826,22.0857,21.9003,3.2909,93.48,45.9614,48.96,7.0626
572.0,38.6237,22.1017,21.9046,3.2866,93.31,45.9786,48.9694,7.0591
574.0,38.5894,22.0986,21.9029,3.286,93.19,45.9443,48.9317,7.06
576.0,38.5506,22.0669,21.8797,3.284,93.22,45.9043,48.898,7.0617
578.0,38.5231,22.0497,21.8677,3.2834,93.22,45.8271,48.7711,7.054
580.0,38.5231,22.0351,21.8574,3.2791,93.22,45.8129,48.7006,7.0486
582.0,38.5506,22.0326,21.8574,3.28,93.22,45.8614,48.7083,7.0423
584.0,38.5894,22.0566,21.8651,3.28,93.19,45.9529,48.8603,7.046
586.0,38.6169,22.0951,21.8874,3.28,93.31,45.97,48.9411,7.0466
588.0,38.61,22.1257,21.9277,3.28,93.48,46.0043,48.9694,7.0517
590.0,38.6169,22.1231,21.9294,3.28,93.63,46.0186,48.9694,7.0466
592.0,38.5894,22.1029,21.9106,3.28,93.48,46.0043,48.9223,7.046
594.0,38.5506,22.0789,21.8746,3.28,93.31,45.9614,48.9066,7.0449
596.0,38.5323,22.0654,21.8703,3.28,93.23,45.9557,48.9223,7.0394
598.0,38.5254,22.0591,21.8874,3.28,93.2,45.9786,48.9694,7.0311
