timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,30.7926,15.5223,16.2811,2.574,53.8469,34.78,41.03,3.1174
178.0,31.4871,15.6857,16.7003,2.7394,55.4277,35.5583,42.3697,3.2603
180.0,31.9546,15.7846,16.9957,2.8686,56.6091,36.0994,43.2834,3.3786
182.0,32.3174,15.8737,17.2103,2.9889,57.508,36.4966,44.016,3.4871
184.0,32.618,15.9714,17.4246,3.1283,58.3714,36.9469,44.698,3.61
186.0,33.0183,16.0617,17.7017,3.3066,59.3626,37.5157,45.5471,3.7614
188.0,33.3346,16.1043,17.9194,3.4674,60.2423,37.9066,46.1977,3.9077
190.0,33.6071,16.1437,18.0583,3.6143,60.8654,38.1786,46.7171,4.044
192.0,33.8177,16.206,18.1886,3.7583,61.48,38.47,47.2131,4.1843
194.0,33.8991,16.202,18.2677,3.8983,61.8334,38.6674,47.6474,4.3174
196.0,33.984,16.2143,18.3383,4.0351,62.2031,38.8451,47.9623,4.4517
198.0,34.0917,16.2217,18.4089,4.1649,62.5197,38.9303,48.2174,4.5791
200.0,34.1491,16.1966,18.452,4.2809,62.7291,38.9909,48.3543,4.6983
202.0,34.2057,16.1643,18.4769,4.3826,62.88,38.9894,48.4914,4.816
204.0,34.2071,16.1363,18.484,4.4766,62.9583,38.9894,48.5214,4.9197
206.0,34.1851,16.1226,18.4871,4.566,63.0526,38.9711,48.6203,5.0254
208.0,34.0763,16.0877,18.458,4.6263,62.9891,38.9491,48.6371,5.0977
210.0,34.192,16.1306,18.5291,4.6863,63.2729,39.1103,48.8429,5.1697
212.0,34.3826,16.2217,18.6646,4.7523,63.7126,39.3074,49.1543,5.2423
214.0,34.5746,16.3043,18.7729,4.83,64.1037,39.5177,49.46,5.3417
216.0,34.6283,16.3366,18.8191,4.8926,64.2263,39.6463,49.5903,5.43
218.0,34.6283,16.3069,18.8091,4.9457,64.2991,39.7549,49.5783,5.5083
220.0,34.5471,16.2594,18.7789,4.9951,64.3137,39.7031,49.5611,5.57
222.0,34.4597,16.2017,18.7189,5.0349,64.1226,39.5774,49.4994,5.6183
224.0,34.434,16.2051,18.7289,5.0734,64.0674,39.5431,49.5311,5.6777
226.0,34.5129,16.2397,18.7737,5.1057,64.3026,39.6369,49.6589,5.7371
228.0,34.6386,16.3226,18.8683,5.1629,64.72,39.8243,49.8786,5.818
230.0,34.6274,16.3123,18.8651,5.2129,64.7157,39.8403,49.8943,5.892
232.0,34.4751,16.2549,18.7934,5.2503,64.4689,39.7123,49.6863,5.9729
234.0,34.3931,16.2011,18.7309,5.264,64.2991,39.6163,49.5414,6.0323
236.0,34.5771,16.2957,18.8323,5.2994,64.5563,39.838,49.8083,6.0951
238.0,34.7763,16.37,18.934,5.3306,64.8083,40.0414,50.1131,6.1349
240.0,34.7257,16.3531,18.9114,5.3543,64.87,40.0163,50.0674,6.1626
242.0,34.5771,16.2731,18.8243,5.3574,64.6746,39.838,49.852,6.1774
244.0,34.5274,16.25,18.798,5.3643,64.6026,39.8037,49.8571,6.2094
246.0,34.5446,16.2494,18.7946,5.3631,64.5666,39.8014,49.8831,6.2371
248.0,34.5197,16.2389,18.7806,5.3669,64.6026,39.7717,49.8777,6.2569
250.0,34.6054,16.2594,18.8246,5.3809,64.7209,39.8037,49.9303,6.2726
252.0,34.5529,16.2489,18.8074,5.3914,64.7003,39.7603,49.9029,6.2931
254.0,34.4309,16.1857,18.728,5.3843,64.438,39.6666,49.7257,6.3017
256.0,34.4494,16.1857,18.7323,5.3851,64.438,39.6826,49.7826,6.316
258.0,34.6086,16.2489,18.8177,5.4049,64.7003,39.8494,50.0391,6.3457
260.0,34.5994,16.2637,18.8323,5.42,64.7363,39.8631,50.0709,6.3674
262.0,34.488,16.2149,18.7883,5.4191,64.4791,39.79,49.9,6.3709
264.0,34.5274,16.2337,18.81,5.4209,64.6643,39.8166,49.9077,6.3851
266.0,34.6789,16.3343,18.9071,5.4477,65.0749,40.0463,50.2126,6.4166
268.0,34.8809,16.4554,19.0311,5.4771,65.4906,40.3163,50.4889,6.4491
270.0,35.004,16.5126,19.1151,5.4994,65.5331,40.4623,50.6406,6.4726
272.0,34.9817,16.478,19.0929,5.5049,65.4134,40.3886,50.5806,6.4857
274.0,34.9426,16.4466,19.06,5.5109,65.3217,40.372,50.5571,6.4943
276.0,34.8763,16.4243,19.0226,5.5126,65.2866,40.3234,50.4743,6.4949
278.0,34.8817,16.4371,19.0111,5.5157,65.3063,40.3651,50.4954,6.5069
280.0,34.9329,16.4674,19.0514,5.5251,65.4434,40.3886,50.584,6.5266
282.0,35.0817,16.5434,19.1291,5.5366,65.684,40.562,50.7374,6.5483
284.0,35.1251,16.5914,19.1754,5.5509,65.8923,40.6251,50.872,6.5643
286.0,35.11,16.5723,19.1471,5.5617,65.8106,40.6343,50.8274,6.5749
288.0,35.0389,16.5186,19.1186,5.564,65.7414,40.5863,50.7314,6.5834
290.0,35.0734,16.5211,19.1109,5.5677,65.7509,40.606,50.7109,6.5883
292.0,35.1817,16.6026,19.1797,5.5766,65.9529,40.7177,50.9097,6.6034
294.0,35.2457,16.6383,19.2054,5.5891,65.9374,40.7763,50.968,6.6157
296.0,35.1843,16.6006,19.164,5.5909,65.8126,40.7031,50.8514,6.6209
298.0,35.1594,16.5711,19.1211,5.59,65.8126,40.6711,50.8617,6.6226
300.0,35.2023,16.5871,19.1557,5.59,65.9529,40.6689,50.9371,6.6283
302.0,35.0951,16.5437,19.1309,5.5909,65.9074,40.5577,50.8206,6.6274
304.0,34.9511,16.474,19.0591,5.5874,65.6146,40.3729,50.5806,6.6243
306.0,34.9363,16.4717,19.0266,5.5817,65.506,40.3531,50.5909,6.6283
308.0,35.0766,16.5289,19.0826,5.5817,65.7174,40.4606,50.7691,6.6409
310.0,35.1363,16.5651,19.134,5.5874,65.9691,40.5726,50.9303,6.6483
312.0,35.0817,16.554,19.1366,5.5909,65.9691,40.6069,50.8883,6.6517
314.0,34.9329,16.5057,19.0749,5.5909,65.7491,40.4994,50.6731,6.6466
316.0,34.8817,16.4706,19.018,5.5874,65.4426,40.402,50.5263,6.6451
318.0,34.8874,16.4469,18.9871,5.5826,65.2446,40.3231,50.4837,6.6466
320.0,34.9143,16.4397,18.9751,5.5809,65.2146,40.3069,50.5083,6.6517
322.0,34.8749,16.408,18.9543,5.5757,65.2609,40.2349,50.3986,6.6474
324.0,34.7866,16.354,18.8977,5.5634,65.1683,40.1169,50.2023,6.6434
326.0,34.69,16.2906,18.8469,5.55,64.8854,39.9843,50.0794,6.6383
328.0,34.5271,16.2097,18.7466,5.5349,64.4483,39.7603,49.89,6.6249
330.0,34.596,16.2191,18.7709,5.5286,64.5614,39.7146,50.0586,6.622
332.0,34.7849,16.306,18.8643,5.5357,65.0449,39.8677,50.3414,6.6306
334.0,34.932,16.3743,18.9717,5.5509,65.41,40.0963,50.5806,6.6434
336.0,34.7651,16.2969,18.9071,5.544,65.23,40.0026,50.3283,6.6366
338.0,34.696,16.2569,18.8846,5.5403,65.1271,39.9797,50.3206,6.6343
340.0,34.76,16.2931,18.9106,5.5423,65.1529,39.9797,50.422,6.6383
342.0,34.8363,16.3497,18.9749,5.5534,65.3071,40.0529,50.5366,6.65
344.0,34.8363,16.348,18.988,5.5617,65.3329,40.0551,50.5523,6.6626
346.0,34.76,16.3266,18.952,5.5631,65.23,40.1306,50.4589,6.6614
348.0,34.7234,16.3114,18.9103,5.556,65.1271,40.0963,50.372,6.662
350.0,34.6657,16.2983,18.8789,5.5474,65.1683,40.0094,50.3077,6.6589
352.0,34.6977,16.3234,18.9034,5.5517,65.2137,40.0186,50.4406,6.6694
354.0,34.7566,16.3654,18.9423,5.5591,65.3414,40.142,50.5,6.6731
356.0,34.8243,16.4106,18.9769,5.5709,65.456,40.27,50.5317,6.6843
358.0,34.8054,16.406,18.9706,5.5774,65.4589,40.2623,50.5169,6.6857
360.0,34.8054,16.4286,19.0017,5.5809,65.4571,40.2931,50.6526,6.6951
362.0,34.9886,16.5134,19.1143,5.5951,65.7954,40.4649,50.95,6.7074
364.0,35.1431,16.5717,19.1917,5.6114,66.0086,40.5909,51.0674,6.7183
366.0,35.2769,16.622,19.2671,5.6277,66.1594,40.7123,51.1634,6.7226
368.0,35.2783,16.6289,19.2786,5.6357,66.196,40.7729,51.1874,6.73
370.0,35.2391,16.624,19.2423,5.6391,66.1843,40.7683,51.1909,6.7391
372.0,35.1603,16.5714,19.1677,5.6334,66.0163,40.6369,51.0297,6.7391
374.0,35.1491,16.5503,19.1643,5.6283,65.9374,40.6206,50.9714,6.7309
376.0,35.0311,16.486,19.1031,5.6174,65.7337,40.4946,50.8171,6.7191
378.0,34.8757,16.424,19.0026,5.6043,65.4571,40.2886,50.6423,6.7117
380.0,34.8071,16.3914,18.9509,5.5974,65.4734,40.1754,50.5497,6.7083
382.0,34.8774,16.426,18.9863,5.6026,65.6686,40.2417,50.68,6.7126
384.0,34.9466,16.464,19.0497,5.6074,65.8769,40.2931,50.7691,6.7174
386.0,35.0186,16.4891,19.0817,5.6109,65.8723,40.3643,50.8411,6.7209
388.0,35.0731,16.4934,19.1049,5.6091,65.8451,40.3997,50.8994,6.7209
390.0,35.0731,16.4909,19.0989,5.6151,65.7791,40.4294,50.92,6.7174
392.0,35.0126,16.4571,19.0697,5.6097,65.7337,40.3483,50.7691,6.7126
394.0,34.9706,16.4197,19.0223,5.5986,65.678,40.268,50.6209,6.7091
396.0,34.8891,16.3743,18.9717,5.5874,65.4423,40.1343,50.4811,6.71
398.0,34.9203,16.3969,18.9834,5.5891,65.4503,40.164,50.558,6.71
400.0,35.008,16.4511,19.0423,5.5926,65.672,40.2597,50.7417,6.71
402.0,35.1006,16.4746,19.0877,5.5991,65.9511,40.3206,50.9089,6.7109
404.0,34.9457,16.4034,19.0257,5.594,65.702,40.1651,50.7383,6.7066
406.0,34.9914,16.4054,19.0369,5.5911,65.6809,40.1903,50.7657,6.7051
408.0,35.0189,16.4309,19.0517,5.5914,65.6503,40.2429,50.8137,6.7074
410.0,34.9229,16.3766,18.9897,5.5891,65.5386,40.1606,50.7314,6.7057
412.0,34.874,16.3871,18.9834,5.5869,65.5034,40.1543,50.6834,6.7086
414.0,35.2311,16.5511,19.1891,5.6109,66.1551,40.5117,51.1189,6.7291
416.0,35.444,16.6391,19.3103,5.6297,66.5057,40.7246,51.4069,6.7397
418.0,35.2897,16.5511,19.2406,5.6303,66.3154,40.5654,51.232,6.7294
420.0,35.0671,16.4537,19.1126,5.6106,65.9186,40.3566,50.92,6.7174
422.0,35.028,16.4311,19.0834,5.5977,65.8289,40.2931,50.8206,6.7209
424.0,34.9594,16.4046,19.0397,5.5866,65.702,40.2074,50.7486,6.7157
426.0,34.9297,16.4171,19.024,5.5917,65.6763,40.1777,50.7211,6.7169
428.0,35.0057,16.4649,19.0611,5.5991,65.7354,40.2451,50.8103,6.7274
430.0,35.186,16.5306,19.16,5.6091,65.9991,40.4297,50.9886,6.7349
432.0,35.3691,16.5963,19.2877,5.6217,66.3589,40.6309,51.2423,6.7386
434.0,35.5409,16.67,19.386,5.6434,66.6866,40.8551,51.4583,6.744
436.0,35.562,16.6734,19.4014,5.6506,66.7029,40.8469,51.52,6.7551
438.0,35.376,16.584,19.2837,5.6369,66.3409,40.5954,51.2894,6.7406
440.0,35.0311,16.4174,19.0757,5.604,65.7183,40.2031,50.8514,6.7169
442.0,34.8449,16.3414,18.9466,5.5886,65.4186,40.052,50.5991,6.7017
444.0,34.8174,16.3431,18.9391,5.5823,65.426,40.0131,50.5394,6.7049
446.0,34.986,16.4431,19.0654,5.5986,65.6951,40.1949,50.8026,6.7151
448.0,35.2186,16.5254,19.1763,5.6106,65.9374,40.3894,51.0983,6.7274
450.0,35.4449,16.6103,19.2837,5.6294,66.4069,40.6283,51.4,6.7409
452.0,35.4671,16.6026,19.2991,5.6297,66.5563,40.5977,51.3486,6.7349
454.0,35.3589,16.5674,19.2783,5.626,66.454,40.5429,51.232,6.7269
456.0,35.3966,16.5591,19.27,5.6217,66.3726,40.5657,51.3109,6.7283
458.0,35.4594,16.5957,19.2889,5.6249,66.464,40.6809,51.4377,6.74
460.0,35.3589,16.568,19.2517,5.626,66.3417,40.5563,51.2903,6.7374
462.0,35.0834,16.4777,19.1574,5.6114,65.97,40.3137,50.9406,6.7191
464.0,34.8774,16.3731,19.0431,5.5977,65.5829,40.0886,50.6594,6.706
466.0,34.8551,16.3506,18.994,5.5857,65.506,40.0634,50.6217,6.7057
468.0,35.0151,16.4234,19.0534,5.5969,65.7491,40.2071,50.7794,6.7109
470.0,35.0711,16.4749,19.1091,5.6006,65.874,40.2726,50.8583,6.7109
472.0,34.9091,16.4371,19.0483,5.5934,65.6463,40.1546,50.7006,6.7066
474.0,34.832,16.3903,18.9886,5.5834,65.4606,40.084,50.6423,6.7051
476.0,34.9354,16.4166,18.9991,5.5866,65.5966,40.0871,50.6869,6.7066
478.0,35.0477,16.4431,19.0463,5.5909,65.7037,40.1329,50.7726,6.7117
480.0,34.956,16.4114,19.032,5.59,65.678,40.1077,50.728,6.7074
482.0,34.8946,16.3866,19.0214,5.5909,65.5194,40.1717,50.7314,6.7026
484.0,34.8174,16.3769,18.9751,5.5866,65.524,40.1489,50.6483,6.7
486.0,34.7797,16.3583,18.9294,5.5851,65.4697,40.1031,50.5429,6.6957
488.0,34.8046,16.3626,18.9534,5.5874,65.5403,40.0917,50.5374,6.6986
490.0,34.8883,16.3831,18.996,5.5891,65.486,40.1283,50.5806,6.7023
492.0,34.8766,16.3609,18.9897,5.5783,65.4434,40.1031,50.5797,6.7
494.0,34.8851,16.3383,18.9923,5.576,65.4571,40.0977,50.6217,6.6969
496.0,35.0354,16.408,19.0894,5.5849,65.78,40.2246,50.8789,6.7031
498.0,35.234,16.51,19.2089,5.606,66.102,40.372,51.1909,6.7151
500.0,35.2217,16.5263,19.2054,5.6106,66.1354,40.3171,51.1771,6.7149
502.0,35.1314,16.4717,19.1469,5.606,66.0163,40.2543,51.0126,6.7134
504.0,35.0869,16.4466,19.1109,5.6017,65.9546,40.2271,50.9097,6.7083
506.0,35.108,16.4626,19.1471,5.604,65.9546,40.3,51.0503,6.7134
508.0,35.128,16.4811,19.1643,5.606,66.0163,40.3369,51.1086,6.7149
510.0,35.114,16.4743,19.1669,5.6083,66.1354,40.3891,51.1017,6.7134
512.0,35.08,16.4443,19.1343,5.604,66.054,40.2743,50.9474,6.7083
514.0,35.04,16.4369,19.1143,5.5994,65.9086,40.2317,50.9234,6.7117
516.0,35.0389,16.466,19.1134,5.604,65.9194,40.2666,50.9371,6.7191
518.0,35.1434,16.5606,19.19,5.6234,66.1689,40.5334,51.1326,6.73
520.0,35.2389,16.6189,19.2571,5.6409,66.37,40.704,51.2286,6.7443
522.0,35.1706,16.5743,19.2174,5.644,66.1977,40.6397,51.0983,6.738
524.0,34.9006,16.4354,19.0403,5.6183,65.6317,40.2983,50.7314,6.7194
526.0,34.862,16.408,18.9877,5.6046,65.4837,40.2291,50.6731,6.7134
528.0,34.9249,16.4363,19.0191,5.6054,65.6374,40.2497,50.704,6.7197
530.0,34.9751,16.4386,19.0454,5.6026,65.7886,40.2291,50.7246,6.7151
532.0,35.028,16.4363,19.0731,5.5994,65.7671,40.1926,50.7897,6.7151
534.0,35.1234,16.4654,19.1326,5.6089,65.8877,40.3069,50.9269,6.7197
536.0,35.0743,16.456,19.1194,5.6169,65.8606,40.294,50.9337,6.7169
538.0,34.9097,16.3969,19.0277,5.604,65.7174,40.1891,50.8069,6.7083
540.0,34.8637,16.3737,18.9829,5.5943,65.6463,40.1031,50.752,6.71
542.0,34.8474,16.36,18.9811,5.5917,65.5691,40.0369,50.6594,6.71
544.0,34.8809,16.3637,18.9931,5.5923,65.6146,40.0223,50.6389,6.7083
546.0,34.9877,16.4091,19.0446,5.6003,65.8126,40.1331,50.7829,6.7143
548.0,35.1937,16.4963,19.1446,5.614,66.1191,40.3711,51.1086,6.7274
550.0,35.3237,16.5817,19.2743,5.6317,66.3709,40.5674,51.3794,6.7409
552.0,35.1697,16.5283,19.2229,5.6257,66.2123,40.4694,51.2389,6.7349
554.0,34.9589,16.448,19.1109,5.616,65.924,40.3023,51.0229,6.7277
556.0,34.814,16.3797,19.0063,5.604,65.7157,40.1517,50.7966,6.724
558.0,34.9194,16.4331,19.0566,5.6077,65.8451,40.2574,50.8446,6.7377
560.0,34.9617,16.4534,19.0834,5.6157,65.8877,40.3046,50.9166,6.7406
562.0,34.9331,16.444,19.0646,5.6174,65.7989,40.3283,50.92,6.7351
564.0,34.8389,16.3869,18.9846,5.6026,65.63,40.1754,50.7417,6.7174
566.0,34.8329,16.3577,18.9537,5.5909,65.5846,40.1237,50.6183,6.7151
568.0,34.8569,16.3531,18.9586,5.5874,65.5683,40.0817,50.5909,6.7123
570.0,34.9577,16.3991,19.0069,5.5943,65.6634,40.1674,50.7211,6.7177
572.0,35.114,16.4703,19.0971,5.6057,65.9374,40.2957,50.968,6.7257
574.0,35.2331,16.5331,19.2071,5.6234,66.3743,40.5026,51.2114,6.7409
576.0,35.382,16.6017,19.2923,5.6409,66.7029,40.6526,51.4206,6.7526
578.0,35.3463,16.5803,19.2666,5.6406,66.606,40.6114,51.376,6.7531
580.0,35.2249,16.5151,19.1931,5.632,66.312,40.4774,51.2251,6.7469
582.0,35.0669,16.448,19.1231,5.6231,66.0711,40.3551,51.0366,6.7357
584.0,35.0031,16.4191,19.0757,5.6183,65.9031,40.2503,50.9097,6.7291
586.0,35.0537,16.448,19.1049,5.6186,66.0063,40.3451,50.9646,6.7411
588.0,35.2569,16.5683,19.2323,5.6357,66.3689,40.6491,51.2766,6.7563
590.0,35.3237,16.606,19.2794,5.6466,66.4666,40.7289,51.3383,6.7551
592.0,35.0611,16.4769,19.1443,5.6291,66.0334,40.3934,50.9817,6.7257
594.0,35.018,16.4306,19.0754,5.6177,65.876,40.2766,50.8823,6.7211
596.0,35.082,16.4603,19.0997,5.6229,65.938,40.3643,50.9611,6.7266
598.0,35.286,16.5714,19.2126,5.6423,66.24,40.6634,51.2457,6.7449
