timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.6954,23.9763,25.6177,17.1183,108.59,62.3506,54.4166,21.7509
2.0,39.7023,23.9809,25.6211,17.1209,108.59,62.2437,54.4017,21.7786
4.0,39.7206,23.9797,25.6303,17.1277,108.59,62.1854,54.4054,21.8091
6.0,39.7594,23.9797,25.6497,17.1406,108.5514,62.2,54.4491,21.8426
8.0,39.7937,23.9706,25.6634,17.1577,108.7057,62.1854,54.498,21.8774
10.0,39.7526,23.9763,25.66,17.1649,108.9243,62.2583,54.518,21.91
12.0,39.7549,23.9934,25.6634,17.17,109.1171,62.268,54.498,21.9426
14.0,39.7183,23.9934,25.6531,17.1751,108.9243,62.3166,54.4491,21.9774
16.0,39.6474,23.9831,25.6234,17.1849,108.7443,62.268,54.4277,22.0109
18.0,39.5537,23.95,25.58,17.1917,108.3971,62.272,54.32,22.0426
20.0,39.5126,23.9169,25.54,17.19,108.4486,62.1443,54.2123,22.0614
22.0,39.4737,23.9091,25.4931,17.19,108.1657,62.0674,54.1789,22.0803
24.0,39.4737,23.8997,25.4771,17.1874,108.0757,62.0811,54.19,22.1049
26.0,39.5263,23.8954,25.4897,17.1977,107.9471,62.1177,54.19,22.14
28.0,39.5263,23.9023,25.4931,17.2106,108.2171,62.0949,54.19,22.1726
30.0,39.4806,23.9049,25.4737,17.2294,108.0243,62.0263,54.202,22.21
32.0,39.4531,23.8877,25.4463,17.228,107.8057,62.04,54.142,22.2331
34.0,39.46,23.8749,25.4269,17.232,107.6514,62.0263,54.122,22.2443
36.0,39.4669,23.8903,25.4269,17.2306,107.6514,62.0949,54.154,22.2777
38.0,39.4257,23.892,25.4497,17.2477,107.8057,62.104,54.154,22.3323
40.0,39.4486,23.898,25.4634,17.2674,108.0243,62.136,54.122,22.3649
42.0,39.4851,23.9023,25.4634,17.2891,108.2171,62.1451,54.154,22.3803
44.0,39.4531,23.9049,25.4497,17.2849,108.0243,62.2137,54.1883,22.41
46.0,39.3137,23.8877,25.4234,17.2786,107.7671,62.2,54.0191,22.4254
