timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,30.722,19.5237,16.8997,2.8266,55.0766,33.0837,29.8211,6.0574
154.0,30.9346,19.5726,17.0366,2.8317,55.5471,33.2071,30.2009,6.0583
156.0,31.4846,19.7831,17.364,2.8266,56.9129,33.6097,31.1406,6.0509
158.0,32.3063,20.1323,17.8617,2.8251,59.2463,34.3866,32.5129,6.0543
160.0,33.2711,20.5286,18.4166,2.8257,62.042,35.382,34.0077,6.0631
162.0,34.222,20.9449,18.964,2.8334,65.0663,36.5491,35.4689,6.076
164.0,35.0766,21.3483,19.4794,2.8366,68.0677,37.706,36.8663,6.0857
166.0,35.8237,21.6957,19.9363,2.8434,70.8534,38.8714,38.1926,6.1026
168.0,36.4863,22.0069,20.3369,2.8474,73.3103,39.9003,39.4066,6.1191
170.0,37.0591,22.3009,20.6934,2.8509,75.656,40.9271,40.5494,6.14
172.0,37.5746,22.5623,21.0231,2.85,77.9797,41.8806,41.6157,6.1609
174.0,38.0851,22.7794,21.3177,2.8491,80.0111,42.7989,42.5731,6.1783
176.0,38.4914,22.9346,21.5597,2.8517,81.7177,43.5069,43.4043,6.1891
178.0,38.8063,23.0663,21.7703,2.86,83.2803,44.1843,44.1511,6.2051
180.0,39.0349,23.1849,21.9449,2.8683,84.7249,44.7326,44.7731,6.2249
182.0,39.2354,23.2983,22.0874,2.8709,85.8411,45.2031,45.344,6.2417
184.0,39.3791,23.3657,22.1934,2.87,86.9177,45.5803,45.8351,6.25
186.0,39.54,23.4177,22.29,2.87,87.8549,45.9417,46.3457,6.2591
188.0,39.7,23.4774,22.3926,2.87,88.7686,46.318,46.7543,6.2726
190.0,39.8669,23.556,22.4849,2.87,89.5037,46.6497,47.174,6.2874
192.0,40.0131,23.6046,22.566,2.8691,90.2831,46.8763,47.4877,6.3009
194.0,40.0863,23.6337,22.6223,2.8726,90.7934,47.0506,47.8123,6.3091
196.0,40.1274,23.654,22.6634,2.8774,91.3174,47.2843,48.0166,6.3234
198.0,40.1594,23.696,22.7077,2.8809,91.7809,47.5114,48.2654,6.334
200.0,40.18,23.7189,22.7446,2.88,92.26,47.6394,48.46,6.346
202.0,40.2074,23.7411,22.7754,2.88,92.4517,47.728,48.6346,6.3574
204.0,40.2189,23.77,22.7897,2.88,92.6274,47.8803,48.7649,6.3683
206.0,40.2074,23.7854,22.8034,2.88,92.88,48.0026,48.942,6.3734
208.0,40.1731,23.7846,22.7974,2.8791,93.1317,48.0977,49.0606,6.3757
210.0,40.1663,23.7966,22.8077,2.8834,93.3391,48.1606,49.0597,6.3851
212.0,40.228,23.846,22.8189,2.8849,93.4509,48.2894,49.1197,6.3974
214.0,40.2714,23.8594,22.8429,2.8834,93.6874,48.3711,49.2691,6.4083
216.0,40.3149,23.864,22.8571,2.8783,93.7926,48.3994,49.392,6.4134
218.0,40.3057,23.8663,22.8777,2.8834,94.0291,48.3806,49.4477,6.4174
220.0,40.3743,23.8834,22.906,2.8849,94.17,48.4089,49.4814,6.4209
222.0,40.3789,23.8774,22.922,2.8834,94.29,48.5094,49.5603,6.4191
224.0,40.3606,23.8903,22.9103,2.8783,94.23,48.5534,49.6091,6.4217
226.0,40.3537,23.8946,22.9069,2.8834,94.35,48.5566,49.6409,6.43
228.0,40.3994,23.8877,22.9297,2.884,94.52,48.61,49.658,6.4383
230.0,40.4269,23.8817,22.9409,2.886,94.6091,48.654,49.7526,6.44
232.0,40.4131,23.916,22.9443,2.8874,94.6726,48.7043,49.8391,6.4426
234.0,40.426,23.9251,22.97,2.8874,94.9674,48.764,49.9086,6.4457
236.0,40.53,23.9443,23.0066,2.8851,95.2609,48.8489,49.9414,6.4569
238.0,40.6126,23.966,23.0494,2.8874,95.35,48.8206,50.0203,6.4614
240.0,40.6251,23.9969,23.0586,2.8874,95.32,48.8583,50.0691,6.466
242.0,40.5831,23.9934,23.0674,2.886,95.32,48.9211,50.1009,6.4691
244.0,40.59,23.9797,23.056,2.8831,95.2891,48.9117,50.1283,6.4791
246.0,40.5831,23.9603,23.0537,2.886,95.4126,48.896,50.1817,6.4783
248.0,40.6106,23.9466,23.0366,2.8874,95.5874,48.8646,50.2091,6.4717
250.0,40.6426,23.9466,23.0366,2.8874,95.68,48.8866,50.2306,6.4709
252.0,40.6974,23.9569,23.0443,2.8851,95.7726,48.9306,50.33,6.4809
254.0,40.7217,23.99,23.0877,2.8866,95.9166,49.0217,50.4097,6.4849
256.0,40.78,24.0231,23.1354,2.8917,96.1634,49.0877,50.5194,6.486
258.0,40.8246,24.0334,23.156,2.8866,96.3074,49.1214,50.6106,6.4866
260.0,40.8246,24.0274,23.1474,2.8851,96.4309,49.2003,50.7306,6.4909
262.0,40.7731,24.0343,23.1603,2.8866,96.4,49.2397,50.7794,6.49
264.0,40.7423,24.066,23.168,2.8909,96.4309,49.328,50.7794,6.49
266.0,40.75,24.082,23.15,2.89,96.2766,49.3437,50.7211,6.49
268.0,40.75,24.0737,23.1177,2.89,96.2251,49.2671,50.6183,6.49
270.0,40.75,24.0531,23.1031,2.89,96.2766,49.25,50.6526,6.49
272.0,40.7423,24.0737,23.1203,2.89,96.3991,49.2829,50.728,6.49
274.0,40.7663,24.076,23.1371,2.89,96.4951,49.3563,50.8103,6.4891
276.0,40.8306,24.084,23.1577,2.89,96.6431,49.3523,50.8206,6.4926
278.0,40.9277,24.0863,23.18,2.89,96.8969,49.3994,50.92,6.4966
280.0,40.9863,24.1034,23.22,2.89,97.0449,49.39,51.0091,6.5043
282.0,41.0069,24.1,23.2457,2.89,97.1717,49.39,51.0914,6.5049
284.0,41.0069,24.1034,23.2551,2.89,97.14,49.39,51.0983,6.5043
286.0,40.9794,24.0897,23.2423,2.89,97.14,49.39,51.0811,6.4957
288.0,40.9474,24.0669,23.2311,2.89,97.1717,49.3994,51.0297,6.4951
290.0,40.8926,24.0669,23.2037,2.89,97.0449,49.3523,51.04,6.4966
292.0,40.8606,24.0897,23.2006,2.89,96.8334,49.3271,51.0503,6.5
294.0,40.8331,24.1034,23.2063,2.8909,96.8334,49.39,50.9989,6.5043
296.0,40.84,24.1,23.2234,2.8866,97.0449,49.4434,50.9817,6.5006
298.0,40.84,24.0966,23.22,2.8851,97.1717,49.456,50.9886,6.5011
300.0,40.8331,24.1103,23.22,2.8874,97.14,49.452,51.0709,6.504
302.0,40.8606,24.1297,23.22,2.8874,97.14,49.5403,51.16,6.5091
304.0,40.8926,24.14,23.2174,2.8851,97.1083,49.5891,51.2594,6.5017
306.0,40.9474,24.1571,23.2277,2.8866,97.2351,49.6303,51.3006,6.5017
308.0,40.9794,24.1491,23.2423,2.8909,97.4149,49.6303,51.2491,6.5074
310.0,41.0069,24.124,23.2526,2.89,97.5417,49.5789,51.1806,6.5109
312.0,41.0069,24.0931,23.25,2.89,97.51,49.572,51.1806,6.5109
314.0,40.9794,24.1,23.25,2.89,97.51,49.548,51.2491,6.5074
316.0,40.9474,24.1034,23.2526,2.8909,97.51,49.5411,51.2903,6.5026
318.0,40.8857,24.0829,23.2423,2.8874,97.51,49.4794,51.28,6.4991
320.0,40.888,24.0943,23.2277,2.8817,97.51,49.5411,51.28,6.4991
322.0,40.872,24.1057,23.2174,2.8826,97.51,49.548,51.28,6.5026
324.0,40.8674,24.1171,23.22,2.8849,97.51,49.5823,51.28,6.5083
326.0,40.8331,24.0966,23.22,2.8834,97.51,49.5377,51.28,6.5083
328.0,40.8331,24.1,23.2174,2.8783,97.51,49.5823,51.28,6.5026
330.0,40.8606,24.1,23.2303,2.8826,97.4783,49.5377,51.28,6.4991
332.0,40.9063,24.1,23.2346,2.8883,97.6369,49.572,51.28,6.5
334.0,40.9063,24.1,23.2303,2.8883,97.6897,49.5694,51.28,6.4991
336.0,40.8537,24.1,23.2174,2.8817,97.6369,49.668,51.2697,6.5026
338.0,40.8537,24.0931,23.2174,2.8817,97.4466,49.6734,51.3109,6.5074
340.0,40.8926,24.1206,23.2243,2.8883,97.6051,49.638,51.3691,6.5109
342.0,40.9543,24.1629,23.256,2.8874,97.7849,49.6697,51.4103,6.5091
344.0,40.9589,24.1766,23.272,2.8851,97.9117,49.8011,51.4,6.5134
346.0,40.9474,24.1537,23.2637,2.8866,97.88,49.8389,51.4,6.5149
348.0,40.9063,24.1229,23.2491,2.8917,97.88,49.7609,51.4,6.5134
350.0,40.9474,24.1206,23.2397,2.8874,97.88,49.7094,51.3897,6.5091
352.0,40.952,24.1229,23.232,2.8817,97.88,49.7609,51.4206,6.5091
354.0,40.968,24.1537,23.25,2.8826,97.88,49.8191,51.5303,6.5126
356.0,40.9794,24.1697,23.2857,2.884,97.88,49.8706,51.5886,6.5174
358.0,40.9794,24.1834,23.2831,2.886,97.88,49.8089,51.5611,6.5209
360.0,40.9611,24.1834,23.2569,2.8866,97.88,49.802,51.4994,6.5209
362.0,40.9649,24.1663,23.2534,2.8909,97.8474,49.778,51.5509,6.5174
364.0,41.03,24.1606,23.29,2.8909,97.9777,49.7609,51.598,6.5126
366.0,41.0669,24.1663,23.3231,2.8874,98.1623,49.7506,51.6837,6.5083
368.0,41.0909,24.1834,23.3309,2.8826,98.26,49.8097,51.7477,6.5126
370.0,41.1106,24.1774,23.3377,2.8783,98.3577,49.898,51.7366,6.5174
372.0,41.164,24.1903,23.3549,2.8826,98.5423,49.9034,51.7069,6.5209
374.0,41.1331,24.1946,23.3549,2.8874,98.7051,49.8877,51.7254,6.5209
376.0,41.0437,24.1937,23.3411,2.8917,98.5423,49.8311,51.7811,6.5166
378.0,40.9854,24.1611,23.3171,2.8874,98.3577,49.8877,51.7811,6.516
380.0,41.0,24.1709,23.3003,2.8817,98.2274,49.9034,51.7254,6.514
382.0,41.0,24.1783,23.2831,2.8817,98.26,49.8783,51.7069,6.5126
384.0,40.9923,24.198,23.3003,2.8874,98.26,49.8586,51.7254,6.5117
386.0,41.0231,24.2134,23.3171,2.8909,98.2274,49.9729,51.7811,6.5183
388.0,41.06,24.2286,23.3377,2.89,98.3577,50.0277,51.77,6.5183
390.0,41.1114,24.2374,23.3626,2.89,98.5423,50.0011,51.7597,6.5117
392.0,41.17,24.2286,23.3923,2.8909,98.6726,49.9497,51.8111,6.5126
394.0,41.2431,24.2194,23.4069,2.8866,98.64,49.9694,51.8283,6.5149
396.0,41.2363,24.1706,23.3897,2.886,98.64,49.9317,51.8009,6.5134
398.0,41.1974,24.158,23.3703,2.884,98.64,49.8689,51.7906,6.5091
400.0,41.1426,24.1637,23.3566,2.8834,98.64,49.8689,51.8591,6.51
402.0,41.1106,24.1911,23.36,2.8783,98.64,49.9317,51.89,6.5091
404.0,41.0763,24.1989,23.3566,2.8826,98.64,49.9591,51.9209,6.5126
406.0,41.1106,24.2229,23.3677,2.8874,98.6074,49.9909,51.9791,6.5174
408.0,41.1494,24.2397,23.3974,2.8909,98.7377,50.0594,52.0203,6.5217
410.0,41.1769,24.2569,23.4283,2.8909,98.9223,50.0491,51.9989,6.5174
412.0,41.1769,24.2423,23.4283,2.8866,99.0851,50.032,52.0649,6.5126
414.0,41.1494,24.216,23.3974,2.886,98.9223,50.0174,52.0423,6.51
416.0,41.1183,24.174,23.3677,2.884,98.7377,49.9729,51.9757,6.5066
418.0,41.0523,24.1477,23.3566,2.8834,98.6074,49.868,51.8377,6.5051
420.0,41.0394,24.1366,23.36,2.8791,98.64,49.8406,51.7906,6.5074
422.0,41.0866,24.14,23.3566,2.88,98.6074,49.85,51.7906,6.5091
424.0,41.1366,24.14,23.3703,2.88,98.7703,49.85,51.8591,6.4991
426.0,41.1106,24.14,23.3931,2.88,98.8246,49.85,51.9003,6.4943
428.0,41.1037,24.14,23.3897,2.88,98.7703,49.85,51.89,6.4974
430.0,41.1494,24.1366,23.3806,2.88,98.5749,49.8406,51.89,6.4966
432.0,41.1837,24.1503,23.3897,2.88,98.7377,49.8783,51.8797,6.4994
434.0,41.1494,24.1697,23.3931,2.88,98.9223,49.9411,51.9209,6.498
436.0,41.1106,24.1869,23.3703,2.88,99.0851,49.9514,51.9791,6.4994
438.0,41.0831,24.1663,23.3566,2.88,98.8897,49.8277,52.0203,6.4957
440.0,41.0831,24.1606,23.3566,2.88,98.8354,49.8106,52.01,6.5009
442.0,41.1106,24.1603,23.3703,2.88,98.8571,49.8906,51.9989,6.4991
444.0,41.1494,24.2014,23.3871,2.8791,99.1503,49.9694,52.0434,6.5026
446.0,41.1837,24.2354,23.4137,2.8834,99.3023,49.9909,52.1066,6.5074
448.0,41.1494,24.2483,23.4146,2.8849,99.4651,50.0491,52.1511,6.5109
450.0,41.1106,24.21,23.4137,2.8834,99.3023,50.0903,52.1511,6.51
452.0,41.0831,24.1946,23.3871,2.8783,99.1177,50.0903,52.1066,6.51
454.0,41.09,24.192,23.3703,2.8834,98.9874,50.0389,52.0434,6.5109
456.0,41.0977,24.1903,23.3566,2.8849,99.02,50.032,51.9989,6.5066
458.0,41.0591,24.1774,23.36,2.8834,99.02,50.008,52.01,6.506
460.0,41.0463,24.1774,23.36,2.8791,99.0526,50.0011,51.9989,6.5031
462.0,41.0591,24.1903,23.3566,2.88,98.8897,49.9497,52.0546,6.5069
464.0,41.084,24.1946,23.3703,2.88,98.8354,49.9497,52.0731,6.5031
466.0,41.138,24.1903,23.3897,2.88,98.8897,50.0209,52.0546,6.506
468.0,41.1814,24.1809,23.4009,2.88,99.0526,49.9394,51.9877,6.5074
470.0,41.2249,24.1697,23.4043,2.88,98.9874,49.8894,52.0434,6.5083
472.0,41.2149,24.1469,23.4291,2.88,99.1177,49.8709,52.0963,6.5017
474.0,41.2731,24.1469,23.47,2.88,99.2689,49.9891,52.182,6.5017
476.0,41.3374,24.1731,23.5109,2.88,99.5329,49.9223,52.2291,6.5074
478.0,41.4071,24.1697,23.5357,2.88,99.6897,49.9066,52.26,6.5117
480.0,41.4269,24.1606,23.5451,2.88,99.8234,49.912,52.2909,6.5074
482.0,41.42,24.1663,23.5323,2.88,99.79,50.0106,52.3491,6.5026
484.0,41.42,24.1869,23.5211,2.88,99.79,50.008,52.3903,6.4991
486.0,41.4346,24.1663,23.5006,2.88,99.8234,50.032,52.38,6.4991
488.0,41.3831,24.1606,23.4726,2.88,99.6897,50.0389,52.38,6.5034
490.0,41.2731,24.1637,23.4291,2.88,99.5003,50.0903,52.3903,6.504
492.0,41.1829,24.1911,23.4043,2.88,99.3666,50.08,52.3491,6.506
494.0,41.1357,24.2023,23.3974,2.88,99.4,50.0706,52.2909,6.5057
496.0,41.138,24.2126,23.4,2.88,99.4,50.1083,52.2497,6.5151
498.0,41.1151,24.2066,23.3974,2.88,99.4,50.1711,52.26,6.5114
500.0,41.1311,24.2203,23.4103,2.88,99.4,50.1617,52.2497,6.5086
502.0,41.17,24.2457,23.412,2.88,99.4,50.1563,52.3011,6.5057
504.0,41.2089,24.2329,23.418,2.88,99.4,50.0734,52.3183,6.5109
506.0,41.218,24.2023,23.4163,2.88,99.4,50.0971,52.2909,6.51
508.0,41.2226,24.2066,23.4463,2.88,99.4,50.0829,52.2909,6.51
510.0,41.2637,24.2423,23.446,2.88,99.4,50.1186,52.3183,6.51
512.0,41.2294,24.2534,23.4574,2.88,99.3666,50.0989,52.2909,6.5091
514.0,41.1906,24.2466,23.4426,2.88,99.5003,50.1514,52.2694,6.5126
516.0,41.17,24.2569,23.4574,2.8791,99.6897,50.22,52.3826,6.5166
518.0,41.1494,24.2874,23.446,2.8834,99.8569,50.31,52.4869,6.5234
520.0,41.1106,24.3334,23.4437,2.884,99.6897,50.4094,52.5323,6.5274
522.0,41.0831,24.3454,23.4266,2.886,99.4669,50.4403,52.4766,6.5309
524.0,41.09,24.348,23.43,2.8866,99.5003,50.43,52.4134,6.53
526.0,41.09,24.3497,23.4326,2.8909,99.5894,50.43,52.3689,6.5291
528.0,41.09,24.3626,23.4223,2.8909,99.5337,50.43,52.38,6.5334
530.0,41.09,24.36,23.4077,2.8866,99.3666,50.43,52.3903,6.534
532.0,41.09,24.36,23.3974,2.8851,99.4326,50.43,52.3491,6.536
534.0,41.0831,24.366,23.4034,2.8866,99.2697,50.43,52.2909,6.5357
536.0,41.1174,24.336,23.3897,2.8909,99.2154,50.43,52.2497,6.5443
538.0,41.1289,24.326,23.3703,2.8909,99.2697,50.43,52.26,6.5457
540.0,41.1174,24.336,23.3566,2.8866,99.4651,50.43,52.26,6.54
542.0,41.0909,24.366,23.36,2.8851,99.3023,50.43,52.26,6.5351
544.0,41.0591,24.3566,23.36,2.8866,99.0851,50.43,52.2497,6.5331
546.0,41.0394,24.3669,23.3566,2.8909,99.0851,50.4103,52.2909,6.5351
548.0,41.0797,24.3966,23.3703,2.89,99.3023,50.4891,52.338,6.5391
550.0,41.164,24.4434,23.3871,2.89,99.4326,50.5906,52.4237,6.5483
552.0,41.1494,24.4697,23.4111,2.89,99.4,50.7003,52.471,6.5509
554.0,41.1311,24.4937,23.4189,2.89,99.4,50.7903,52.5434,6.55
556.0,41.1357,24.5097,23.4394,2.89,99.3666,50.8486,52.5416,6.55
558.0,41.1897,24.5234,23.4674,2.89,99.5003,50.8314,52.5323,6.55
560.0,41.238,24.5234,23.5074,2.89,99.6897,50.7286,52.4933,6.55
562.0,41.3606,24.5029,23.54,2.89,99.7566,50.7114,52.5331,6.55
564.0,41.4791,24.5109,23.5843,2.89,99.9906,50.7697,52.6374,6.5491
566.0,41.6234,24.5334,23.6466,2.8891,100.3694,50.8794,52.7291,6.5534
568.0,41.7511,24.5746,23.7286,2.8934,100.6034,50.9103,52.8037,6.5549
570.0,41.8371,24.5823,23.7854,2.894,100.6703,50.9,52.8454,6.5526
572.0,41.8877,24.5926,23.8069,2.8969,100.8254,50.9,52.9346,6.5517
574.0,41.9006,24.59,23.8034,2.894,101.0963,50.9,52.9866,6.5574
576.0,41.868,24.59,23.7931,2.8926,101.2914,50.9103,53.0311,6.5617
578.0,41.7597,24.59,23.7566,2.8917,101.2914,50.8589,53.02,6.5566
580.0,41.6963,24.59,23.7371,2.8974,101.0629,50.8314,53.02,6.5551
582.0,41.6723,24.59,23.7463,2.9017,100.9257,50.8897,53.02,6.5566
584.0,41.68,24.5866,23.7634,2.8966,100.96,50.9994,53.02,6.5609
586.0,41.68,24.6003,23.7566,2.896,100.96,51.0303,53.02,6.56
588.0,41.6723,24.6129,23.7703,2.8931,100.9257,51.0097,53.0097,6.56
590.0,41.7031,24.6574,23.7897,2.8969,101.0629,51.0611,53.0611,6.56
592.0,41.7469,24.6791,23.8009,2.894,101.2914,51.068,53.068,6.5609
594.0,41.7709,24.6871,23.8077,2.8926,101.2914,51.1023,53.092,6.5566
596.0,41.8034,24.6826,23.8189,2.8943,101.1657,51.0851,53.116,6.5563
598.0,41.8331,24.6609,23.8343,2.8974,100.8686,51.0337,53.14,6.5574
