timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.4811,20.5243,20.994,3.702,95.896,60.0717,51.1257,7.5406
2.0,33.4794,20.5389,21.012,3.706,96.04,60.1311,51.2251,7.5497
4.0,33.4949,20.5577,21.03,3.71,96.184,60.2363,51.2903,7.5574
6.0,33.5549,20.58,21.0574,3.7126,96.4926,60.4511,51.3383,7.5626
8.0,33.56,20.6023,21.0574,3.7183,96.2766,60.4466,51.352,7.57
10.0,33.4794,20.6254,21.03,3.7183,96.256,60.3734,51.3691,7.5791
12.0,33.4211,20.6117,21.0051,3.7126,96.184,60.3826,51.3897,7.5774
14.0,33.4143,20.6134,20.9974,3.7091,96.1634,60.5563,51.2594,7.5743
16.0,33.44,20.622,20.9974,3.71,96.0091,60.5426,51.2526,7.5791
18.0,33.4606,20.64,21.0129,3.71,96.04,60.4511,51.3074,7.5891
20.0,33.4691,20.6074,21.0043,3.7091,96.04,60.3963,51.3006,7.5883
22.0,33.4657,20.5929,20.9983,3.7134,96.04,60.41,51.1806,7.5826
24.0,33.4194,20.6023,20.982,3.7149,96.04,60.4237,51.1497,7.58
26.0,33.4006,20.6074,20.9751,3.7134,96.0709,60.3551,51.1703,7.5774
28.0,33.3646,20.58,20.94,3.7091,95.9474,60.346,51.1394,7.5726
30.0,33.3251,20.5577,20.9109,3.71,95.7726,60.314,51.04,7.57
32.0,33.2497,20.5371,20.8749,3.71,95.6491,60.3049,50.9406,7.5674
34.0,33.2257,20.538,20.8443,3.7109,95.7109,60.2363,50.9097,7.5626
36.0,33.2343,20.532,20.8469,3.7074,95.5566,60.25,50.92,7.5591
38.0,33.2754,20.5277,20.8671,3.7026,95.5051,60.25,50.92,7.56
40.0,33.3303,20.5277,20.8911,3.6991,95.5566,60.25,50.92,7.5591
42.0,33.3337,20.5294,20.8997,3.6991,95.7109,60.25,50.9097,7.5634
44.0,33.3114,20.5483,20.9203,3.7026,95.68,60.25,50.9509,7.5649
46.0,33.2943,20.5543,20.9349,3.7074,95.68,60.25,51.0194,7.5634
48.0,33.3097,20.5629,20.9246,3.7109,95.68,60.25,51.0194,7.5591
50.0,33.35,20.55,20.9383,3.71,95.6183,60.25,50.9406,7.56
52.0,33.5137,20.55,21.0377,3.71,95.9269,60.2774,51.0314,7.5617
54.0,33.8494,20.5954,21.2957,3.7117,97.0909,60.5106,51.5457,7.5617
56.0,33.1717,20.2809,20.6923,3.7066,94.1971,59.63,48.5717,7.5383
58.0,30.9851,19.382,18.7677,3.6934,82.8269,55.5143,40.9403,7.4549
60.0,28.29,18.2497,16.4369,3.6666,67.6497,48.7089,32.6091,7.2983
62.0,26.7049,17.5089,15.1397,3.6309,57.4291,42.4997,28.6397,7.1034
64.0,26.1871,17.1774,14.7774,3.5917,53.6517,38.9009,27.7697,6.926
66.0,26.096,17.0417,14.73,3.5566,52.466,37.208,27.61,6.7714
68.0,26.1626,17.0114,14.778,3.5369,52.234,36.408,27.6443,6.6369
70.0,26.29,17.0191,14.882,3.5231,52.3797,36.0434,27.7723,6.5157
72.0,26.4457,17.0434,14.9711,3.5126,52.6203,35.8889,27.9114,6.4226
74.0,26.58,17.09,15.042,3.5009,52.9411,35.9189,28.0177,6.3509
76.0,26.664,17.1323,15.0849,3.4991,53.2269,36.0074,28.0854,6.2983
78.0,26.7203,17.1703,15.1351,3.5009,53.4314,36.1266,28.1809,6.2483
80.0,26.7549,17.2014,15.1631,3.4974,53.5511,36.2271,28.2583,6.2043
82.0,26.7514,17.2351,15.1734,3.4926,53.6477,36.292,28.302,6.1649
84.0,26.7263,17.2574,15.1717,3.4883,53.6923,36.352,28.29,6.1351
86.0,26.692,17.2843,15.1649,3.4934,53.6366,36.414,28.2943,6.1057
88.0,26.694,17.2914,15.1569,3.4949,53.5734,36.456,28.2806,6.0826
90.0,26.686,17.2869,15.1414,3.4934,53.54,36.468,28.2426,6.0591
92.0,26.6803,17.2766,15.142,3.4883,53.5066,36.502,28.206,6.04
94.0,26.6769,17.2869,15.1363,3.4934,53.4323,36.52,28.1931,6.0183
96.0,26.6954,17.288,15.1403,3.4949,53.4323,36.532,28.2103,6.0043
98.0,26.7229,17.2877,15.1449,3.4926,53.4954,36.59,28.2211,5.9966
100.0,26.754,17.306,15.1734,3.4909,53.5734,36.648,28.2649,5.99
102.0,26.8,17.3363,15.21,3.5,53.6589,36.666,28.3237,5.9826
104.0,26.8426,17.362,15.2466,3.5083,53.8,36.654,28.3917,5.9774
106.0,26.8909,17.3706,15.2717,3.5109,53.9411,36.678,28.4369,5.9691
108.0,26.9197,17.3877,15.29,3.51,54.0377,36.706,28.4663,5.9651
110.0,26.9429,17.3923,15.3117,3.5091,54.06,36.754,28.4971,5.964
112.0,26.9774,17.412,15.3266,3.5126,54.0934,36.776,28.5171,5.9634
114.0,27.0106,17.412,15.3317,3.5183,54.1566,36.824,28.5343,5.9591
116.0,27.0337,17.418,15.3274,3.5174,54.2011,36.852,28.5266,5.96
118.0,27.0531,17.4197,15.3403,3.516,54.19,36.876,28.5437,5.9609
120.0,27.0566,17.4351,15.342,3.514,54.19,36.876,28.5537,5.9574
122.0,27.0131,17.4223,15.348,3.5134,54.19,36.858,28.5266,5.9534
124.0,27.0074,17.4077,15.3497,3.5083,54.19,36.794,28.5066,5.9466
126.0,27.036,17.3974,15.3626,3.5126,54.19,36.766,28.5,5.9426
