timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,38.212,18.4466,20.9649,4.7,70.664,44.8389,53.1391,5.7509
148.0,38.1334,18.4206,20.9151,4.7,70.472,44.7303,53.1091,5.7466
150.0,38.0606,18.3937,20.88,4.7,70.37,44.6917,53.0509,5.7451
152.0,38.0491,18.3983,20.8851,4.7,70.418,44.8037,53.0097,5.7466
154.0,38.086,18.4266,20.9049,4.7,70.508,44.808,53.02,5.7509
156.0,38.0731,18.4223,20.9023,4.6991,70.49,44.7723,53.0097,5.75
158.0,38.1006,18.4137,20.8954,4.7034,70.49,44.748,53.0611,5.7509
160.0,38.1394,18.4266,20.8997,4.7049,70.49,44.7986,53.0783,5.7474
162.0,38.1669,18.4449,20.9126,4.7034,70.508,44.7986,53.0611,5.7426
164.0,38.16,18.4266,20.91,4.6991,70.436,44.7643,53.0209,5.7391
166.0,38.16,18.4137,20.91,4.6991,70.316,44.7071,52.9651,5.7391
168.0,38.154,18.4197,20.9049,4.7017,70.316,44.6994,52.9766,5.7409
170.0,38.172,18.4326,20.9203,4.7074,70.418,44.7789,53.0757,5.75
172.0,38.2231,18.4326,20.9674,4.7226,70.544,44.8997,53.3137,5.77
174.0,38.3017,18.4223,21.0223,4.7509,70.7,44.9277,53.4854,5.8017
176.0,38.386,18.4034,21.0703,4.7849,70.856,44.9229,53.7157,5.8349
178.0,38.4403,18.4077,21.1089,4.8277,70.9451,44.9894,53.8411,5.876
180.0,38.4849,18.4474,21.1629,4.8749,71.1954,45.1603,54.0117,5.9309
182.0,38.518,18.4706,21.2123,4.9191,71.4009,45.2717,54.1094,5.9797
184.0,38.512,18.4551,21.2457,4.9509,71.4046,45.2546,54.2466,6.0211
186.0,38.4831,18.4309,21.2551,4.9943,71.3497,45.1954,54.2634,6.064
188.0,38.5377,18.4334,21.2877,5.0466,71.5474,45.1954,54.4006,6.126
190.0,38.668,18.4423,21.3246,5.0866,71.706,45.2297,54.5094,6.1689
192.0,38.7454,18.4569,21.3469,5.1134,71.8157,45.3291,54.6354,6.2103
194.0,38.7814,18.48,21.3777,5.1569,71.98,45.41,54.708,6.2609
196.0,38.8374,18.5031,21.4297,5.1954,72.1623,45.5129,54.8637,6.308
198.0,38.9049,18.522,21.4786,5.2203,72.2009,45.5529,54.9531,6.3411
200.0,38.8851,18.5094,21.482,5.2366,72.254,45.5443,55.038,6.3774
202.0,38.8966,18.5023,21.4983,5.2734,72.356,45.5214,55.0829,6.43
204.0,38.9454,18.498,21.5017,5.3074,72.4091,45.5357,55.1866,6.4657
206.0,39.0029,18.5151,21.5206,5.3266,72.4666,45.5786,55.182,6.496
208.0,38.99,18.4954,21.5137,5.3343,72.5546,45.5614,55.196,6.5249
210.0,38.99,18.5109,21.5506,5.3517,72.7243,45.6043,55.2514,6.5686
212.0,38.9969,18.5266,21.5846,5.3749,72.7369,45.6014,55.3871,6.5971
214.0,38.9694,18.5523,21.5983,5.3943,72.6866,45.6643,55.376,6.6194
216.0,38.9434,18.5497,21.5811,5.4083,72.6866,45.6757,55.296,6.6391
218.0,38.8646,18.5626,21.5597,5.4183,72.7557,45.7471,55.248,6.6649
220.0,38.7917,18.5574,21.53,5.4209,72.63,45.7014,55.2711,6.686
222.0,38.7746,18.5677,21.5146,5.4343,72.5231,45.73,55.2266,6.7066
224.0,38.8057,18.5849,21.5146,5.4566,72.498,45.7357,55.1754,6.7326
226.0,38.7669,18.5823,21.5026,5.4666,72.4854,45.7786,55.0709,6.7431
228.0,38.68,18.5737,21.47,5.4643,72.3911,45.7614,55.0509,6.7611
230.0,38.7143,18.5849,21.4829,5.4717,72.41,45.8043,55.1266,6.7806
232.0,38.7929,18.6049,21.5146,5.4849,72.41,45.8186,55.194,6.806
234.0,38.8777,18.6263,21.5377,5.4951,72.41,45.8043,55.208,6.8149
236.0,38.8809,18.6143,21.5274,5.494,72.428,45.77,55.2386,6.8217
238.0,38.8434,18.5754,21.4949,5.496,72.356,45.7443,55.2017,6.8369
240.0,38.7746,18.5326,21.4426,5.4974,72.254,45.6957,55.0594,6.8471
242.0,38.7531,18.5249,21.4203,5.4983,72.182,45.67,54.9669,6.8494
244.0,38.7471,18.5031,21.4246,5.4909,72.182,45.6357,54.9669,6.8466
246.0,38.7986,18.4963,21.458,5.4943,72.254,45.6214,55.0594,6.8626
248.0,38.8714,18.5249,21.4846,5.504,72.356,45.6443,55.1906,6.8766
250.0,38.9289,18.5489,21.5051,5.5143,72.428,45.6443,55.2831,6.8943
252.0,38.886,18.5377,21.4974,5.5157,72.3911,45.6043,55.248,6.9049
254.0,38.8889,18.5351,21.5129,5.5269,72.4854,45.7043,55.308,6.9134
256.0,38.8474,18.5549,21.5069,5.5314,72.5169,45.7671,55.3391,6.9191
258.0,38.7977,18.5497,21.4854,5.5369,72.4666,45.7557,55.2634,6.9291
260.0,38.7617,18.5514,21.47,5.5366,72.4477,45.7529,55.1729,6.9434
262.0,38.8374,18.5746,21.494,5.54,72.5546,45.8443,55.2394,6.9531
264.0,38.892,18.622,21.5454,5.5426,72.7243,45.9214,55.4351,6.9711
266.0,38.9434,18.6194,21.5769,5.5474,72.7369,45.8843,55.432,6.9754
268.0,38.9489,18.608,21.5837,5.5509,72.7054,45.8471,55.368,6.9829
270.0,38.9503,18.6083,21.5709,5.55,72.6111,45.8614,55.4,6.9831
272.0,38.8577,18.6366,21.5597,5.55,72.63,45.9357,55.444,6.9917
274.0,38.8191,18.6323,21.5403,5.5491,72.63,45.8614,55.332,6.99
276.0,38.8066,18.628,21.5266,5.5534,72.6489,45.8557,55.284,6.99
278.0,38.8469,18.6263,21.5351,5.554,72.5914,45.8586,55.328,6.99
280.0,38.8469,18.61,21.5146,5.5569,72.3946,45.8386,55.3191,6.9891
282.0,38.8194,18.5626,21.488,5.5549,72.3071,45.7443,55.2146,6.9934
284.0,38.7737,18.5309,21.4546,5.5509,72.266,45.8129,55.1523,6.9949
286.0,38.7737,18.5394,21.4554,5.5417,72.326,45.7929,55.1634,6.9926
288.0,38.8134,18.5394,21.4597,5.5383,72.338,45.7214,55.182,6.9926
290.0,38.8709,18.5237,21.4726,5.5434,72.428,45.6871,55.208,6.9949
292.0,38.8809,18.5126,21.4726,5.5449,72.41,45.7186,55.2266,6.9934
294.0,38.8434,18.5249,21.4649,5.5434,72.41,45.7214,55.2377,6.99
296.0,38.7874,18.5031,21.4434,5.54,72.4469,45.61,55.1754,6.9874
298.0,38.7086,18.4569,21.4049,5.5383,72.2994,45.5129,55.0829,6.9834
300.0,38.6597,18.4326,21.3717,5.53,72.0717,45.4786,55.014,6.9749
302.0,38.6697,18.4509,21.382,5.5209,71.9817,45.5443,55.014,6.9777
304.0,38.7523,18.474,21.4323,5.5217,72.2154,45.5871,55.0829,6.9831
306.0,38.7523,18.4851,21.4666,5.5283,72.3209,45.5443,55.1986,6.9951
308.0,38.6826,18.4723,21.4323,5.5283,72.2909,45.4957,55.1571,6.9949
310.0,38.6151,18.4551,21.382,5.5209,72.1066,45.4529,55.0586,6.9926
312.0,38.622,18.4509,21.3743,5.5251,72.0931,45.4871,55.0029,6.9917
314.0,38.668,18.4869,21.3997,5.5323,72.1246,45.57,55.094,6.9974
316.0,38.668,18.5146,21.4169,5.5334,72.2189,45.6529,55.142,7.0009
318.0,38.622,18.5194,21.3963,5.5317,72.2,45.6786,55.13,7.0
320.0,38.622,18.5109,21.3906,5.5383,72.2,45.6786,55.13,6.9991
322.0,38.662,18.5023,21.3963,5.5383,72.2,45.6443,55.13,7.0026
324.0,38.6791,18.4851,21.4083,5.5317,72.2,45.5871,55.13,7.0083
326.0,38.7006,18.4851,21.428,5.5326,72.182,45.5957,55.13,7.0083
328.0,38.7394,18.5006,21.4443,5.534,72.2351,45.61,55.1189,7.0026
330.0,38.7669,18.5194,21.4606,5.536,72.4314,45.6386,55.1634,6.9983
332.0,38.76,18.518,21.4597,5.5366,72.5349,45.61,55.2377,7.0034
334.0,38.76,18.5237,21.4726,5.54,72.4854,45.5957,55.2266,7.004
336.0,38.7531,18.5163,21.4674,5.5426,72.3723,45.5786,55.1969,7.006
338.0,38.7677,18.5151,21.4691,5.5474,72.4477,45.67,55.2034,7.0066
340.0,38.858,18.5454,21.5206,5.5509,72.63,45.7443,55.2951,7.0109
342.0,38.9583,18.5843,21.564,5.5483,72.8123,45.8043,55.4,7.0083
344.0,39.0029,18.6046,21.6043,5.556,72.8689,45.8529,55.528,7.0151
346.0,38.99,18.6134,21.6017,5.5614,72.85,45.8443,55.516,7.0249
348.0,38.9831,18.6237,21.6206,5.5677,72.85,45.8214,55.424,7.0317
350.0,39.0174,18.6306,21.6223,5.564,72.8877,45.8357,55.436,7.03
352.0,39.0417,18.6263,21.6334,5.5643,72.718,45.8957,55.4911,7.0317
354.0,38.9789,18.6074,21.582,5.5566,72.5986,45.8186,55.3674,7.0249
356.0,38.8717,18.5729,21.5257,5.5526,72.4791,45.73,55.2209,7.0151
358.0,38.834,18.5549,21.4889,5.5491,72.4854,45.6357,55.2146,7.0083
360.0,38.8066,18.5103,21.4546,5.55,72.3723,45.5443,55.2266,7.01
362.0,38.8251,18.4886,21.446,5.5491,72.4854,45.5729,55.1969,7.01
364.0,38.8534,18.5094,21.4743,5.5543,72.5349,45.6757,55.2266,7.01
366.0,38.8571,18.5163,21.5051,5.5523,72.4314,45.6614,55.2497,7.01
368.0,38.76,18.4706,21.4657,5.5469,72.2351,45.5471,55.1274,7.0109
370.0,38.6757,18.4406,21.4126,5.5357,72.182,45.4929,55.0029,7.0066
372.0,38.628,18.4577,21.3751,5.5326,72.2,45.53,55.014,7.0051
374.0,38.5766,18.4723,21.3666,5.5291,72.2,45.5443,55.106,7.0066
376.0,38.5651,18.4783,21.3666,5.5291,72.2,45.5529,55.094,7.0109
378.0,38.6006,18.4997,21.3803,5.5326,72.2,45.4871,55.062,7.01
380.0,38.662,18.4897,21.3946,5.5374,72.2,45.4871,55.082,7.01
382.0,38.7066,18.5023,21.434,5.5409,72.2,45.5529,55.142,7.01
384.0,38.7463,18.482,21.4391,5.5409,72.2,45.5529,55.142,7.01
386.0,38.7394,18.4774,21.4306,5.5366,72.2,45.4957,55.094,7.01
388.0,38.7143,18.4406,21.4023,5.536,72.182,45.4614,55.014,7.0109
390.0,38.7531,18.4577,21.4151,5.534,72.254,45.47,55.0029,7.0066
392.0,38.8331,18.4749,21.4451,5.5343,72.356,45.47,55.1506,7.006
394.0,38.8331,18.4766,21.4529,5.5266,72.4649,45.4786,55.1811,7.0049
396.0,38.76,18.4551,21.4177,5.5226,72.2806,45.4529,55.0106,7.0
398.0,38.6869,18.4206,21.3691,5.5183,72.1471,45.3614,54.9237,6.9934
400.0,38.6869,18.4163,21.382,5.5234,72.0886,45.3043,55.0906,7.0
402.0,38.76,18.4423,21.4271,5.524,72.2729,45.3614,55.206,7.0057
404.0,38.8331,18.4809,21.4786,5.5269,72.374,45.4614,55.2191,7.0043
406.0,38.8263,18.4723,21.4897,5.524,72.356,45.4614,55.182,6.9957
408.0,38.7737,18.4326,21.47,5.5226,72.308,45.3614,55.1746,6.9951
410.0,38.7806,18.4137,21.4529,5.5226,72.356,45.3129,55.1189,6.9966
412.0,38.7989,18.4094,21.4597,5.5249,72.356,45.3357,55.13,7.0009
414.0,38.7874,18.4206,21.4726,5.5234,72.326,45.3786,55.13,7.0009
416.0,38.7531,18.4077,21.4674,5.5183,72.2471,45.3614,55.1189,6.9957
418.0,38.7531,18.4163,21.4777,5.5209,72.3826,45.3871,55.1634,6.9977
420.0,38.7874,18.4551,21.4897,5.5334,72.5203,45.4786,55.2266,7.004
422.0,38.8057,18.518,21.5129,5.5431,72.6283,45.5186,55.2823,7.0117
424.0,38.7669,18.5197,21.5197,5.5443,72.3946,45.5386,55.2266,7.0109
426.0,38.6937,18.5126,21.4949,5.5391,72.3071,45.51,55.1754,7.0066
428.0,38.6731,18.4871,21.4554,5.54,72.284,45.5043,55.0709,7.0051
430.0,38.6731,18.4929,21.422,5.5391,72.272,45.4529,55.0509,7.0066
432.0,38.7074,18.48,21.4357,5.5434,72.182,45.5043,55.1154,7.0109
434.0,38.7189,18.4954,21.4469,5.544,72.2189,45.5271,55.2497,7.0109
436.0,38.7006,18.4671,21.44,5.546,72.1246,45.4614,55.2266,7.0066
438.0,38.6869,18.4654,21.4306,5.5466,72.0751,45.4471,55.208,7.0051
440.0,38.7669,18.4723,21.452,5.5517,72.1966,45.4929,55.1709,7.0066
442.0,38.8057,18.4749,21.4751,5.5474,72.3209,45.4871,55.208,7.0109
444.0,38.7806,18.4526,21.4674,5.5417,72.254,45.37,55.2154,7.01
446.0,38.7806,18.4629,21.4803,5.5426,72.236,45.4214,55.2711,7.01
448.0,38.7989,18.4971,21.4846,5.544,72.356,45.4929,55.26,7.01
450.0,38.7874,18.5074,21.4803,5.546,72.428,45.5129,55.2711,7.01
452.0,38.7531,18.4851,21.4674,5.5466,72.41,45.4443,55.2154,7.01
454.0,38.76,18.4834,21.4674,5.5509,72.41,45.5214,55.1969,7.01
456.0,38.76,18.5023,21.4777,5.5491,72.41,45.6271,55.2154,7.01
458.0,38.7669,18.5497,21.4949,5.5534,72.41,45.6614,55.2823,7.01
460.0,38.7394,18.5583,21.4949,5.554,72.41,45.5871,55.2266,7.01
462.0,38.6869,18.5237,21.4726,5.556,72.3911,45.5786,55.1523,7.01
464.0,38.7211,18.4911,21.4829,5.5566,72.4854,45.6786,55.1523,7.0083
466.0,38.7783,18.5197,21.5146,5.56,72.5169,45.7186,55.2266,7.0151
468.0,38.7746,18.5643,21.5291,5.5617,72.4477,45.73,55.2591,7.0266
470.0,38.8191,18.5874,21.5506,5.5709,72.542,45.7357,55.308,7.0249
472.0,38.9034,18.5849,21.5743,5.5766,72.6049,45.7871,55.328,7.022
474.0,38.964,18.5634,21.5786,5.5691,72.5986,45.7271,55.284,7.018
476.0,38.9703,18.5677,21.5803,5.5669,72.5923,45.7471,55.32,7.0151
478.0,39.0949,18.6049,21.6223,5.574,72.8123,45.81,55.4569,7.0126
480.0,39.1883,18.6391,21.6574,5.5817,72.8689,45.8871,55.5974,7.03
482.0,39.2191,18.6323,21.66,5.58,72.8303,45.87,55.6477,7.0297
484.0,39.268,18.6254,21.6643,5.58,72.9091,45.87,55.6246,7.0237
486.0,39.3183,18.6297,21.6926,5.58,73.002,45.87,55.6429,7.0223
488.0,39.3411,18.6426,21.7223,5.5791,73.1563,45.87,55.7294,7.0317
490.0,39.2786,18.64,21.7369,5.5834,73.282,45.87,55.8451,7.03
492.0,39.2294,18.64,21.7197,5.5849,73.1834,45.87,55.762,7.03
494.0,39.1406,18.6443,21.7054,5.5834,73.0446,45.8786,55.754,7.03
496.0,39.0846,18.6254,21.6686,5.5783,72.9231,45.8357,55.7371,7.03
498.0,39.07,18.608,21.6583,5.5826,72.9289,45.8214,55.6734,7.03
500.0,39.0563,18.6006,21.6317,5.5874,72.8491,45.8443,55.63,7.03
502.0,38.99,18.6091,21.618,5.5917,72.7746,45.8443,55.496,7.0317
504.0,38.9169,18.616,21.5949,5.5866,72.762,45.8214,55.4606,7.0231
506.0,38.9366,18.6417,21.6026,5.586,72.7369,45.8443,55.3969,7.0203
508.0,38.9309,18.6463,21.5957,5.584,72.6489,45.8614,55.472,7.0249
510.0,38.8794,18.6194,21.5674,5.5834,72.4477,45.77,55.34,7.0266
512.0,38.8511,18.5909,21.5403,5.5783,72.3911,45.6871,55.344,7.0151
514.0,38.874,18.5883,21.5189,5.5834,72.41,45.6529,55.316,7.0083
516.0,38.8709,18.59,21.5077,5.5849,72.428,45.6957,55.3191,7.01
518.0,38.8263,18.5969,21.5051,5.5851,72.3749,45.77,55.2266,7.0117
520.0,38.7291,18.5677,21.4769,5.5731,72.1786,45.6843,55.1154,7.0031
522.0,38.6803,18.5357,21.4331,5.5686,72.0751,45.5986,55.0509,7.0003
524.0,38.7086,18.5154,21.3971,5.5623,72.1246,45.6014,55.082,7.004
526.0,38.7729,18.542,21.428,5.5669,72.2009,45.6614,55.1309,7.0083
528.0,38.76,18.542,21.4443,5.5631,72.254,45.5957,55.1634,7.0051
530.0,38.76,18.548,21.4606,5.5669,72.356,45.5529,55.2266,7.0066
532.0,38.7669,18.5523,21.4597,5.5631,72.446,45.6043,55.2823,7.0117
534.0,38.7394,18.5549,21.4777,5.5669,72.356,45.6271,55.2266,7.0066
536.0,38.7006,18.5351,21.452,5.564,72.254,45.57,55.1523,7.0051
538.0,38.6791,18.5377,21.4331,5.5634,72.182,45.5129,55.1634,7.0066
540.0,38.662,18.5446,21.4297,5.5591,72.2,45.5271,55.2051,7.0109
542.0,38.628,18.5403,21.4323,5.56,72.2,45.6129,55.1266,7.01
544.0,38.5911,18.5249,21.4229,5.5583,72.182,45.6186,55.0509,7.0109
546.0,38.6486,18.5377,21.4349,5.5651,72.272,45.5957,55.0709,7.0074
548.0,38.7146,18.5549,21.4726,5.5757,72.302,45.5871,55.1754,7.0026
550.0,38.7874,18.5523,21.4949,5.58,72.254,45.6529,55.2266,6.9991
552.0,38.8374,18.548,21.5,5.5683,72.236,45.6443,55.2711,6.9991
554.0,38.9049,18.5437,21.5103,5.5686,72.356,45.63,55.26,7.0026
556.0,38.9049,18.5377,21.5171,5.5689,72.446,45.6186,55.26,7.0074
558.0,38.8374,18.5049,21.5051,5.5677,72.338,45.5786,55.2711,7.0109
560.0,38.7746,18.486,21.4674,5.5557,72.326,45.4957,55.2266,7.0117
562.0,38.7531,18.4749,21.4426,5.5526,72.284,45.4271,55.1634,7.0049
564.0,38.76,18.4877,21.4451,5.5483,72.272,45.4129,55.1189,6.9943
566.0,38.76,18.5023,21.4674,5.5526,72.182,45.47,55.13,6.9917
568.0,38.7669,18.5109,21.452,5.5574,72.2,45.5186,55.13,6.9949
570.0,38.7326,18.5169,21.4409,5.5617,72.2,45.5386,55.1189,6.9926
572.0,38.7211,18.5197,21.452,5.5549,72.182,45.51,55.1746,6.9917
574.0,38.7394,18.522,21.47,5.5629,72.272,45.5129,55.1931,6.9974
576.0,38.7463,18.4903,21.44,5.5637,72.302,45.4271,55.1866,7.0009
578.0,38.6937,18.4706,21.4151,5.5594,72.272,45.4214,55.0709,7.0009
580.0,38.6937,18.4774,21.4023,5.55,72.182,45.4443,55.062,6.9974
582.0,38.7326,18.4971,21.4254,5.5583,72.182,45.4443,55.0709,6.9926
584.0,38.7814,18.4877,21.4494,5.5583,72.254,45.4129,55.1634,6.9891
586.0,38.8169,18.474,21.482,5.5509,72.3183,45.4529,55.2394,6.9891
588.0,38.9546,18.54,21.5377,5.5543,72.5411,45.57,55.4446,6.9917
590.0,39.1123,18.5963,21.6171,5.5649,72.7369,45.6871,55.6126,7.0
592.0,39.2226,18.614,21.6609,5.5717,72.868,45.7186,55.6931,7.0083
594.0,39.226,18.5797,21.6566,5.5691,72.8903,45.73,55.658,7.0109
596.0,39.23,18.6009,21.6823,5.5726,73.0511,45.75,55.706,7.0114
598.0,39.214,18.6563,21.7194,5.5789,73.3077,45.77,55.794,7.0091
