timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,38.5303,21.5314,24.2046,2.7334,85.2963,54.5989,82.162,9.1317
52.0,35.8669,20.6409,22.3083,2.73,77.1834,51.5171,67.1423,9.1283
54.0,31.02,18.9889,18.9334,2.7283,62.2674,44.4197,46.4017,9.1074
56.0,26.4823,17.3331,15.926,2.72,48.47,36.326,32.7214,9.0751
58.0,24.0626,16.2929,14.5349,2.7126,41.8831,30.964,29.0523,9.034
60.0,22.7554,15.6331,13.8349,2.7066,38.8083,28.1066,27.5526,8.9977
62.0,21.8531,15.14,13.3486,2.7034,36.8343,26.3291,26.4709,8.9531
64.0,21.1517,14.7549,12.9563,2.6974,35.3549,25.0677,25.6346,8.9009
66.0,20.6249,14.4509,12.6577,2.69,34.2523,24.144,24.9977,8.8434
68.0,20.2409,14.2234,12.424,2.6826,33.4551,23.4769,24.5731,8.7991
70.0,19.9877,14.0683,12.2811,2.6766,32.9091,23.0086,24.3097,8.7574
72.0,19.8349,13.9574,12.1906,2.6726,32.5694,22.6574,24.1734,8.7126
74.0,19.7097,13.8743,12.1191,2.67,32.3034,22.426,24.0497,8.6683
76.0,19.5971,13.8031,12.0434,2.6674,32.0623,22.2329,23.91,8.6326
78.0,19.4803,13.7486,11.9783,2.6626,31.7891,22.068,23.766,8.5974
80.0,19.3677,13.688,11.9166,2.6591,31.57,21.9003,23.6371,8.5591
82.0,19.276,13.6394,11.866,2.6609,31.4231,21.7594,23.5646,8.5243
84.0,19.25,13.61,11.8374,2.6574,31.3683,21.6746,23.6014,8.4966
86.0,19.2457,13.6074,11.8351,2.6526,31.3217,21.6394,23.6454,8.4709
88.0,19.2166,13.6009,11.8189,2.6491,31.2523,21.5951,23.5954,8.4391
90.0,19.1626,13.5749,11.7869,2.65,31.1543,21.5377,23.4743,8.4117
92.0,19.1074,13.546,11.7483,2.65,31.0306,21.4897,23.3949,8.39
94.0,19.0911,13.5291,11.7309,2.6509,30.9437,21.43,23.3686,8.3674
96.0,19.0971,13.5283,11.7334,2.6474,30.936,21.3794,23.4009,8.3417
98.0,19.1203,13.5334,11.7449,2.6426,30.9746,21.3649,23.4717,8.3209
100.0,19.1374,13.5366,11.7534,2.6391,31.0046,21.3726,23.4911,8.31
102.0,19.1297,13.5283,11.7466,2.6391,30.9711,21.3649,23.4546,8.2966
104.0,19.0894,13.516,11.7317,2.6434,30.8843,21.3451,23.4,8.2869
106.0,19.0474,13.5031,11.7083,2.6449,30.776,21.2971,23.3394,8.2714
108.0,19.0309,13.4951,11.6917,2.6426,30.714,21.2706,23.3294,8.256
110.0,19.0334,13.4866,11.6934,2.6426,30.7491,21.2671,23.376,8.2383
112.0,19.0466,13.4969,11.7049,2.6449,30.7863,21.2851,23.446,8.23
114.0,19.0491,13.5014,11.7143,2.6434,30.8034,21.2757,23.4289,8.2217
116.0,19.03,13.4934,11.7057,2.6391,30.7486,21.2526,23.3626,8.2049
118.0,18.9983,13.4691,11.6757,2.64,30.6674,21.2023,23.2977,8.1851
120.0,18.97,13.4466,11.6503,2.64,30.566,21.1594,23.2849,8.1683
122.0,18.9786,13.4537,11.6591,2.64,30.5874,21.15,23.3454,8.1583
124.0,19.0317,13.478,11.684,2.64,30.696,21.1851,23.4289,8.1569
126.0,19.062,13.4909,11.6934,2.64,30.7674,21.1894,23.4597,8.1489
128.0,19.042,13.4709,11.6909,2.6409,30.7131,21.1706,23.406,8.1403
130.0,18.9957,13.4526,11.6723,2.6366,30.6211,21.1371,23.3283,8.1214
132.0,18.9726,13.4331,11.6477,2.6351,30.5634,21.1303,23.2986,8.1194
134.0,18.9726,13.432,11.6391,2.6366,30.5463,21.1071,23.3283,8.1106
136.0,18.9957,13.4389,11.6634,2.6417,30.5883,21.1054,23.406,8.106
138.0,19.0446,13.4603,11.6814,2.6366,30.6511,21.1123,23.4537,8.0991
140.0,19.0517,13.4589,11.6886,2.6351,30.6554,21.1174,23.4494,8.0974
142.0,19.0171,13.4443,11.6697,2.6366,30.5797,21.0926,23.3931,8.0934
144.0,18.9709,13.4226,11.6477,2.6417,30.4963,21.0574,23.3283,8.0874
146.0,18.958,13.4157,11.6223,2.6374,30.4677,21.03,23.2874,8.0809
148.0,18.9434,13.4063,11.6171,2.6317,30.426,21.0077,23.282,8.0683
150.0,19.1169,13.4654,11.7289,2.6317,30.7523,21.1071,23.7751,8.0651
152.0,19.7423,13.712,12.1046,2.6374,31.9857,21.5077,25.1869,8.0623
154.0,20.8731,14.1731,12.7606,2.64,34.2977,22.374,27.4714,8.0677
156.0,22.2771,14.76,13.5817,2.6426,37.1883,23.6126,30.1303,8.0757
158.0,23.7609,15.384,14.4531,2.6474,40.2837,25.0994,32.9237,8.0891
160.0,25.2526,16.0251,15.3351,2.65,43.4723,26.7349,35.7783,8.1034
162.0,26.7057,16.67,16.1797,2.6526,46.6923,28.5329,38.6631,8.1291
164.0,28.0617,17.2966,16.9971,2.6574,49.9,30.408,41.5014,8.1566
166.0,29.2503,17.8726,17.7394,2.66,52.9806,32.2774,44.2617,8.186
168.0,30.3337,18.374,18.3969,2.6626,55.8489,34.0826,46.892,8.214
170.0,31.2306,18.8017,18.9743,2.6666,58.4237,35.8309,49.4083,8.2434
172.0,32.0411,19.1743,19.5191,2.6734,60.7837,37.5117,51.7769,8.27
174.0,32.7311,19.5066,20.0057,2.6766,62.9146,39.0729,54.0646,8.2966
176.0,33.4194,19.7917,20.42,2.6834,64.8829,40.556,56.194,8.326
178.0,33.9489,20.0157,20.7851,2.6874,66.7543,41.9243,58.1534,8.354
180.0,34.3914,20.1891,21.1166,2.6909,68.358,43.0809,59.9406,8.3851
182.0,34.7703,20.3546,21.4117,2.6891,69.8071,44.0951,61.5274,8.404
184.0,35.1329,20.502,21.6557,2.6926,70.9974,45.0311,62.9454,8.426
186.0,35.4049,20.6177,21.8669,2.6974,72.0109,45.8769,64.2837,8.4457
188.0,35.6331,20.7,22.0406,2.7009,72.9289,46.6074,65.542,8.4734
190.0,35.8671,20.7951,22.1994,2.7,73.874,47.2817,66.724,8.4974
192.0,36.0757,20.8663,22.3483,2.7,74.7183,47.8417,67.7589,8.5209
194.0,36.2251,20.928,22.484,2.7,75.2983,48.2971,68.6443,8.54
196.0,36.366,20.9594,22.5994,2.6991,75.9337,48.7003,69.428,8.5617
198.0,36.482,21.0014,22.6897,2.7034,76.4249,49.0809,70.2137,8.574
200.0,36.588,21.0246,22.7626,2.704,76.874,49.3291,70.8214,8.5886
202.0,36.71,21.0426,22.8429,2.706,77.2791,49.5711,71.3537,8.6031
204.0,36.844,21.0451,22.922,2.7066,77.7074,49.8089,71.8643,8.6243
206.0,36.902,21.0674,22.976,2.7109,78.1263,50.0997,72.3697,8.6374
208.0,36.962,21.1,23.0177,2.71,78.3691,50.2911,72.7883,8.65
210.0,37.018,21.13,23.0697,2.71,78.6726,50.4197,73.2506,8.6609
212.0,37.09,21.1626,23.116,2.71,78.9631,50.6194,73.6226,8.6826
214.0,37.118,21.1849,23.15,2.71,79.2594,50.81,73.9854,8.7066
216.0,37.112,21.1891,23.1757,2.71,79.2791,50.9506,74.3034,8.7191
218.0,37.09,21.2003,23.1791,2.71,79.3246,51.0097,74.608,8.7217
220.0,37.118,21.2197,23.1877,2.71,79.5177,51.1503,74.8226,8.7326
222.0,37.1931,21.2309,23.2106,2.71,79.8223,51.2189,75.0574,8.744
224.0,37.2906,21.2351,23.2603,2.71,79.9931,51.332,75.2703,8.7569
226.0,37.4054,21.2574,23.33,2.71,80.1269,51.4169,75.5809,8.7631
228.0,37.4849,21.2951,23.3863,2.7091,80.32,51.596,75.9506,8.776
230.0,37.496,21.3071,23.4163,2.7126,80.5354,51.6411,76.2086,8.7874
232.0,37.496,21.3003,23.4146,2.7183,80.6246,51.698,76.2094,8.7983
234.0,37.472,21.2849,23.4077,2.7183,80.4677,51.726,76.3534,8.8017
236.0,37.438,21.2977,23.4051,2.7126,80.5231,51.8811,76.5866,8.8126
238.0,37.408,21.3097,23.4189,2.7091,80.6914,51.9583,76.7306,8.8257
240.0,37.432,21.3303,23.4394,2.71,80.8731,52.0337,76.7503,8.8309
242.0,37.49,21.3423,23.4734,2.71,80.9169,52.0866,76.932,8.8317
244.0,37.554,21.3551,23.4929,2.71,81.02,52.1209,77.2386,8.8409
246.0,37.548,21.3423,23.4803,2.71,81.2017,52.1509,77.3174,8.8431
248.0,37.502,21.3277,23.4803,2.71,81.3106,52.2091,77.344,8.8511
250.0,37.502,21.32,23.4894,2.71,81.4263,52.2606,77.3363,8.8614
252.0,37.5351,21.3097,23.4803,2.7091,81.2874,52.1877,77.5034,8.8717
254.0,37.5934,21.3054,23.4769,2.7134,81.2489,52.2151,77.69,8.8726
256.0,37.5989,21.3123,23.5031,2.7149,81.2874,52.2954,77.8971,8.8783
258.0,37.5934,21.3123,23.5031,2.7134,81.4031,52.4026,77.9614,8.8766
260.0,37.5291,21.3054,23.4803,2.7083,81.38,52.3254,77.9186,8.8786
262.0,37.5191,21.3097,23.4606,2.7134,81.3569,52.2966,78.0043,8.8806
264.0,37.5506,21.3226,23.488,2.7149,81.4494,52.3666,78.1043,8.8869
266.0,37.6434,21.3174,23.5186,2.7134,81.5574,52.418,78.2543,8.8857
268.0,37.7049,21.3277,23.5563,2.7091,81.7426,52.4754,78.44,8.8934
270.0,37.698,21.3423,23.5697,2.71,81.8506,52.5454,78.6471,8.8966
272.0,37.658,21.3551,23.5869,2.71,81.9431,52.6414,78.69,8.9034
274.0,37.6409,21.3449,23.5697,2.71,81.9431,52.6311,78.7757,8.9083
276.0,37.6126,21.3174,23.5469,2.71,81.8274,52.5754,78.8114,8.9074
278.0,37.6011,21.3003,23.5469,2.71,81.7889,52.5466,78.7543,8.9051
280.0,37.6066,21.3174,23.5697,2.71,81.8034,52.6063,78.7329,8.9066
282.0,37.6649,21.3449,23.5809,2.71,82.0391,52.7091,78.8757,8.91
284.0,37.692,21.3526,23.5877,2.71,82.032,52.7837,78.9391,8.9126
286.0,37.716,21.35,23.6049,2.71,82.088,52.8366,79.0069,8.9174
288.0,37.71,21.3526,23.6023,2.71,82.104,52.8923,79.1331,8.9209
290.0,37.716,21.3423,23.598,2.71,82.224,52.8366,79.2223,8.92
292.0,37.692,21.3251,23.5894,2.71,82.2,52.7734,79.2,8.92
294.0,37.658,21.3251,23.598,2.71,82.2,52.7177,79.1786,8.9174
296.0,37.628,21.3449,23.5963,2.71,82.2,52.7734,79.2643,8.9294
298.0,37.658,21.3449,23.6263,2.71,82.2,52.8366,79.3857,8.9371
300.0,37.692,21.3277,23.626,2.71,82.1769,52.8811,79.4714,8.936
302.0,37.71,21.3174,23.634,2.71,82.2694,52.87,79.4277,8.9334
304.0,37.7211,21.3149,23.6329,2.71,82.3766,52.8486,79.4946,8.944
306.0,37.7894,21.338,23.6637,2.71,82.5891,52.9446,79.71,8.9551
308.0,37.8249,21.3569,23.6797,2.71,82.582,53.0146,79.9254,8.9549
310.0,37.8074,21.3629,23.6934,2.71,82.638,53.0934,79.9923,8.9534
312.0,37.7731,21.3449,23.69,2.71,82.678,53.0377,79.97,8.9483
314.0,37.78,21.3577,23.6874,2.71,82.678,53.072,79.9477,8.9526
316.0,37.786,21.3697,23.7003,2.71,82.614,53.0677,80.0146,8.9574
318.0,37.756,21.3869,23.702,2.71,82.654,53.1526,80.23,8.9609
320.0,37.746,21.4126,23.7106,2.7091,82.774,53.2611,80.4677,8.9583
322.0,37.756,21.4457,23.6994,2.7134,82.75,53.3243,80.4454,8.966
324.0,37.792,21.4457,23.7106,2.7149,82.75,53.2946,80.2969,8.9723
326.0,37.762,21.41,23.702,2.7134,82.75,53.2389,80.1854,8.9743
328.0,37.728,21.3946,23.7037,2.7091,82.75,53.25,80.3191,8.9683
330.0,37.704,21.3946,23.6806,2.71,82.774,53.2611,80.3563,8.9734
332.0,37.71,21.3826,23.65,2.71,82.678,53.2054,80.3191,8.9757
334.0,37.704,21.3551,23.6134,2.71,82.542,53.1869,80.2077,8.9709
336.0,37.7211,21.3474,23.6134,2.71,82.422,53.2054,80.23,8.9609
338.0,37.7826,21.3474,23.65,2.71,82.542,53.2611,80.1846,8.9617
340.0,37.8523,21.3603,23.6831,2.71,82.678,53.25,80.3663,8.9683
342.0,37.8463,21.3646,23.6969,2.71,82.774,53.25,80.6469,8.9683
344.0,37.8066,21.3603,23.6797,2.71,82.75,53.25,80.736,8.9626
346.0,37.7491,21.3474,23.6603,2.71,82.75,53.25,80.5363,8.9591
348.0,37.746,21.3474,23.6431,2.71,82.7269,53.2389,80.5363,8.9591
350.0,37.756,21.3577,23.6603,2.71,82.8194,53.2834,80.6906,8.9626
352.0,37.7791,21.3723,23.6797,2.7091,82.9737,53.3577,80.7609,8.9674
354.0,37.8006,21.38,23.6909,2.7134,82.9506,53.3577,80.8037,8.97
356.0,37.8334,21.3843,23.6977,2.7149,82.8889,53.2723,81.0226,8.9726
358.0,37.8909,21.416,23.7089,2.7126,82.9034,53.2611,81.2429,8.9774
360.0,37.888,21.4286,23.7294,2.7126,83.1151,53.38,81.29,8.98
362.0,37.908,21.434,23.76,2.7149,83.228,53.4877,81.3594,8.9826
364.0,37.8751,21.4363,23.7906,2.7134,83.324,53.5211,81.4906,8.9874
366.0,37.9226,21.4534,23.8111,2.7083,83.276,53.4989,81.5831,8.9909
368.0,37.9654,21.45,23.8223,2.7126,83.396,53.5546,81.56,8.99
370.0,38.0297,21.4534,23.8351,2.7183,83.436,53.5731,81.56,8.99
372.0,37.9894,21.4397,23.8223,2.7183,83.396,53.5546,81.6063,8.99
374.0,37.9437,21.4203,23.8051,2.7126,83.276,53.4877,81.3749,8.99
376.0,37.9437,21.4006,23.8077,2.7091,83.276,53.5434,81.2746,8.9891
378.0,38.0023,21.4306,23.812,2.71,83.372,53.6066,81.4443,8.9943
380.0,37.9654,21.4577,23.818,2.71,83.508,53.6511,81.8069,8.9914
382.0,37.9371,21.4474,23.8163,2.7091,83.604,53.6289,81.83,8.9877
384.0,37.9586,21.4331,23.8394,2.7126,83.5551,53.6734,81.8994,8.9874
386.0,38.0169,21.4663,23.8734,2.7174,83.6546,53.7366,82.0537,9.0009
388.0,38.0409,21.5109,23.8929,2.7209,83.8203,53.7811,82.0537,9.0083
390.0,38.0166,21.5023,23.8837,2.72,83.8203,53.77,81.8763,9.0109
392.0,37.9951,21.4954,23.8666,2.7209,83.6297,53.7589,81.8994,9.01
394.0,37.9766,21.4971,23.87,2.7166,83.6546,53.8146,81.9611,9.01
396.0,38.0169,21.5203,23.87,2.7151,83.696,53.822,81.8994,9.0083
398.0,38.0169,21.5349,23.87,2.7166,83.7789,53.848,81.8763,9.0151
400.0,37.9894,21.5349,23.8734,2.7209,83.696,53.8554,82.0306,9.0249
402.0,37.9566,21.5203,23.8623,2.72,83.7034,53.9111,82.1463,9.0317
404.0,37.8991,21.4971,23.8326,2.72,83.4591,53.9111,82.0306,9.0317
406.0,37.902,21.498,23.8017,2.72,83.444,53.8666,81.8994,9.0249
408.0,37.8751,21.492,23.8051,2.72,83.484,53.7923,81.8069,9.0134
410.0,37.9166,21.4877,23.8189,2.72,83.5791,53.8034,81.8069,9.0134
412.0,37.9894,21.4851,23.8429,2.72,83.6794,53.822,81.8994,9.0249
414.0,38.0569,21.5023,23.8597,2.72,83.696,53.848,82.0074,9.0317
416.0,38.034,21.5126,23.8769,2.7209,83.7789,53.8554,82.1926,9.03
418.0,38.004,21.51,23.8563,2.7166,83.6711,53.9111,82.3237,9.03
420.0,38.01,21.5074,23.8506,2.7151,83.754,53.9,82.3006,9.03
422.0,38.01,21.5177,23.8529,2.7166,83.7706,53.8889,82.2389,9.0291
424.0,38.004,21.5297,23.8837,2.7209,83.8949,53.9223,82.2774,9.0326
426.0,38.028,21.5469,23.8997,2.72,83.846,54.03,82.3691,9.0374
428.0,38.068,21.576,23.9169,2.72,83.966,54.1489,82.442,9.0409
430.0,38.0749,21.5946,23.9031,2.72,84.0309,54.1377,82.602,9.04
432.0,38.0006,21.576,23.87,2.72,83.8914,54.0634,82.602,9.0409
434.0,37.9651,21.5443,23.8334,2.72,83.6057,54.0189,82.442,9.0366
436.0,37.9766,21.5349,23.8369,2.72,83.6297,54.0189,82.322,9.0351
438.0,38.022,21.5477,23.8563,2.72,83.7954,54.0746,82.442,9.0366
440.0,38.1134,21.5623,23.8871,2.72,83.8949,54.0931,82.578,9.04
442.0,38.1589,21.5751,23.8894,2.72,83.87,54.0634,82.698,9.0434
444.0,38.1374,21.5623,23.8871,2.72,83.87,54.0523,82.578,9.0449
446.0,38.0491,21.5477,23.8529,2.72,83.8949,54.1377,82.418,9.0434
448.0,38.028,21.5374,23.8506,2.72,83.7706,54.1266,82.418,9.0383
450.0,38.004,21.54,23.8597,2.72,83.7291,54.0969,82.578,9.0426
452.0,38.004,21.534,23.8597,2.72,83.7706,54.1154,82.698,9.0491
454.0,38.034,21.564,23.8506,2.72,83.9197,54.1711,82.554,9.0449
456.0,38.044,21.574,23.8563,2.72,83.7954,54.1711,82.514,9.0377
458.0,38.034,21.564,23.8734,2.72,83.6546,54.1266,82.554,9.0357
460.0,38.004,21.534,23.87,2.72,83.5303,54.0523,82.698,9.0409
462.0,38.004,21.5426,23.87,2.72,83.6306,54.0634,82.554,9.04
464.0,38.028,21.5271,23.8666,2.72,83.8914,54.082,82.4909,9.04
466.0,38.0551,21.5331,23.8769,2.72,84.0309,54.108,82.6234,9.0391
468.0,38.1194,21.5546,23.91,2.72,83.942,54.1034,82.8746,9.0434
470.0,38.0949,21.5649,23.9466,2.7191,83.942,54.2303,82.9663,9.0449
472.0,38.0666,21.552,23.9397,2.7234,83.982,54.1834,82.8274,9.0434
474.0,38.0637,21.5734,23.9306,2.7249,84.038,54.1449,82.812,9.0391
476.0,38.1634,21.5886,23.9337,2.7234,84.054,54.0914,82.7109,9.0391
478.0,38.2249,21.5974,23.9637,2.7191,84.174,54.2191,82.908,9.0434
480.0,38.218,21.586,23.9646,2.72,84.15,54.228,82.9634,9.044
482.0,38.1849,21.5837,23.9637,2.72,84.15,54.196,83.0391,9.0469
484.0,38.1394,21.5666,23.9371,2.72,84.15,54.196,82.896,9.044
486.0,38.0826,21.57,23.9203,2.72,84.15,54.228,82.92,9.0426
488.0,38.0211,21.5726,23.9066,2.72,84.174,54.208,82.92,9.0426
490.0,38.004,21.5597,23.91,2.72,84.054,54.136,82.9431,9.0449
492.0,38.004,21.5554,23.9066,2.72,84.014,54.208,82.8274,9.0434
494.0,38.028,21.5597,23.9203,2.72,84.054,54.228,82.7889,9.0391
496.0,38.062,21.5726,23.9397,2.72,84.198,54.208,82.8274,9.04
498.0,38.086,21.5666,23.9534,2.72,84.054,54.136,82.9431,9.0391
500.0,38.08,21.5803,23.95,2.72,83.9891,54.196,82.92,9.0426
502.0,38.0731,21.5997,23.9474,2.72,84.1286,54.2529,82.92,9.0466
504.0,38.1006,21.6169,23.9603,2.7191,84.3894,54.3566,82.92,9.0543
506.0,38.1463,21.5963,23.9646,2.7234,84.4897,54.3631,82.92,9.0549
508.0,38.1523,21.594,23.9637,2.7249,84.3654,54.3446,82.92,9.0534
510.0,38.0894,21.586,23.9406,2.7234,84.2486,54.2889,82.9431,9.05
512.0,37.9937,21.5837,23.9134,2.7191,84.0531,54.3,82.8506,9.0474
514.0,37.9651,21.5666,23.8631,2.72,83.942,54.312,82.6963,9.0417
516.0,37.9826,21.5666,23.8437,2.72,83.846,54.2409,82.6963,9.0417
518.0,38.0109,21.5777,23.8631,2.72,83.846,54.2654,82.8506,9.0466
520.0,38.028,21.6074,23.9134,2.72,83.942,54.3486,82.9191,9.0543
522.0,38.062,21.6383,23.9466,2.72,84.078,54.4643,83.016,9.054
524.0,38.086,21.6349,23.9397,2.72,84.198,54.3966,83.056,9.0569
526.0,38.08,21.6151,23.9306,2.72,84.0291,54.3223,82.992,9.054
528.0,38.08,21.6151,23.9363,2.72,84.0886,54.3223,82.992,9.0534
530.0,38.08,21.6323,23.9534,2.72,84.2943,54.4077,83.032,9.0483
532.0,38.0731,21.6426,23.95,2.72,84.4143,54.4197,83.112,9.0534
534.0,38.1006,21.6426,23.95,2.72,84.2246,54.2743,83.032,9.0549
536.0,38.1463,21.6323,23.9534,2.72,84.1251,54.2654,82.9431,9.0534
538.0,38.1523,21.6177,23.9431,2.72,84.15,54.3151,83.1874,9.0491
540.0,38.0826,21.6109,23.91,2.72,84.174,54.3566,83.3329,9.0509
542.0,38.0211,21.6023,23.8769,2.72,84.078,54.3009,83.2114,9.0474
544.0,38.004,21.5726,23.8726,2.72,83.942,54.264,82.8471,9.0417
546.0,38.0169,21.5443,23.846,2.72,83.846,54.196,82.92,9.0434
548.0,37.9766,21.5349,23.8326,2.7209,83.846,54.136,82.92,9.0414
550.0,37.9891,21.5503,23.8563,2.7174,83.942,54.208,82.92,9.0386
552.0,38.0277,21.552,23.9057,2.7117,84.102,54.216,82.896,9.0366
554.0,38.1074,21.558,23.9074,2.7117,84.078,54.256,82.992,9.0383
556.0,38.1574,21.5597,23.928,2.7183,84.014,54.216,83.128,9.0317
558.0,38.2317,21.5751,23.962,2.7183,84.0291,54.196,83.224,9.0317
560.0,38.1906,21.5623,23.9886,2.7126,84.2486,54.2071,83.2,9.04
562.0,38.146,21.5503,23.9757,2.7091,84.4143,54.1946,83.2,9.0306
564.0,38.112,21.5271,23.9474,2.71,84.2943,54.0883,83.2,9.0254
566.0,38.0834,21.5254,23.9177,2.71,84.0886,54.0883,83.2,9.0297
568.0,38.0323,21.5297,23.9066,2.71,84.0291,54.1714,83.2,9.0434
570.0,38.0706,21.54,23.9066,2.71,84.1491,54.2997,83.2,9.0374
572.0,38.1634,21.5477,23.9109,2.71,84.1997,54.3151,83.176,9.0309
574.0,38.2129,21.5623,23.9654,2.7091,84.44,54.3566,83.272,9.0351
576.0,38.254,21.5691,24.0454,2.7134,84.6803,54.2889,83.408,9.0431
578.0,38.288,21.5837,24.0874,2.7149,84.7797,54.2889,83.504,9.0409
580.0,38.288,21.5894,24.06,2.7134,84.6306,54.3446,83.48,9.0334
582.0,38.254,21.5837,24.0311,2.7091,84.614,54.3631,83.48,9.0391
584.0,38.2,21.5631,24.0029,2.71,84.556,54.3446,83.48,9.0483
586.0,38.202,21.5803,24.004,2.7091,84.5394,54.2777,83.4551,9.0509
588.0,38.188,21.5997,23.9926,2.7134,84.4151,54.3334,83.5546,9.05
590.0,38.184,21.6169,24.0074,2.7149,84.44,54.3966,83.7203,9.05
592.0,38.1609,21.5997,23.9986,2.7134,84.4649,54.4523,83.7203,9.0509
594.0,38.1326,21.5803,23.9834,2.7083,84.3406,54.3966,83.5786,9.0466
596.0,38.1303,21.5711,23.9757,2.7111,84.3323,54.3483,83.4163,9.0463
598.0,38.1394,21.5677,23.9666,2.7197,84.3654,54.2814,83.2154,9.0474
