timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.2849,25.3457,25.0554,8.2586,108.14,73.4489,59.5071,7.6574
2.0,39.2506,25.3251,25.0303,8.2377,108.14,73.3546,59.6014,7.6543
4.0,39.2191,25.3103,25.0166,8.2254,108.14,73.3231,59.6529,7.6526
6.0,39.2089,25.2966,25.0234,8.2271,108.14,73.3923,59.64,7.6557
8.0,39.1474,25.3034,25.0131,8.2174,108.14,73.3169,59.6529,7.6509
10.0,39.0846,25.2897,24.98,8.2046,108.14,73.1597,59.6014,7.6417
12.0,39.0631,25.2737,24.9469,8.2029,108.1786,73.1157,59.5286,7.64
14.0,39.07,25.2463,24.9366,8.2289,108.0243,73.2477,59.4771,7.6374
16.0,39.07,25.2303,24.94,8.2429,107.8057,73.1346,59.5037,7.6326
18.0,39.0631,25.2166,24.94,8.2586,107.6129,73.122,59.4351,7.6283
20.0,39.0974,25.22,24.94,8.2591,107.8057,73.0591,59.4123,7.6334
22.0,39.1157,25.2166,24.9434,8.2674,108.0243,73.1031,59.4351,7.6349
24.0,39.0769,25.2269,24.9297,8.27,108.1786,73.21,59.4909,7.6326
26.0,39.0166,25.26,24.9103,8.2851,108.14,73.3169,59.5286,7.6317
28.0,38.9317,25.2931,24.8966,8.314,108.14,73.342,59.6014,7.6374
30.0,38.9171,25.3034,24.9,8.356,108.1786,73.3546,59.6657,7.64
32.0,38.9454,25.3,24.9,8.3957,108.0243,73.4489,59.6014,7.6434
34.0,38.9883,25.3034,24.9034,8.4326,107.8057,73.4489,59.5286,7.6449
36.0,38.8997,25.2897,24.8863,8.4449,107.6129,73.3546,59.4771,7.6434
38.0,38.8897,25.2703,24.8806,8.4391,107.8443,73.342,59.49,7.6391
40.0,38.9454,25.2566,24.8863,8.4546,107.87,73.2791,59.49,7.64
42.0,38.996,25.26,24.9,8.4871,107.96,73.3609,59.49,7.64
44.0,39.0174,25.2634,24.9137,8.5017,108.0243,73.298,59.5037,7.64
46.0,39.022,25.2497,24.916,8.4726,108.0629,73.2854,59.4489,7.64
48.0,39.038,25.2303,24.9274,8.414,107.7286,73.1911,59.3711,7.6409
50.0,39.0357,25.2131,24.9126,8.3334,107.96,73.1911,59.3026,7.6366
52.0,39.0914,25.2269,24.9137,8.2474,108.0886,73.2854,59.3583,7.6351
54.0,39.1869,25.2874,25.0009,8.1977,108.266,73.3546,59.7429,7.6366
