timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,45.5603,26.0103,25.8991,2.8071,111.1737,54.16,57.2017,5.9463
50.0,45.4371,26.0009,25.462,2.7697,106.8197,54.1711,52.524,5.588
52.0,43.7966,25.9906,23.9063,2.5591,90.9763,54.1266,44.3697,4.4923
54.0,41.3351,25.9491,22.0323,2.1806,72.2006,54.0634,37.5426,3.1123
56.0,39.418,25.9263,21.0051,1.7969,62.3711,54.0189,36.0646,2.2071
58.0,38.4814,25.9397,20.6454,1.5417,60.4069,54.0411,35.6629,1.8123
60.0,37.9929,25.9466,20.4689,1.3891,59.6009,53.9966,35.3954,1.6049
62.0,37.7714,25.91,20.3626,1.2983,59.2086,53.9446,35.2277,1.4891
64.0,37.6357,25.8803,20.3,1.2391,59.016,53.8554,35.1243,1.4174
66.0,37.5746,25.8529,20.2649,1.2017,58.8763,53.8034,35.062,1.3717
68.0,37.5291,25.8506,20.2503,1.1774,58.7786,53.7589,35.0346,1.3366
70.0,37.532,25.8563,20.2194,1.1617,58.6886,53.77,34.9926,1.3134
72.0,37.512,25.87,20.2031,1.1483,58.6286,53.7589,34.9174,1.2983
74.0,37.538,25.8803,20.1971,1.1426,58.5771,53.8034,34.8754,1.29
76.0,37.518,25.8997,20.2151,1.1366,58.6157,53.8777,34.842,1.2791
78.0,37.514,25.9134,20.2023,1.1334,58.5129,53.8777,34.7926,1.2726
80.0,37.484,25.9134,20.1877,1.1266,58.38,53.8034,34.7454,1.2666
82.0,37.49,25.8929,20.1774,1.1226,58.2257,53.7477,34.7009,1.2626
84.0,37.49,25.9043,20.18,1.1191,58.1786,53.8146,34.7071,1.26
86.0,37.49,25.9191,20.1817,1.1209,58.1271,53.8331,34.6726,1.2574
88.0,37.49,25.9203,20.1749,1.1174,58.1529,53.8146,34.6454,1.2526
90.0,37.496,25.8666,20.1677,1.1126,58.1143,53.77,34.576,1.25
92.0,37.472,25.8369,20.1506,1.1091,57.99,53.7366,34.5326,1.2474
94.0,37.432,25.8266,20.1377,1.11,57.8657,53.6734,34.4794,1.2426
96.0,37.438,25.8334,20.1274,1.11,57.84,53.6289,34.4649,1.2391
98.0,37.454,25.8163,20.13,1.1109,57.7886,53.64,34.47,1.2409
100.0,37.438,25.8071,20.1274,1.1066,57.7671,53.64,34.47,1.2374
102.0,37.438,25.8231,20.1403,1.106,57.8014,53.6177,34.47,1.2326
104.0,37.454,25.8734,20.1446,1.104,57.8271,53.718,34.4751,1.2291
106.0,37.45,25.9066,20.1429,1.1034,57.69,53.7997,34.4606,1.23
108.0,37.396,25.9031,20.1197,1.0991,57.5657,53.8257,34.4074,1.23
110.0,37.3749,25.8803,20.1077,1.1,57.5391,53.7589,34.358,1.23
112.0,37.3166,25.8666,20.1,1.1,57.504,53.77,34.3186,1.23
114.0,37.3111,25.87,20.0923,1.1009,57.436,53.7811,34.2954,1.23
116.0,37.3226,25.87,20.0803,1.0974,57.388,53.7254,34.2749,1.2309
118.0,37.3637,25.87,20.0597,1.0917,57.4129,53.718,34.28,1.2266
120.0,37.3294,25.8734,20.0503,1.0917,57.3614,53.6809,34.28,1.226
122.0,37.2837,25.8597,20.0271,1.0974,57.2886,53.7403,34.28,1.224
124.0,37.2837,25.8437,20.0229,1.1017,57.2243,53.6586,34.2749,1.2234
126.0,37.3363,25.8129,20.0349,1.0974,57.2886,53.5991,34.2954,1.2183
128.0,37.3294,25.8106,20.0751,1.0926,57.3614,53.4431,34.3246,1.2234
130.0,37.318,25.8197,20.0846,1.0891,57.4009,53.4469,34.3451,1.224
132.0,37.2891,25.8231,20.088,1.09,57.436,53.4654,34.34,1.2269
134.0,37.336,25.7969,20.0871,1.09,57.4911,53.51,34.3289,1.224
136.0,37.3626,25.7934,20.1077,1.0891,57.5906,53.5434,34.3734,1.2226
138.0,37.4749,25.83,20.13,1.0934,57.6514,53.5954,34.4366,1.2217
140.0,37.5,25.8631,20.1549,1.094,57.7029,53.6957,34.476,1.2283
142.0,37.544,25.8769,20.1651,1.096,57.69,53.7143,34.4906,1.2274
144.0,37.524,25.8631,20.1523,1.0974,57.69,53.6511,34.5043,1.2251
146.0,37.496,25.83,20.1377,1.0983,57.7029,53.5434,34.4751,1.2274
148.0,37.432,25.7934,20.1274,1.0917,57.6514,53.4431,34.4263,1.2283
150.0,37.414,25.8003,20.13,1.0917,57.5786,53.4914,34.3869,1.2217
152.0,37.414,25.8094,20.1257,1.0983,57.5014,53.5286,34.3194,1.2217
154.0,37.4131,25.8037,20.1274,1.0974,57.474,53.5657,34.3477,1.2266
156.0,37.4883,25.79,20.1637,1.0926,57.8391,53.4989,34.8037,1.2309
158.0,37.8271,25.7763,20.4269,1.1017,59.8194,53.51,36.1043,1.2409
160.0,38.4197,25.7671,20.8834,1.1266,63.4389,53.4989,37.8866,1.27
162.0,39.1929,25.79,21.4383,1.1643,67.64,53.5546,39.7126,1.3234
164.0,39.8766,25.8163,21.8951,1.204,71.282,53.5843,41.2466,1.3823
166.0,40.45,25.7934,22.2994,1.2577,74.8246,53.5211,42.6829,1.4469
168.0,40.9311,25.7569,22.63,1.3123,78.0317,53.3911,43.9337,1.5166
170.0,41.3874,25.7466,22.9366,1.3751,81.0737,53.4023,45.1309,1.6017
172.0,41.8103,25.75,23.2337,1.4391,83.7011,53.4766,46.2857,1.6891
174.0,42.1589,25.7466,23.4834,1.5074,86.3186,53.51,47.282,1.7791
176.0,42.512,25.7569,23.7234,1.5734,88.5586,53.5434,48.1546,1.8743
178.0,42.7831,25.79,23.9243,1.6374,90.5466,53.6177,48.9026,1.9623
180.0,43.0171,25.8266,24.0943,1.7,92.2883,53.6066,49.5097,2.0443
182.0,43.1797,25.8197,24.2203,1.7626,93.7617,53.5769,50.0486,2.1334
184.0,43.3854,25.8106,24.3497,1.8266,95.0849,53.5954,50.6106,2.2314
186.0,43.658,25.8129,24.4726,1.8926,96.406,53.64,51.2114,2.3403
188.0,43.8549,25.8437,24.6003,1.9609,97.8491,53.6623,51.7477,2.4549
190.0,43.9843,25.8597,24.7254,2.0266,98.9849,53.7811,52.2626,2.5666
192.0,44.0869,25.8769,24.8329,2.0826,99.8569,53.8443,52.6271,2.6677
194.0,44.1929,25.8597,24.8829,2.1283,100.4671,53.8146,52.9003,2.7614
196.0,44.2494,25.8403,24.9171,2.1709,101.1323,53.7589,53.1529,2.8577
198.0,44.246,25.8266,24.9263,2.21,101.5526,53.77,53.3657,2.9431
200.0,44.264,25.83,24.9503,2.2509,101.8997,53.7811,53.5746,3.0369
202.0,44.2606,25.83,24.98,2.2883,102.1323,53.7254,53.7566,3.1249
204.0,44.3257,25.83,25.0063,2.3209,102.5726,53.7069,53.9303,3.2117
206.0,44.3974,25.83,25.044,2.3509,102.9783,53.7254,54.0526,3.2891
208.0,44.4754,25.8266,25.076,2.3783,103.3917,53.7923,54.1874,3.3726
210.0,44.4977,25.8403,25.1171,2.4,103.8451,53.7254,54.3089,3.4574
212.0,44.5063,25.8597,25.1366,2.4226,104.158,53.718,54.5203,3.5426
214.0,44.4326,25.8734,25.1194,2.4474,104.266,53.6697,54.5691,3.6157
216.0,44.3831,25.87,25.0943,2.4717,104.194,53.7514,54.6231,3.6843
218.0,44.3323,25.8734,25.0726,2.4874,104.374,53.822,54.5829,3.7474
220.0,44.3343,25.8597,25.0703,2.5034,104.398,53.9334,54.6689,3.8117
222.0,44.2829,25.8403,25.0669,2.5174,104.482,53.8666,54.72,3.8683
224.0,44.3257,25.8266,25.0863,2.5309,104.47,53.8146,54.7831,3.92
226.0,44.3666,25.83,25.1103,2.54,104.794,53.7143,54.798,3.9734
228.0,44.4317,25.83,25.14,2.5509,104.962,53.7069,54.7934,4.0249
230.0,44.4669,25.83,25.1731,2.5566,105.106,53.7254,54.8851,4.0743
232.0,44.4891,25.8266,25.1834,2.566,105.0331,53.7811,55.002,4.1166
234.0,44.5157,25.8403,25.18,2.5731,105.1806,53.77,55.058,4.1626
236.0,44.5643,25.8563,25.18,2.5869,105.3526,53.77,55.0629,4.21
238.0,44.6071,25.8871,25.18,2.5931,105.6843,53.7589,55.1154,4.2583
240.0,44.5557,25.8894,25.18,2.6077,105.672,53.8034,55.2386,4.3017
242.0,44.5414,25.8803,25.1774,2.6106,105.758,53.8666,55.2591,4.3374
244.0,44.5557,25.8734,25.1843,2.6194,105.7826,53.9111,55.308,4.3717
246.0,44.5986,25.91,25.216,2.624,105.9291,53.9,55.316,4.4134
248.0,44.59,25.9466,25.2286,2.6309,106.0809,53.9,55.344,4.4523
250.0,44.59,25.9397,25.2374,2.6317,106.1437,53.9,55.352,4.4869
252.0,44.59,25.934,25.2226,2.64,106.0431,53.9,55.412,4.5166
254.0,44.5823,25.9226,25.2297,2.6474,106.0054,53.8889,55.388,4.5509
256.0,44.6046,25.934,25.2491,2.6534,106.2569,53.9334,55.436,4.58
258.0,44.6911,25.9397,25.2906,2.6574,106.4077,54.0077,55.504,4.61
260.0,44.744,25.9466,25.3086,2.6609,106.37,54.0189,55.564,4.6409
262.0,44.6997,25.91,25.2931,2.66,106.4077,53.8889,55.504,4.6683
264.0,44.5789,25.8803,25.2449,2.6591,106.2569,53.8369,55.436,4.69
266.0,44.508,25.8563,25.1937,2.6626,106.0431,53.822,55.4,4.7126
268.0,44.4814,25.8403,25.174,2.6674,105.8546,53.8146,55.352,4.7366
270.0,44.49,25.8231,25.1774,2.6709,106.0431,53.7589,55.332,4.7634
272.0,44.4814,25.8403,25.1843,2.6691,106.2569,53.7589,55.34,4.7874
274.0,44.508,25.8563,25.2083,2.6717,106.4077,53.8034,55.448,4.81
276.0,44.5874,25.8871,25.2551,2.68,106.3323,53.8666,55.504,4.8326
278.0,44.6731,25.886,25.2906,2.6883,106.4831,53.9111,55.5409,4.8574
280.0,44.6646,25.8974,25.3086,2.6909,106.7346,53.9,55.5734,4.8817
282.0,44.6131,25.886,25.2871,2.69,106.7346,53.9111,55.6477,4.8966
284.0,44.5823,25.8837,25.2663,2.69,106.4454,53.8554,55.6366,4.9151
286.0,44.5986,25.8666,25.238,2.6891,106.4831,53.8369,55.618,4.9366
288.0,44.572,25.87,25.2126,2.6926,106.5837,53.8666,55.592,4.9609
290.0,44.4926,25.8666,25.1843,2.6974,106.5209,53.8554,55.5846,4.9817
292.0,44.4146,25.8837,25.1774,2.7,106.3323,53.8814,55.5289,4.994
294.0,44.3923,25.8894,25.1834,2.7034,106.37,53.9186,55.54,5.0086
296.0,44.4,25.8837,25.1697,2.704,106.37,53.9557,55.54,5.024
298.0,44.4086,25.8631,25.1503,2.706,106.37,53.8889,55.552,5.0409
300.0,44.3657,25.8803,25.1331,2.7066,106.37,53.9,55.492,5.0517
302.0,44.3514,25.8997,25.1503,2.71,106.37,53.8889,55.472,5.0691
304.0,44.3657,25.9169,25.1697,2.7126,106.37,53.9446,55.492,5.0909
306.0,44.4086,25.8963,25.1834,2.7174,106.37,53.9631,55.552,5.1074
308.0,44.4,25.894,25.18,2.7209,106.37,53.9557,55.54,5.1243
310.0,44.4,25.886,25.18,2.7191,106.37,53.8443,55.54,5.134
312.0,44.4,25.8837,25.18,2.7234,106.37,53.8369,55.54,5.146
314.0,44.4,25.8666,25.1834,2.7249,106.37,53.8554,55.54,5.1557
316.0,44.4,25.87,25.1697,2.7234,106.3323,53.9223,55.552,5.1734
318.0,44.4086,25.8734,25.1503,2.7183,106.5209,53.8554,55.492,5.1874
320.0,44.3743,25.8597,25.14,2.7234,106.5837,53.8369,55.484,5.2009
322.0,44.3257,25.8403,25.1297,2.724,106.5209,53.8554,55.456,5.21
324.0,44.2914,25.8231,25.1069,2.726,106.3323,53.9111,55.46,5.22
326.0,44.2837,25.8403,25.1069,2.7266,106.37,53.9,55.328,5.23
328.0,44.3566,25.8597,25.1263,2.7309,106.37,53.9,55.368,5.2391
330.0,44.4103,25.8769,25.1571,2.73,106.37,53.9,55.456,5.2526
332.0,44.4626,25.8597,25.156,2.73,106.37,53.9,55.5529,5.2683
334.0,44.4591,25.8369,25.164,2.7291,106.3323,53.9,55.5734,5.2774
336.0,44.5054,25.8403,25.1663,2.7326,106.4831,53.9,55.6477,5.2851
338.0,44.4754,25.8494,25.1869,2.7374,106.7346,53.9111,55.6477,5.2966
340.0,44.3974,25.8471,25.1766,2.7409,106.7346,53.8666,55.5854,5.3109
342.0,44.318,25.8094,25.1297,2.74,106.4831,53.7923,55.4809,5.32
344.0,44.2914,25.8209,25.0771,2.74,106.3323,53.7923,55.472,5.33
346.0,44.3,25.8426,25.0497,2.74,106.3323,53.8666,55.4809,5.34
348.0,44.2914,25.8871,25.0669,2.7391,106.4831,53.9111,55.5854,5.35
350.0,44.3257,25.9031,25.1,2.7426,106.6969,53.8889,55.6366,5.36
352.0,44.3743,25.9031,25.1331,2.7474,106.8854,53.9446,55.6811,5.37
354.0,44.4086,25.8837,25.1434,2.7509,106.6591,53.9743,55.6811,5.3809
356.0,44.4,25.8529,25.1366,2.75,106.5963,53.9,55.6254,5.3874
358.0,44.3923,25.8471,25.1477,2.75,106.6591,53.8257,55.6069,5.3926
360.0,44.4231,25.8666,25.1774,2.75,106.8477,53.8554,55.6134,5.3991
362.0,44.4669,25.9031,25.2057,2.75,106.81,53.9,55.7171,5.41
364.0,44.4977,25.9134,25.2126,2.75,106.81,53.9334,55.774,5.4209
366.0,44.49,25.9066,25.21,2.7491,106.7723,53.9966,55.81,5.4266
368.0,44.49,25.916,25.2066,2.7534,106.9231,54.0411,55.846,5.4351
370.0,44.49,25.9603,25.2237,2.754,107.1369,54.03,55.926,5.4466
372.0,44.49,25.9674,25.232,2.7569,107.2877,54.03,55.926,5.4617
374.0,44.4977,25.9409,25.216,2.7531,107.2877,54.0411,55.846,5.4683
376.0,44.4591,25.8809,25.1817,2.756,107.1369,53.9854,55.798,5.4683
378.0,44.4463,25.918,25.1851,2.7566,106.8854,53.9669,55.798,5.4777
380.0,44.4506,25.946,25.1989,2.7609,106.8854,53.9854,55.846,5.4923
382.0,44.5234,25.9869,25.2229,2.7591,107.0991,54.03,55.902,5.5017
384.0,44.5643,25.9871,25.2397,2.7626,107.4386,54.0746,56.01,5.5017
386.0,44.6071,25.9914,25.2534,2.7674,107.4637,54.0931,56.018,5.5091
388.0,44.5557,25.9629,25.2534,2.7709,107.3631,54.0746,55.998,5.52
390.0,44.5337,25.9414,25.232,2.77,107.3631,54.0077,55.926,5.5309
392.0,44.5866,25.9629,25.2434,2.77,107.426,54.0634,55.986,5.5374
394.0,44.6423,25.9914,25.2734,2.77,107.514,54.1266,56.054,5.5426
396.0,44.6131,25.9871,25.3077,2.7691,107.5769,54.1591,56.114,5.5491
398.0,44.6054,25.9723,25.3,2.7734,107.5769,54.196,56.042,5.5609
400.0,44.6646,25.9931,25.3,2.7749,107.4763,54.276,56.022,5.5683
402.0,44.6569,26.0374,25.3,2.7734,107.5391,54.264,56.042,5.5691
404.0,44.644,26.0331,25.3,2.7683,107.7654,54.244,56.102,5.576
406.0,44.6183,26.0103,25.3,2.7726,107.5391,54.216,56.09,5.5806
408.0,44.644,25.9931,25.2966,2.7783,107.4763,54.208,56.09,5.5894
410.0,44.6491,26.0103,25.3103,2.7783,107.5391,54.148,56.09,5.594
412.0,44.6791,26.0331,25.3297,2.7726,107.7277,54.16,56.09,5.6017
414.0,44.7143,26.0374,25.3434,2.7691,107.69,54.1711,56.102,5.5991
416.0,44.7286,25.9974,25.3434,2.77,107.69,54.1266,56.042,5.6017
418.0,44.7143,25.9629,25.3263,2.7691,107.7277,54.0634,56.022,5.6109
420.0,44.6714,25.932,25.3206,2.7734,107.5391,54.0189,56.042,5.614
422.0,44.6877,25.9306,25.3297,2.7749,107.4763,54.03,56.102,5.6186
424.0,44.6569,25.9397,25.3374,2.7734,107.5391,54.03,56.102,5.624
426.0,44.6217,25.9431,25.3009,2.7691,107.7277,54.0411,56.054,5.6309
428.0,44.5643,25.9203,25.2491,2.77,107.7277,53.9854,55.986,5.6326
430.0,44.4926,25.9066,25.2186,2.77,107.5769,53.9669,55.926,5.6374
432.0,44.4146,25.91,25.1989,2.7691,107.3631,53.9966,55.998,5.6391
434.0,44.4009,25.9066,25.1877,2.7726,107.2123,53.9966,56.018,5.6451
436.0,44.3657,25.9237,25.1774,2.7783,107.25,53.978,55.998,5.6549
438.0,44.3437,25.9217,25.18,2.7774,107.25,53.9409,55.938,5.6609
440.0,44.3889,25.9511,25.1774,2.7751,107.25,53.9891,55.95,5.6626
442.0,44.4754,25.9606,25.1877,2.7766,107.25,53.9297,55.95,5.6674
444.0,44.4977,25.9706,25.2023,2.7809,107.25,54.0337,55.938,5.67
446.0,44.49,25.9414,25.2091,2.78,107.25,53.9929,55.986,5.6717
448.0,44.49,25.9629,25.2203,2.78,107.2123,54.056,56.054,5.6791
450.0,44.4814,25.9803,25.2354,2.78,107.3631,54.0589,56.09,5.6909
452.0,44.508,26.0214,25.2629,2.7791,107.5383,54.2071,56.1131,5.6974
454.0,44.5874,26.0697,25.2906,2.7826,107.8434,54.2974,56.2326,5.7026
456.0,44.6569,26.1166,25.3511,2.7874,108.0243,54.3974,56.3414,5.71
458.0,44.7134,26.1234,25.4131,2.7909,108.1786,54.4746,56.4409,5.7174
460.0,44.7543,26.1234,25.46,2.7909,108.14,54.5377,56.448,5.7234
462.0,44.7886,26.1063,25.4566,2.7866,108.14,54.5377,56.428,5.7266
464.0,44.78,26.104,25.42,2.7851,108.1014,54.4634,56.368,5.7334
466.0,44.78,26.096,25.3869,2.7866,108.2943,54.4189,56.38,5.7366
468.0,44.78,26.0869,25.3731,2.7909,108.3586,54.4069,56.38,5.7434
470.0,44.7714,26.0971,25.3869,2.79,108.2943,54.4994,56.368,5.7474
472.0,44.8057,26.1394,25.42,2.7891,108.1014,54.6426,56.416,5.75
474.0,44.8629,26.1669,25.4531,2.7934,108.14,54.6871,56.484,5.7517
476.0,44.8543,26.16,25.4634,2.7949,108.14,54.596,56.532,5.76
478.0,44.8314,26.1634,25.46,2.7926,108.14,54.5591,56.52,5.7683
480.0,44.8457,26.1497,25.4634,2.7926,108.14,54.5266,56.532,5.7709
482.0,44.8886,26.1269,25.4463,2.7949,108.1014,54.4523,56.484,5.7691
484.0,44.88,26.1303,25.4406,2.7926,108.2557,54.4634,56.404,5.7726
486.0,44.8886,26.1394,25.4497,2.7926,108.4743,54.482,56.404,5.7766
488.0,44.8543,26.1337,25.4531,2.7949,108.6671,54.5191,56.496,5.7834
490.0,44.8143,26.12,25.4371,2.7934,108.4743,54.4931,56.496,5.7874
492.0,44.7534,26.1131,25.3994,2.7891,108.2943,54.4411,56.4289,5.7909
494.0,44.6826,26.08,25.3503,2.79,107.9857,54.3111,56.3414,5.79
496.0,44.6046,26.0503,25.3077,2.79,107.8057,54.3334,56.2326,5.79
498.0,44.5909,26.0263,25.2837,2.79,107.6514,54.3631,56.1131,5.79
500.0,44.5557,26.0069,25.2629,2.79,107.69,54.3446,56.066,5.79
502.0,44.5414,26.0103,25.2457,2.79,107.69,54.3009,56.138,5.79
504.0,44.5557,26.0194,25.25,2.7909,107.69,54.264,56.158,5.79
506.0,44.5986,26.0137,25.25,2.7866,107.69,54.184,56.138,5.7891
508.0,44.5823,25.9966,25.2457,2.7851,107.69,54.196,56.066,5.7926
510.0,44.6209,26.0,25.2629,2.7874,107.69,54.216,56.15,5.7974
512.0,44.6337,26.0,25.2914,2.7874,107.69,54.244,56.098,5.8
514.0,44.6209,25.9966,25.2871,2.7851,107.6514,54.252,56.0931,5.8017
516.0,44.5823,26.0069,25.2723,2.7866,107.8057,54.3009,56.1726,5.81
518.0,44.59,26.04,25.2931,2.79,108.0629,54.3446,56.3654,5.8174
520.0,44.5823,26.0766,25.334,2.7934,108.0243,54.3631,56.3929,5.8243
522.0,44.6131,26.0697,25.34,2.7949,107.9214,54.3446,56.38,5.824
524.0,44.6569,26.064,25.3503,2.7934,107.9857,54.2889,56.38,5.826
526.0,44.6877,26.0526,25.3697,2.7891,108.1786,54.2889,56.368,5.8257
528.0,44.6714,26.064,25.3834,2.7891,108.14,54.3334,56.428,5.8334
530.0,44.7143,26.0697,25.38,2.7926,108.1014,54.4077,56.448,5.8374
532.0,44.7286,26.0731,25.38,2.7983,108.2943,54.4077,56.4409,5.8417
534.0,44.7057,26.0503,25.3766,2.7983,108.3586,54.3223,56.3166,5.8366
536.0,44.6971,26.0331,25.3903,2.7917,108.2943,54.3223,56.2951,5.8343
538.0,44.7629,26.0537,25.4131,2.7926,108.1014,54.4077,56.3766,5.8391
540.0,44.7629,26.0629,25.4166,2.7949,108.14,54.4197,56.4737,5.8483
542.0,44.722,26.0477,25.3877,2.7934,108.14,54.3086,56.4014,5.8509
544.0,44.6226,25.994,25.3237,2.7891,108.1786,54.1514,56.2206,5.85
546.0,44.5466,25.9594,25.2757,2.79,108.062,54.0403,56.1131,5.85
548.0,44.4591,25.9491,25.2243,2.79,107.6926,54.0746,56.09,5.85
550.0,44.3974,25.9397,25.2014,2.79,107.3246,54.0597,56.042,5.8491
552.0,44.3094,25.9203,25.1637,2.79,107.1746,53.978,56.034,5.8526
554.0,44.3171,25.9066,25.1469,2.79,107.4009,53.8777,56.006,5.8583
556.0,44.3743,25.91,25.1443,2.79,107.426,53.9,55.986,5.8574
558.0,44.4086,25.9134,25.1774,2.79,107.514,53.8889,55.974,5.8551
560.0,44.3837,25.8997,25.2023,2.79,107.5391,53.9334,56.054,5.8557
562.0,44.4574,25.8769,25.2229,2.79,107.7277,53.9966,56.102,5.8643
564.0,44.5154,25.8803,25.2431,2.79,107.69,54.0634,56.102,5.8649
566.0,44.5397,25.8929,25.2431,2.79,107.69,53.9631,56.054,5.8634
568.0,44.4506,25.8734,25.2203,2.79,107.69,53.8369,55.974,5.8583
570.0,44.4463,25.8334,25.2031,2.79,107.69,53.7477,55.974,5.8626
572.0,44.4591,25.8369,25.2203,2.79,107.6514,53.7589,56.054,5.8674
574.0,44.5054,25.8597,25.2397,2.79,107.8443,53.8034,56.102,5.8709
576.0,44.4669,25.8734,25.2569,2.79,107.9086,53.8666,56.09,5.87
578.0,44.4231,25.8734,25.2423,2.79,107.8443,53.9111,56.102,5.87
580.0,44.3923,25.8563,25.2066,2.79,107.6514,53.9,56.054,5.8691
582.0,44.3923,25.8471,25.2023,2.79,107.69,53.8889,55.986,5.8726
584.0,44.4231,25.8666,25.2294,2.79,107.6514,53.9446,55.926,5.8766
586.0,44.4746,25.9031,25.256,2.79,107.8443,53.952,55.986,5.8834
588.0,44.4669,25.9169,25.25,2.7891,107.9086,53.9891,56.054,5.8874
590.0,44.454,25.8963,25.25,2.7934,107.8443,53.952,56.102,5.89
592.0,44.4283,25.894,25.25,2.794,107.6514,53.9446,56.09,5.8926
594.0,44.454,25.8826,25.25,2.7969,107.6514,53.8889,56.09,5.8974
596.0,44.472,25.8883,25.25,2.7954,107.8057,53.8814,56.09,5.8997
598.0,44.49,25.9054,25.25,2.7911,108.0886,53.9111,56.09,5.9006
