timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.034,21.1969,22.2891,3.9,101.76,63.0306,54.466,9.0109
2.0,35.04,21.2186,22.3234,3.9,101.76,62.9237,54.554,8.9986
4.0,35.056,21.2231,22.3449,3.9,101.76,62.8654,54.602,8.9891
6.0,35.07,21.2029,22.3526,3.9,101.76,62.88,54.5789,8.9817
8.0,35.09,21.1763,22.3466,3.9,101.76,62.8946,54.6234,8.9791
10.0,35.104,21.172,22.3577,3.9,101.7249,62.8217,54.6866,8.98
12.0,35.098,21.19,22.39,3.9,101.9006,62.7829,54.7311,8.98
14.0,35.114,21.2223,22.4114,3.9,101.924,62.8654,54.7311,8.98
16.0,35.11,21.2334,22.3866,3.9,102.0411,63.0354,54.6754,8.9809
18.0,35.05,21.2334,22.3714,3.9,101.924,63.0209,54.6569,8.9774
20.0,35.0571,21.2163,22.366,3.9,101.9006,62.9237,54.6754,8.9726
22.0,35.0174,21.214,22.3637,3.9,101.6897,62.8654,54.7423,8.9683
24.0,35.0049,21.206,22.3466,3.9,101.9006,62.88,54.6866,8.9734
26.0,34.9834,21.2037,22.3526,3.9,101.9591,62.88,54.6234,8.9749
28.0,35.0151,21.1866,22.3423,3.9,101.9006,62.88,54.5789,8.9743
30.0,35.01,21.1866,22.3251,3.9,101.7249,62.88,54.5677,8.9666
32.0,35.01,21.2003,22.3277,3.9009,101.76,62.88,54.6791,8.9626
34.0,35.004,21.2171,22.3346,3.8966,101.76,62.88,54.7163,8.9591
36.0,35.034,21.2437,22.3277,3.8951,101.76,62.88,54.6791,8.9591
38.0,35.038,21.248,22.3251,3.8966,101.76,62.88,54.5677,8.9634
40.0,35.058,21.2266,22.3389,3.9009,101.76,62.8654,54.59,8.9649
42.0,35.032,21.2054,22.3629,3.9,101.76,62.9237,54.59,8.9634
44.0,35.052,21.23,22.3831,3.9,101.76,63.0209,54.59,8.9591
