timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,19.4503,18.4903,12.2731,1.6109,35.508,41.5637,27.358,3.8834
84.0,19.3806,18.45,12.2111,1.5891,35.3489,41.4477,27.1951,3.7483
86.0,19.336,18.4249,12.1589,1.57,35.2214,41.2623,27.0626,3.6409
88.0,19.2966,18.3774,12.1311,1.5483,35.1106,41.1377,26.9623,3.5491
90.0,19.27,18.326,12.0989,1.5343,35.006,40.9309,26.8929,3.4691
92.0,19.2551,18.3026,12.0794,1.5266,34.9103,40.7914,26.8194,3.4026
94.0,19.2406,18.288,12.0514,1.5209,34.842,40.6869,26.7731,3.3474
96.0,19.2277,18.2854,12.0386,1.5091,34.8034,40.7417,26.7354,3.3009
98.0,19.22,18.2897,12.0223,1.5017,34.8009,40.716,26.7143,3.2609
100.0,19.2123,18.3051,12.0151,1.4991,34.8146,40.7177,26.6674,3.2291
102.0,19.2003,18.2897,12.0109,1.5009,34.8309,40.6517,26.6191,3.1991
104.0,19.1797,18.288,12.0023,1.4974,34.7469,40.6206,26.5894,3.1717
106.0,19.1677,18.282,11.9903,1.4934,34.6889,40.5931,26.5697,3.1491
108.0,19.1574,18.282,11.968,1.4866,34.6631,40.6069,26.5443,3.13
110.0,19.16,18.2623,11.9646,1.4826,34.6511,40.5794,26.4974,3.11
112.0,19.16,18.2577,11.9571,1.4791,34.5723,40.5406,26.4457,3.0883
114.0,19.1574,18.238,11.9551,1.48,34.5169,40.52,26.4263,3.0751
116.0,19.1677,18.2354,11.9551,1.48,34.522,40.4926,26.4363,3.064
118.0,19.1823,18.2397,11.958,1.48,34.568,40.488,26.4569,3.0534
120.0,19.1951,18.2526,11.9637,1.48,34.568,40.472,26.4431,3.0391
122.0,19.184,18.2526,11.9589,1.48,34.5331,40.4743,26.4143,3.03
124.0,19.1609,18.244,11.956,1.4809,34.4886,40.4126,26.364,3.02
126.0,19.1494,18.2226,11.9374,1.4766,34.4706,40.3883,26.3294,3.0091
128.0,19.148,18.2051,11.9191,1.476,34.4294,40.3369,26.3157,3.0034
130.0,19.1469,18.1906,11.9034,1.474,34.4003,40.2657,26.3234,2.994
132.0,19.1383,18.1777,11.8983,1.4734,34.4054,40.2303,26.3097,2.986
134.0,19.1383,18.1674,11.9,1.4691,34.4191,40.222,26.2903,2.9766
136.0,19.1451,18.17,11.9,1.47,34.4106,40.2174,26.2766,2.97
138.0,19.1549,18.1726,11.9,1.47,34.3797,40.19,26.28,2.9617
140.0,19.1617,18.1623,11.8983,1.4709,34.4054,40.1694,26.28,2.96
142.0,19.1549,18.1477,11.9051,1.4674,34.4397,40.1306,26.28,2.9574
144.0,19.178,18.1391,11.9149,1.4626,34.4346,40.1031,26.28,2.9534
146.0,19.1994,18.1331,11.9234,1.4591,34.4209,40.11,26.2834,2.9466
148.0,19.1951,18.132,11.9131,1.46,34.4346,40.11,26.2663,2.9426
150.0,19.1694,18.128,11.912,1.46,34.4397,40.1169,26.2606,2.94
152.0,19.1403,18.1226,11.908,1.46,34.4003,40.0826,26.2663,2.9383
154.0,19.1263,18.1311,11.8983,1.46,34.384,40.0711,26.2431,2.9291
156.0,19.1206,18.1417,11.8846,1.4591,34.3351,40.0406,26.2234,2.9226
158.0,19.3051,18.194,12.0309,1.4609,34.8089,40.164,26.9266,2.9283
160.0,19.8797,18.3466,12.4634,1.4691,36.3691,40.6051,28.778,2.9509
162.0,20.9434,18.6729,13.174,1.4926,39.0594,41.532,31.5334,2.99
164.0,22.2643,19.0703,14.02,1.5266,42.2046,42.7269,34.5317,3.05
166.0,23.6629,19.492,14.9057,1.5743,45.486,44.0291,37.5803,3.1317
168.0,25.0514,19.8871,15.7809,1.6257,48.6906,45.4009,40.6311,3.2266
170.0,26.4117,20.3023,16.6031,1.6826,51.8189,46.7343,43.6914,3.3334
172.0,27.6806,20.6726,17.3734,1.7391,54.8171,47.9963,46.6246,3.4474
174.0,28.8837,20.9946,18.116,1.7991,57.7089,49.1317,49.5129,3.5717
176.0,30.0249,21.2574,18.834,1.8626,60.4697,50.2003,52.302,3.6991
178.0,31.084,21.5117,19.5017,1.9274,63.0766,51.1383,55.032,3.8291
180.0,32.0463,21.7274,20.1043,1.9917,65.4091,51.9909,57.4906,3.9609
182.0,32.8623,21.8974,20.6103,2.0474,67.5117,52.74,59.854,4.1034
184.0,33.6089,22.036,21.0471,2.1034,69.4069,53.368,62.0026,4.2431
186.0,34.2689,22.1574,21.4786,2.1574,71.1723,53.9231,63.9674,4.3751
188.0,34.9006,22.2574,21.8977,2.2117,72.8543,54.406,65.7409,4.4957
190.0,35.4869,22.33,22.2646,2.2574,74.3469,54.854,67.4203,4.626
192.0,36.0671,22.4077,22.5866,2.3043,75.7126,55.2177,69.0649,4.7549
194.0,36.5794,22.4931,22.9026,2.3457,76.9057,55.5286,70.596,4.8817
196.0,36.9711,22.576,23.1791,2.3817,78.146,55.8046,71.9371,5.0009
198.0,37.2829,22.6171,23.388,2.41,79.1737,56.0451,72.992,5.1191
200.0,37.5677,22.6454,23.5563,2.44,80.1251,56.2211,73.946,5.2291
202.0,37.8514,22.6571,23.7149,2.4709,80.8037,56.3526,74.7617,5.33
204.0,38.0749,22.6777,23.8683,2.4983,81.4031,56.4974,75.6211,5.4334
206.0,38.2291,22.7026,23.9723,2.5209,81.9209,56.6409,76.3457,5.5366
208.0,38.4074,22.7297,24.0814,2.54,82.4923,56.792,77.0554,5.6274
210.0,38.568,22.7511,24.1894,2.56,82.9489,56.8831,77.6266,5.7194
212.0,38.7169,22.7589,24.2894,2.5809,83.3977,56.9706,78.2097,5.808
214.0,38.816,22.7829,24.3634,2.5983,83.7946,57.0314,78.6917,5.9011
216.0,38.9263,22.7971,24.412,2.6109,84.1766,57.0709,79.2429,5.9814
218.0,38.9617,22.8177,24.4497,2.6191,84.4391,57.106,79.578,6.0643
220.0,39.032,22.8426,24.504,2.6326,84.73,57.1611,79.842,6.1391
222.0,39.12,22.8723,24.5909,2.6474,85.02,57.2606,80.2103,6.2209
224.0,39.2294,22.8834,24.6591,2.6617,85.31,57.3214,80.7351,6.3
226.0,39.306,22.88,24.6957,2.6674,85.6249,57.3729,80.9754,6.3657
228.0,39.3594,22.88,24.7,2.6734,85.8146,57.36,81.0886,6.426
230.0,39.4074,22.88,24.7069,2.6766,85.992,57.36,81.2669,6.4866
232.0,39.4394,22.88,24.74,2.6834,86.1129,57.3471,81.5831,6.5509
234.0,39.46,22.88,24.7731,2.6866,86.2157,57.4114,81.7837,6.6109
236.0,39.4737,22.8774,24.78,2.6934,86.1643,57.42,81.83,6.6674
238.0,39.5331,22.8843,24.7834,2.6966,86.2414,57.45,81.8763,6.7226
240.0,39.6337,22.916,24.8337,2.7034,86.49,57.4586,82.1,6.7809
242.0,39.6657,22.9286,24.8691,2.7066,86.7386,57.5229,82.2997,6.8357
244.0,39.6474,22.9374,24.8909,2.7134,86.8157,57.498,82.4651,6.8826
246.0,39.6063,22.92,24.8726,2.7174,86.79,57.558,82.5549,6.9326
248.0,39.6337,22.9417,24.8771,2.7209,86.7377,57.566,82.7434,6.9849
250.0,39.6863,22.9526,24.9034,2.7191,86.9469,57.5811,82.8266,7.0343
252.0,39.8074,23.01,24.9697,2.7226,87.2431,57.6534,83.0151,7.0774
254.0,39.8989,23.0166,25.0303,2.7274,87.4523,57.7349,83.128,7.1217
256.0,39.9743,22.9963,25.0429,2.7309,87.4,57.7134,83.2,7.1566
258.0,39.9994,22.9517,25.0337,2.73,87.3743,57.5891,83.2471,7.196
260.0,40.02,22.9474,25.0097,2.7291,87.4771,57.594,83.4826,7.2349
262.0,40.0406,22.95,25.0371,2.7326,87.5963,57.554,83.7194,7.27
264.0,40.0657,22.95,25.0897,2.7374,87.8054,57.594,83.7709,7.3051
266.0,40.148,22.95,25.1331,2.7409,87.9303,57.602,83.842,7.3457
268.0,40.2189,22.95,25.1537,2.74,88.0366,57.662,83.978,7.3783
270.0,40.2737,22.95,25.1697,2.74,87.9834,57.65,84.074,7.4051
272.0,40.2669,22.9534,25.1834,2.74,88.1163,57.65,84.05,7.4374
274.0,40.2463,22.9397,25.1834,2.7391,88.1606,57.662,84.05,7.4683
276.0,40.18,22.9203,25.1697,2.7434,88.1163,57.614,84.026,7.4934
278.0,40.1206,22.9066,25.1469,2.744,87.9834,57.534,84.122,7.5166
280.0,40.0657,22.9066,25.1503,2.746,88.01,57.534,84.258,7.5417
282.0,40.0611,22.9203,25.156,2.7466,88.01,57.614,84.354,7.5726
284.0,40.0726,22.9397,25.164,2.7509,87.9834,57.662,84.3051,7.6057
286.0,40.0931,22.9534,25.1637,2.75,88.0897,57.65,84.4046,7.6309
288.0,40.1411,22.95,25.1911,2.75,88.2403,57.65,84.5454,7.6526
290.0,40.2189,22.9474,25.1989,2.75,88.3191,57.6371,84.6449,7.6766
292.0,40.2737,22.9603,25.2263,2.75,88.4023,57.6886,84.5951,7.7034
294.0,40.2531,22.9646,25.232,2.75,88.5851,57.7743,84.6946,7.7266
296.0,40.2943,22.9637,25.216,2.75,88.5851,57.7863,84.8354,7.7543
298.0,40.2851,22.9371,25.1877,2.75,88.4023,57.6526,84.9597,7.7757
300.0,40.2074,22.9203,25.1671,2.75,88.2926,57.5083,84.8106,7.79
302.0,40.1069,22.9091,25.1537,2.75,88.32,57.5974,84.794,7.8043
304.0,40.1,22.9023,25.1263,2.75,88.3466,57.6509,84.736,7.8266
306.0,40.0794,22.8877,25.1103,2.75,88.2403,57.6094,84.6946,7.8517
308.0,40.0406,22.8749,25.1,2.75,88.0631,57.4851,84.6946,7.8674
310.0,40.0063,22.8903,25.0863,2.75,88.0897,57.51,84.7609,7.8817
312.0,40.0337,22.8946,25.0771,2.75,88.1606,57.5229,84.7194,7.9034
314.0,40.1,22.8903,25.0966,2.75,88.0897,57.4586,84.5703,7.9231
316.0,40.1663,22.8749,25.1297,2.75,88.0631,57.4251,84.6946,7.9334
318.0,40.18,22.8903,25.1511,2.75,88.2129,57.5194,84.8106,7.94
320.0,40.2006,22.898,25.1774,2.75,88.4289,57.5394,85.0094,7.9626
322.0,40.2326,22.88,25.2083,2.75,88.5851,57.498,85.1254,7.9849
324.0,40.2874,22.8477,25.2023,2.75,88.5851,57.408,85.2249,8.0043
326.0,40.3194,22.8366,25.192,2.75,88.3749,57.4114,85.1751,8.0166
328.0,40.3537,22.8366,25.2134,2.75,88.3483,57.3343,85.2497,8.0343
330.0,40.3194,22.8503,25.232,2.75,88.6374,57.3986,85.5149,8.044
332.0,40.2806,22.8697,25.2237,2.75,88.8977,57.4714,85.6557,8.0551
334.0,40.2463,22.8834,25.2031,2.7491,89.0031,57.5229,85.5389,8.0683
336.0,40.2806,22.8774,25.216,2.7526,88.8437,57.498,85.6426,8.0909
338.0,40.3194,22.8877,25.2491,2.7574,88.7994,57.546,85.8511,8.1074
340.0,40.3469,22.9023,25.3009,2.7609,88.8163,57.614,85.9077,8.1234
342.0,40.3331,22.9126,25.334,2.76,89.0589,57.662,85.7286,8.1366
344.0,40.3606,22.91,25.34,2.76,89.1877,57.65,85.8571,8.1543
346.0,40.4063,22.9126,25.3537,2.76,89.2974,57.65,86.0029,8.1631
348.0,40.4063,22.8997,25.356,2.7591,89.27,57.65,86.08,8.1786
350.0,40.3537,22.8954,25.3674,2.7626,89.27,57.65,86.1829,8.194
352.0,40.3537,22.9023,25.3594,2.7683,89.27,57.6371,86.2514,8.2117
354.0,40.4063,22.9023,25.34,2.7683,89.27,57.7014,86.08,8.2191
356.0,40.3994,22.8954,25.3171,2.7617,89.27,57.7229,85.9086,8.2334
358.0,40.3743,22.9023,25.3229,2.7617,89.27,57.6886,85.9771,8.244
360.0,40.4131,22.8989,25.3503,2.7674,89.2434,57.6757,86.0543,8.256
362.0,40.4863,22.9091,25.3834,2.7709,89.3497,57.7486,86.26,8.2666
364.0,40.4991,22.9191,25.3994,2.77,89.5003,57.8643,86.4486,8.2817
366.0,40.5309,22.9263,25.404,2.77,89.6066,57.8857,86.5086,8.2866
368.0,40.5291,22.9031,25.4029,2.77,89.58,57.8,86.3286,8.2951
370.0,40.5746,22.9203,25.4303,2.77,89.58,57.7143,86.4571,8.3066
372.0,40.6254,22.9431,25.4669,2.77,89.58,57.7614,86.6029,8.3217
374.0,40.6717,22.9431,25.476,2.77,89.6066,57.7743,86.7057,8.3274
376.0,40.5874,22.9229,25.4337,2.7709,89.5003,57.6886,86.7057,8.3317
378.0,40.5163,22.9023,25.3834,2.7666,89.3231,57.6371,86.6029,8.3417
380.0,40.4923,22.874,25.3766,2.7651,89.3231,57.65,86.4571,8.3574
382.0,40.5069,22.8614,25.3834,2.7666,89.5269,57.6371,86.3543,8.3717
384.0,40.4794,22.856,25.3697,2.7709,89.5269,57.7014,86.4057,8.3774
386.0,40.4406,22.8537,25.3503,2.77,89.3497,57.7229,86.2771,8.3826
388.0,40.4063,22.8331,25.3366,2.77,89.2169,57.7014,86.2343,8.39
390.0,40.4406,22.8503,25.3366,2.77,89.3497,57.6371,86.2771,8.3974
392.0,40.4794,22.8697,25.3503,2.77,89.5003,57.6371,86.38,8.4026
394.0,40.5069,22.8834,25.3697,2.77,89.6066,57.7014,86.4571,8.4091
396.0,40.5069,22.8834,25.3869,2.7709,89.58,57.7229,86.6029,8.4209
398.0,40.4794,22.8663,25.3697,2.7666,89.58,57.7014,86.7057,8.4283
400.0,40.4406,22.864,25.3434,2.7651,89.58,57.6371,86.68,8.4283
402.0,40.3986,22.856,25.3571,2.7674,89.58,57.65,86.68,8.4386
404.0,40.4637,22.8537,25.3994,2.7674,89.5526,57.6371,86.6543,8.4489
406.0,40.5463,22.8366,25.4234,2.7651,89.6623,57.6886,86.7314,8.4569
408.0,40.5977,22.84,25.4303,2.7666,89.8177,57.7743,87.0057,8.4583
410.0,40.6106,22.8366,25.4429,2.7709,89.9274,57.7614,87.1257,8.4691
412.0,40.6426,22.8503,25.4874,2.77,89.8717,57.7271,87.16,8.4826
414.0,40.7043,22.8697,25.5091,2.77,90.0131,57.7486,87.1771,8.4991
416.0,40.7089,22.8869,25.5171,2.77,90.032,57.8,87.3057,8.5057
418.0,40.6974,22.8697,25.4966,2.77,90.098,57.8514,87.28,8.5051
420.0,40.6563,22.8503,25.4966,2.77,90.1169,57.8729,87.28,8.5091
422.0,40.6906,22.8331,25.5103,2.77,90.2583,57.8514,87.2534,8.5174
424.0,40.7294,22.8503,25.5263,2.77,90.23,57.7871,87.3863,8.5217
426.0,40.7491,22.8757,25.5537,2.77,90.23,57.8,87.404,8.5334
428.0,40.7731,22.8594,25.5697,2.77,90.23,57.8,87.466,8.5423
430.0,40.81,22.846,25.58,2.77,90.2026,57.7871,87.4837,8.5469
432.0,40.8751,22.856,25.5869,2.77,90.3123,57.8514,87.5909,8.5449
434.0,40.872,22.8834,25.62,2.77,90.4394,57.86,87.6671,8.556
436.0,40.8811,22.8877,25.6531,2.77,90.6906,57.89,87.7863,8.564
438.0,40.92,22.9049,25.66,2.7691,90.682,57.8986,88.022,8.5726
440.0,40.9726,22.9023,25.6737,2.7734,90.7763,57.9757,88.0406,8.5826
442.0,40.92,22.898,25.6829,2.7749,90.682,57.9114,87.9963,8.5949
444.0,40.8811,22.892,25.6634,2.7734,90.6631,57.8257,87.8634,8.6043
446.0,40.8797,22.8937,25.6303,2.7691,90.5217,57.8386,87.8634,8.6074
448.0,40.8511,22.8671,25.6097,2.77,90.55,57.8729,87.9963,8.6091
450.0,40.7457,22.8469,25.58,2.77,90.55,57.8643,88.0663,8.6151
452.0,40.6829,22.8469,25.5469,2.7691,90.5774,57.7357,87.9457,8.6249
454.0,40.6631,22.8697,25.5366,2.7726,90.4677,57.7271,87.5343,8.6309
456.0,40.67,22.8869,25.5434,2.7783,90.3123,57.7486,87.4137,8.6326
458.0,40.67,22.8697,25.5263,2.7783,90.1751,57.8129,87.458,8.6374
460.0,40.6631,22.8503,25.5206,2.7726,90.3397,57.7871,87.7194,8.64
462.0,40.6906,22.8331,25.5229,2.7691,90.358,57.8386,87.7357,8.6426
464.0,40.7294,22.8503,25.5537,2.77,90.422,57.9114,87.6671,8.6466
466.0,40.7569,22.8731,25.5697,2.77,90.4403,57.9757,87.6414,8.6534
468.0,40.7423,22.8697,25.5834,2.7691,90.5774,57.8986,87.8129,8.6574
470.0,40.7809,22.8606,25.5766,2.7726,90.55,57.8771,87.9157,8.66
472.0,40.786,22.8663,25.5903,2.7774,90.5217,57.8986,87.8634,8.6617
474.0,40.804,22.8809,25.6063,2.7809,90.6631,57.9629,87.9431,8.6683
476.0,40.8091,22.8843,25.6337,2.78,90.6546,57.9243,88.2,8.6834
478.0,40.8477,22.9126,25.6463,2.78,90.8303,58.0271,88.4834,8.6949
480.0,40.84,22.9457,25.6771,2.78,91.032,58.1729,88.4303,8.7043
482.0,40.84,22.9397,25.6794,2.78,91.1734,58.2886,88.386,8.7066
484.0,40.8331,22.9306,25.6771,2.78,90.9623,58.1986,88.324,8.7134
486.0,40.8674,22.9397,25.6463,2.78,90.8526,58.1771,88.3063,8.7174
488.0,40.8789,22.9431,25.6337,2.78,90.88,58.2114,88.1734,8.7209
490.0,40.8674,22.9203,25.6029,2.78,90.88,58.2243,88.2,8.7191
492.0,40.8409,22.9066,25.604,2.7809,90.88,58.1386,88.2,8.7226
494.0,40.8091,22.9126,25.5926,2.7766,90.9083,58.0871,88.2266,8.7274
496.0,40.7963,22.9023,25.604,2.7751,90.7669,58.1129,88.0937,8.73
498.0,40.8023,22.8877,25.6063,2.7774,90.7197,58.0614,88.0494,8.7334
500.0,40.8751,22.8774,25.6234,2.7774,90.7669,57.9757,88.0937,8.734
502.0,40.872,22.8774,25.62,2.776,90.9083,57.9757,88.2266,8.736
504.0,40.888,22.8903,25.62,2.774,90.88,58.0614,88.1734,8.7357
506.0,40.8926,22.892,25.6166,2.7734,90.88,58.1129,88.2797,8.7434
508.0,40.9269,22.892,25.6269,2.7683,90.8526,58.0871,88.4029,8.7466
510.0,40.92,22.9203,25.66,2.7726,90.9623,58.1514,88.6189,8.7526
512.0,40.92,22.9603,25.6931,2.7774,91.1451,58.1729,88.7751,8.7609
514.0,40.92,22.9534,25.7034,2.7809,91.1451,58.1643,88.7751,8.7657
516.0,40.92,22.9177,25.7034,2.78,90.9623,58.0357,88.5923,8.7626
518.0,40.92,22.9066,25.6897,2.78,90.8526,58.0271,88.4826,8.7617
520.0,40.92,22.91,25.6703,2.78,90.88,58.0357,88.51,8.7674
522.0,40.9131,22.9066,25.6531,2.78,90.8234,58.1514,88.456,8.7691
524.0,40.9406,22.9203,25.6669,2.78,91.0789,58.1986,88.6986,8.7751
526.0,40.9794,22.9371,25.7,2.78,91.2829,58.3143,88.8983,8.7849
528.0,41.0137,22.9637,25.7366,2.78,91.344,58.3229,88.9637,8.79
530.0,40.9794,22.9646,25.7297,2.78,91.1983,58.2886,88.8309,8.796
532.0,40.9474,22.9603,25.724,2.78,91.0903,58.3014,88.7477,8.8023
534.0,40.8857,22.9449,25.716,2.78,91.0446,58.2714,88.5649,8.8034
536.0,40.888,22.9603,25.7171,2.78,91.0903,58.2286,88.5923,8.8026
538.0,40.872,22.968,25.6863,2.78,91.2549,58.1729,88.6654,8.804
540.0,40.8674,22.944,25.6703,2.78,91.0903,58.3014,88.6197,8.8051
542.0,40.8331,22.9357,25.6566,2.78,91.0446,58.3743,88.4551,8.8091
544.0,40.84,22.9611,25.66,2.78,91.0903,58.3614,88.6197,8.8183
546.0,40.84,22.9783,25.66,2.78,91.2274,58.34,88.6654,8.8209
548.0,40.84,22.9577,25.66,2.78,91.2274,58.31,88.6197,8.8209
550.0,40.84,22.9509,25.6634,2.78,91.146,58.3143,88.5091,8.8174
552.0,40.84,22.9397,25.6463,2.78,90.8491,58.1857,88.4303,8.8117
554.0,40.84,22.9229,25.644,2.7809,90.6649,58.1771,88.2797,8.8126
556.0,40.84,22.8989,25.6394,2.7774,90.9049,58.2114,88.1469,8.814
558.0,40.84,22.8911,25.6234,2.7726,90.9506,58.2243,88.3063,8.8169
560.0,40.84,22.8671,25.5869,2.7691,90.8294,58.1514,88.3506,8.814
562.0,40.8546,22.8503,25.58,2.7709,90.7677,58.0486,88.3063,8.8134
564.0,40.7817,22.8366,25.5663,2.7666,90.7951,57.9886,88.1469,8.8091
566.0,40.7651,22.8426,25.5606,2.7651,90.7197,57.9371,88.3329,8.81
568.0,40.7654,22.8323,25.5697,2.7666,90.7951,57.95,88.2177,8.81
570.0,40.7671,22.8151,25.5731,2.7709,90.8234,57.9629,88.262,8.81
572.0,40.6829,22.8177,25.5503,2.77,90.6349,57.8986,88.2177,8.8109
574.0,40.6563,22.8246,25.5366,2.77,90.5217,57.89,88.3594,8.8074
576.0,40.6906,22.8237,25.5366,2.77,90.55,57.8471,88.0671,8.8026
578.0,40.7217,22.7971,25.5537,2.77,90.55,57.9029,88.0494,8.7983
580.0,40.78,22.7769,25.5526,2.77,90.55,57.86,88.0671,8.8026
582.0,40.8169,22.7769,25.5743,2.77,90.5217,57.8514,88.3063,8.8074
584.0,40.8554,22.8031,25.5994,2.77,90.6349,57.7743,88.4303,8.8109
586.0,40.8169,22.7997,25.6166,2.77,90.7951,57.8386,88.5366,8.8109
588.0,40.7731,22.794,25.5903,2.77,90.9083,57.9243,88.51,8.8066
590.0,40.756,22.786,25.5766,2.77,90.9083,57.9243,88.5366,8.8043
592.0,40.702,22.7863,25.5834,2.77,90.7669,57.8386,88.4037,8.81
594.0,40.6517,22.7563,25.5697,2.77,90.748,57.7871,88.386,8.8157
596.0,40.6449,22.7531,25.5549,2.77,90.682,57.7786,88.324,8.8149
598.0,40.6723,22.7657,25.5343,2.77,90.616,57.8129,88.262,8.8083
