timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,36.558,18.1477,19.3497,2.52,65.9863,42.1429,47.5246,3.0609
106.0,36.594,18.1391,19.3377,2.5117,65.9211,42.094,47.482,3.0409
108.0,36.598,18.1331,19.3249,2.5091,65.8126,42.0246,47.5057,3.0291
110.0,36.612,18.1303,19.3377,2.51,65.8126,42.0246,47.5391,3.0191
112.0,36.61,18.128,19.3497,2.5091,65.9211,42.094,47.5683,3.0126
114.0,36.67,18.1571,19.3703,2.5126,65.9863,42.1429,47.6217,3.0066
116.0,36.674,18.1846,19.3806,2.5166,65.97,42.1917,47.6594,3.0034
118.0,36.658,18.2051,19.3994,2.5234,65.9546,42.1891,47.65,2.9966
120.0,36.652,18.2,19.4023,2.5266,66.0317,42.2277,47.6594,2.9934
122.0,36.692,18.2,19.3866,2.5351,66.0574,42.2277,47.6123,2.9874
124.0,36.71,18.2,19.372,2.5314,66.0317,42.1891,47.5871,2.98
126.0,36.728,18.2,19.3849,2.5303,65.9546,42.184,47.65,2.9726
128.0,36.768,18.2,19.4074,2.5214,65.97,42.1583,47.7223,2.9683
130.0,36.768,18.2026,19.416,2.5143,65.97,42.1917,47.6594,2.9591
132.0,36.722,18.1923,19.3946,2.4991,65.9863,42.166,47.5589,2.94
134.0,36.722,18.1777,19.3806,2.49,65.9049,42.1609,47.5306,2.9217
136.0,36.762,18.1649,19.378,2.4809,65.8777,42.1146,47.54,2.91
138.0,36.786,18.1777,19.3926,2.4666,65.9049,42.1531,47.54,2.8974
140.0,36.768,18.188,19.3857,2.4551,65.9863,42.19,47.54,2.8826
142.0,36.822,18.2154,19.4029,2.4466,65.97,42.2551,47.54,2.8683
144.0,36.872,18.2371,19.4271,2.4409,65.9546,42.2589,47.54,2.8634
146.0,36.862,18.2569,19.4443,2.4283,66.0163,42.2329,47.54,2.8549
148.0,36.786,18.238,19.44,2.4243,66.1037,42.2646,47.54,2.8426
150.0,36.792,18.2406,19.4374,2.4266,66.1654,42.3231,47.5306,2.8309
152.0,36.844,18.2563,19.4529,2.4309,66.1654,42.3377,47.5777,2.8291
154.0,36.826,18.2691,19.4443,2.4291,66.1037,42.2846,47.5746,2.83
156.0,36.716,18.2491,19.4237,2.4309,65.9683,42.3,47.5691,2.8274
158.0,36.658,18.2594,19.4391,2.4366,66.0334,42.4054,47.8226,2.8334
160.0,36.7851,18.3157,19.598,2.466,66.5317,42.66,48.4857,2.8583
162.0,37.0437,18.3991,19.8394,2.5274,67.224,43.0037,49.2589,2.9117
164.0,37.3663,18.48,20.1111,2.6191,67.9377,43.404,50.0726,2.99
166.0,37.7066,18.5651,20.3523,2.7334,68.6086,43.8263,50.7966,3.0883
168.0,37.9903,18.6314,20.5734,2.8674,69.3123,44.2174,51.5157,3.2026
170.0,38.1694,18.6591,20.7474,3.0083,69.7654,44.4846,52.0534,3.3274
172.0,38.3051,18.6669,20.8723,3.1534,70.2197,44.7311,52.5434,3.4617
174.0,38.4566,18.6883,20.988,3.3083,70.5946,44.9311,52.8883,3.5983
176.0,38.6109,18.7149,21.1046,3.4709,70.9263,45.1109,53.2717,3.7409
178.0,38.7591,18.7529,21.2294,3.6291,71.1577,45.2726,53.6694,3.8926
180.0,38.9186,18.782,21.3357,3.7791,71.5491,45.4263,54.0294,4.0466
182.0,39.0563,18.818,21.4417,3.9217,71.9449,45.6729,54.3311,4.1891
184.0,39.1543,18.8346,21.5309,4.06,72.2154,45.8414,54.5986,4.3226
186.0,39.2294,18.8671,21.5949,4.1866,72.4314,45.9557,54.8303,4.4609
188.0,39.2786,18.8517,21.6334,4.3051,72.5726,45.9271,55.0011,4.5966
190.0,39.3274,18.856,21.6626,4.4166,72.7054,46.0129,55.1274,4.7217
192.0,39.3663,18.8517,21.6849,4.52,72.7934,46.0186,55.2746,4.8409
194.0,39.3663,18.8629,21.6951,4.6117,72.8491,46.0129,55.3871,4.9591
196.0,39.3206,18.85,21.6763,4.7009,72.9091,45.9357,55.376,5.0691
198.0,39.2794,18.8423,21.6857,4.774,73.0209,45.8871,55.272,5.1709
200.0,39.348,18.8277,21.7094,4.8369,73.0997,45.8871,55.32,5.2709
202.0,39.3983,18.8191,21.7394,4.8974,73.08,45.9529,55.468,5.3691
204.0,39.4074,18.8131,21.7163,4.9591,73.08,45.9529,55.5529,5.46
206.0,39.4006,18.8103,21.7106,5.0117,73.0611,45.8871,55.5734,5.5374
208.0,39.4051,18.8106,21.7111,5.0574,73.1177,45.87,55.6366,5.616
210.0,39.4486,18.8269,21.7463,5.1043,73.3,45.9957,55.6571,5.6949
212.0,39.4989,18.85,21.7823,5.1457,73.4823,46.1271,55.742,5.7717
214.0,39.5331,18.8749,21.8174,5.1817,73.5577,46.1957,55.89,5.8409
216.0,39.4737,18.8826,21.8226,5.2109,73.4446,46.1443,55.938,5.91
218.0,39.4806,18.8826,21.8226,5.2374,73.432,46.1043,55.846,5.9649
220.0,39.4989,18.8749,21.8123,5.2626,73.3691,46.0271,55.786,6.0194
222.0,39.4806,18.85,21.7951,5.2909,73.432,46.0214,55.834,6.0706
224.0,39.4737,18.8226,21.7951,5.3157,73.4446,46.0357,55.962,6.1286
226.0,39.5194,18.8251,21.8123,5.3334,73.5389,46.07,56.03,6.1714
228.0,39.5537,18.8466,21.8251,5.35,73.52,46.1043,56.01,6.2177
230.0,39.5263,18.8423,21.8149,5.3691,73.5389,46.1357,55.902,6.2549
232.0,39.4463,18.8051,21.7874,5.3783,73.4634,46.0529,55.846,6.2909
234.0,39.4349,18.7691,21.7703,5.3817,73.3566,45.9129,55.798,6.3226
236.0,39.492,18.7803,21.7874,5.3917,73.2623,45.8443,55.798,6.3566
238.0,39.5469,18.8046,21.8114,5.4074,73.3566,45.8871,55.834,6.3934
240.0,39.5606,18.8346,21.8329,5.42,73.4634,45.9786,55.95,6.4283
242.0,39.5994,18.8346,21.8497,5.4326,73.5191,46.0186,56.066,6.4583
244.0,39.6337,18.832,21.8669,5.4483,73.5989,46.0471,56.102,6.4826
246.0,39.5994,18.8123,21.8497,5.4591,73.6317,45.9843,56.09,6.5109
248.0,39.5606,18.8103,21.8303,5.4609,73.5989,45.93,56.09,6.5357
250.0,39.5331,18.7777,21.8191,5.4583,73.5003,45.8529,56.09,6.5534
252.0,39.54,18.7734,21.8097,5.4651,73.5003,45.87,56.09,6.5683
254.0,39.54,18.7691,21.802,5.474,73.5791,45.87,56.09,6.5926
256.0,39.5469,18.7931,21.82,5.4843,73.6909,45.8614,56.09,6.6183
258.0,39.5126,18.7794,21.8497,5.4874,73.7697,45.8957,56.09,6.6383
260.0,39.4874,18.7863,21.8686,5.49,73.75,45.9357,56.0651,6.6517
262.0,39.5537,18.7923,21.8874,5.4909,73.7311,45.9957,56.1646,6.6726
264.0,39.6657,18.8251,21.9226,5.5026,73.8066,46.0786,56.3054,6.6949
266.0,39.7274,18.8466,21.9474,5.5157,73.9134,46.1271,56.4177,6.7143
268.0,39.652,18.8423,21.9449,5.5217,74.0077,46.1129,56.3414,6.7274
270.0,39.6086,18.8354,21.9277,5.52,73.8946,46.0357,56.2557,6.74
272.0,39.5583,18.8371,21.9174,5.5191,73.8631,45.9786,56.2557,6.7509
274.0,39.588,18.8654,21.9226,5.5226,73.9134,46.0129,56.3543,6.7743
276.0,39.5926,18.8543,21.9123,5.5266,73.9323,46.1271,56.3543,6.7906
278.0,39.6337,18.8457,21.8977,5.5343,73.8066,46.1614,56.2686,6.7969
280.0,39.5857,18.8397,21.8874,5.5331,73.7311,46.0957,56.2171,6.7983
282.0,39.6086,18.8466,21.89,5.5394,73.75,46.0786,56.242,6.81
284.0,39.6451,18.8209,21.89,5.5414,73.7311,46.0014,56.182,6.82
286.0,39.6063,18.8051,21.89,5.5434,73.8066,45.9643,56.162,6.8291
288.0,39.5217,18.8234,21.8926,5.5417,73.9323,46.0357,56.182,6.8434
290.0,39.492,18.838,21.8857,5.5474,73.952,46.1443,56.242,6.8549
292.0,39.46,18.8251,21.8574,5.5509,73.7474,46.0786,56.242,6.8643
294.0,39.4211,18.8051,21.8303,5.5491,73.5603,45.9871,56.206,6.8666
296.0,39.412,18.7863,21.8089,5.5534,73.5003,45.9614,56.078,6.8726
298.0,39.4074,18.7923,21.7977,5.5549,73.52,45.9614,56.01,6.88
300.0,39.3869,18.8046,21.7926,5.5534,73.5389,46.0129,56.066,6.8883
302.0,39.3389,18.7957,21.7746,5.5491,73.4634,45.9929,56.042,6.89
304.0,39.2611,18.7469,21.7489,5.55,73.3566,45.9214,55.822,6.8917
306.0,39.1994,18.7226,21.7086,5.55,73.2811,45.8786,55.766,6.9
308.0,39.2337,18.7409,21.7183,5.55,73.3,45.9443,55.83,6.9083
310.0,39.3,18.764,21.7386,5.55,73.3,45.9786,55.858,6.91
312.0,39.3663,18.7726,21.766,5.55,73.3,45.9786,55.846,6.9117
314.0,39.3869,18.7726,21.76,5.55,73.3,45.9443,55.866,6.92
316.0,39.3731,18.7571,21.7549,5.55,73.2811,45.8786,55.882,6.9266
318.0,39.4006,18.7614,21.7754,5.5483,73.3566,45.9129,55.938,6.936
320.0,39.4326,18.7889,21.8011,5.5543,73.4634,46.0186,56.066,6.9457
322.0,39.4874,18.8131,21.8354,5.5674,73.5389,46.0786,56.09,6.9474
324.0,39.5126,18.812,21.8471,5.5791,73.5003,46.1043,56.1131,6.9469
326.0,39.5674,18.8131,21.8711,5.5809,73.5791,46.11,56.2454,6.9566
328.0,39.6063,18.8234,21.8823,5.58,73.6909,46.13,56.3149,6.9691
330.0,39.6131,18.8174,21.8951,5.5809,73.7697,46.1357,56.2814,6.9717
332.0,39.5263,18.7949,21.8797,5.5766,73.75,46.1871,56.2171,6.9666
334.0,39.5149,18.782,21.8754,5.5751,73.75,46.1357,56.23,6.9643
336.0,39.5789,18.7991,21.8797,5.5766,73.75,46.13,56.23,6.97
338.0,39.6131,18.8046,21.8951,5.5809,73.75,46.1271,56.242,6.9757
340.0,39.5674,18.7846,21.8823,5.5809,73.7697,46.0443,56.182,6.9734
342.0,39.5194,18.7683,21.8711,5.5774,73.6909,45.9471,56.174,6.9691
344.0,39.4531,18.7597,21.8471,5.5717,73.5791,45.8929,56.134,6.9683
346.0,39.4143,18.7554,21.8303,5.5717,73.5003,45.93,56.186,6.9751
348.0,39.4257,18.7597,21.8166,5.5766,73.52,45.9357,56.134,6.9849
350.0,39.4943,18.7751,21.8166,5.5851,73.52,45.9786,56.186,6.9926
352.0,39.4989,18.7597,21.8363,5.5823,73.52,45.9786,56.146,6.9866
354.0,39.4943,18.7597,21.8291,5.576,73.52,45.9357,56.138,6.986
356.0,39.4326,18.7426,21.8217,5.5683,73.5389,45.93,56.078,6.9831
358.0,39.4006,18.7483,21.7986,5.5691,73.4446,45.9014,56.09,6.9851
360.0,39.3869,18.7503,21.8003,5.5726,73.4131,45.93,56.09,6.9883
362.0,39.3449,18.7846,21.79,5.5774,73.4446,45.9271,56.09,7.0009
364.0,39.2431,18.7871,21.7849,5.5809,73.5577,46.0129,56.114,7.0083
366.0,39.1543,18.77,21.76,5.58,73.4823,46.0186,56.018,7.0109
368.0,39.138,18.7529,21.7351,5.5791,73.2811,45.9957,55.87,7.01
370.0,39.168,18.7597,21.7249,5.5826,73.1743,45.9871,55.834,7.01
372.0,39.202,18.77,21.7377,5.5874,73.2057,46.0443,55.854,7.0083
374.0,39.226,18.7777,21.7523,5.5909,73.3754,46.07,55.93,7.0169
376.0,39.22,18.7949,21.7651,5.59,73.4823,46.1043,56.018,7.0197
378.0,39.2131,18.7949,21.7497,5.5891,73.4634,46.1186,56.066,7.0151
380.0,39.2269,18.7709,21.7403,5.5926,73.3934,46.1043,56.022,7.0134
382.0,39.3137,18.7854,21.7591,5.5974,73.5037,46.0529,56.0171,7.024
384.0,39.4394,18.8371,21.8226,5.6,73.6909,46.0871,56.1766,7.0351
386.0,39.5606,18.8843,21.8874,5.6026,73.8263,46.1786,56.3183,7.0349
388.0,39.5857,18.8689,21.9131,5.6074,73.9323,46.2357,56.3663,7.0334
390.0,39.5743,18.8329,21.8926,5.6117,73.9323,46.17,56.2686,7.0291
392.0,39.5057,18.7897,21.8651,5.6066,73.8263,46.1214,56.2171,7.0291
394.0,39.508,18.782,21.8574,5.6051,73.6523,46.1014,56.23,7.0326
396.0,39.492,18.7949,21.86,5.6066,73.6383,46.13,56.2171,7.0374
398.0,39.4874,18.8174,21.8634,5.6109,73.6711,46.1357,56.2686,7.0409
400.0,39.4463,18.8166,21.8497,5.61,73.7697,46.1786,56.3543,7.0383
402.0,39.4737,18.838,21.8217,5.6091,73.75,46.1614,56.3414,7.046
404.0,39.54,18.8569,21.8449,5.6134,73.7311,46.2043,56.32,7.0523
406.0,39.6063,18.8629,21.884,5.614,73.8066,46.2186,56.2771,7.0543
408.0,39.6269,18.8474,21.914,5.616,73.9134,46.1957,56.32,7.0483
410.0,39.62,18.8474,21.9097,5.6157,73.9889,46.1777,56.3166,7.0526
412.0,39.62,18.856,21.92,5.6243,73.97,46.2726,56.4409,7.0583
414.0,39.6269,18.8791,21.9303,5.6249,73.97,46.3697,56.436,7.0557
416.0,39.5926,18.8923,21.932,5.6234,73.97,46.3611,56.476,7.062
418.0,39.5811,18.8894,21.9406,5.6191,73.97,46.3069,56.436,7.0663
420.0,39.5926,18.868,21.932,5.6191,73.97,46.2263,56.428,7.0677
422.0,39.6269,18.8654,21.9277,5.6226,73.97,46.212,56.356,7.0566
424.0,39.62,18.868,21.9217,5.6283,73.9503,46.2734,56.416,7.066
426.0,39.6131,18.8877,21.9526,5.6274,74.0291,46.3226,56.484,7.0714
428.0,39.6474,18.8966,21.9909,5.6251,74.1606,46.3454,56.532,7.0786
430.0,39.6657,18.8991,21.9651,5.6274,74.1606,46.3226,56.5449,7.0714
432.0,39.6337,18.88,21.9286,5.6283,74.048,46.2734,56.4454,7.066
434.0,39.5263,18.8457,21.8883,5.6226,73.8937,46.212,56.3046,7.0583
436.0,39.4943,18.8329,21.8754,5.6191,73.8066,46.2263,56.2051,7.06
438.0,39.5126,18.8371,21.8651,5.62,73.7311,46.3249,56.23,7.0591
440.0,39.5469,18.8629,21.8746,5.62,73.75,46.2977,56.23,7.0626
442.0,39.5469,18.8671,21.8737,5.62,73.7697,46.2249,56.242,7.0674
444.0,39.5126,18.8474,21.8411,5.62,73.6711,46.1683,56.182,7.0709
446.0,39.4943,18.8406,21.8483,5.6191,73.6383,46.282,56.1491,7.07
448.0,39.5263,18.8577,21.8634,5.6217,73.6523,46.3226,56.2086,7.0691
450.0,39.6269,18.8954,21.908,5.63,73.8263,46.336,56.3894,7.0726
452.0,39.6863,18.9249,21.9423,5.6383,73.9134,46.3423,56.4969,7.0774
454.0,39.7,18.9566,21.9926,5.6409,73.9889,46.3809,56.52,7.0809
456.0,39.7274,18.9626,22.0157,5.6391,73.97,46.4057,56.568,7.08
458.0,39.732,18.9626,22.0251,5.6434,73.97,46.4629,56.588,7.08
460.0,39.748,18.9497,22.0097,5.644,73.9503,46.4723,56.568,7.0791
462.0,39.7594,18.948,22.008,5.6469,74.0489,46.3594,56.508,7.0834
464.0,39.7663,18.942,22.002,5.644,74.0817,46.3437,56.52,7.0849
466.0,39.7274,18.9446,22.0063,5.6434,74.0489,46.4346,56.52,7.0834
468.0,39.6726,18.9129,21.9669,5.6391,73.9306,46.4346,56.52,7.0791
470.0,39.6337,18.8954,21.9457,5.64,74.0291,46.3617,56.532,7.0809
472.0,39.6406,18.9026,21.9389,5.6409,74.1606,46.3054,56.472,7.0774
474.0,39.6589,18.9111,21.9449,5.6366,74.1606,46.3077,56.4769,7.0717
476.0,39.6474,18.898,21.9303,5.6369,74.048,46.2691,56.3846,7.0717
478.0,39.6063,18.8654,21.9046,5.6306,73.8749,46.2357,56.3551,7.0783
480.0,39.6406,18.8654,21.9131,5.6286,73.8631,46.23,56.3166,7.0783
482.0,39.6794,18.8723,21.932,5.6257,73.8946,46.2014,56.3929,7.0734
484.0,39.7069,18.8749,21.9577,5.6317,73.9889,46.23,56.38,7.0657
486.0,39.7069,18.8577,21.9423,5.6274,73.9889,46.2529,56.38,7.0669
488.0,39.6794,18.8474,21.9277,5.6226,73.9134,46.2271,56.38,7.0614
490.0,39.6474,18.85,21.9226,5.6191,73.8066,46.1214,56.3929,7.056
492.0,39.5994,18.8569,21.9046,5.62,73.7509,46.0529,56.3414,7.0483
494.0,39.5331,18.8251,21.8729,5.62,73.6711,46.07,56.2686,7.05
496.0,39.4943,18.8009,21.8651,5.62,73.6383,46.0614,56.2171,7.0491
498.0,39.5126,18.8123,21.878,5.6209,73.6909,46.1043,56.23,7.0534
500.0,39.5537,18.8337,21.86,5.6166,73.7106,46.1186,56.23,7.0549
502.0,39.5194,18.8154,21.8277,5.616,73.5594,46.1043,56.23,7.0534
504.0,39.4806,18.794,21.8166,5.614,73.5594,46.0614,56.23,7.0491
506.0,39.4531,18.8026,21.8166,5.6126,73.672,46.0614,56.2171,7.0491
508.0,39.4669,18.8157,21.8303,5.6109,73.8263,46.0777,56.2814,7.0526
510.0,39.4394,18.862,21.8471,5.62,73.9134,46.1983,56.29,7.0566
512.0,39.4006,18.9223,21.8711,5.6274,73.9889,46.326,56.3329,7.0634
514.0,39.38,18.954,21.8849,5.6334,74.0086,46.4503,56.29,7.0674
516.0,39.3594,18.9326,21.8909,5.6374,73.8543,46.3746,56.2934,7.0717
518.0,39.3137,18.9094,21.8471,5.6426,73.6357,46.2497,56.1811,7.0674
520.0,39.3069,18.8846,21.8131,5.6349,73.4617,46.1777,56.126,7.0626
522.0,39.3731,18.8629,21.8029,5.6243,73.5791,46.2186,56.078,7.0591
524.0,39.46,18.8457,21.8303,5.6209,73.672,46.1957,56.0651,7.0591
526.0,39.5469,18.85,21.8549,5.6283,73.8263,46.1957,56.1646,7.0626
528.0,39.6063,18.85,21.8934,5.6283,73.9134,46.21,56.3054,7.0674
530.0,39.6337,18.8526,21.92,5.6226,74.0077,46.2386,56.4049,7.0717
532.0,39.5994,18.844,21.9071,5.6191,73.9134,46.21,56.38,7.0674
534.0,39.5606,18.8209,21.8754,5.62,73.8066,46.2129,56.38,7.0626
536.0,39.5263,18.8094,21.8549,5.62,73.7311,46.1357,56.38,7.06
538.0,39.5674,18.8063,21.86,5.6191,73.75,46.0871,56.38,7.0557
540.0,39.5789,18.812,21.86,5.6234,73.75,46.0871,56.3929,7.0594
542.0,39.5674,18.8149,21.86,5.6249,73.7697,46.1443,56.3414,7.0589
544.0,39.5331,18.8123,21.8574,5.6234,73.6711,46.1786,56.2557,7.0569
546.0,39.5469,18.8206,21.8703,5.6191,73.6194,46.17,56.2686,7.0474
548.0,39.5194,18.8251,21.8746,5.62,73.7466,46.1614,56.29,7.0534
550.0,39.4806,18.8423,21.8703,5.62,73.8766,46.1957,56.3329,7.0549
552.0,39.4531,18.832,21.8609,5.6191,73.8451,46.2614,56.29,7.0526
554.0,39.46,18.8251,21.8497,5.6234,73.6523,46.2186,56.2814,7.0526
556.0,39.46,18.8329,21.8269,5.624,73.6383,46.1386,56.2171,7.054
558.0,39.4669,18.8646,21.8303,5.6269,73.6909,46.1529,56.242,7.0551
560.0,39.4394,18.8903,21.842,5.624,73.7294,46.2614,56.206,7.06
562.0,39.4006,18.8646,21.8234,5.6234,73.5037,46.2529,56.078,7.0657
564.0,39.3731,18.8303,21.7986,5.6191,73.3934,46.1871,55.998,7.0643
566.0,39.3663,18.826,21.8174,5.6191,73.4249,46.1871,56.078,7.0549
568.0,39.4211,18.88,21.8574,5.6226,73.598,46.2443,56.1931,7.0577
570.0,39.4989,18.9163,21.896,5.6274,73.6909,46.2691,56.2934,7.0649
572.0,39.5537,18.9069,21.9071,5.6309,73.7697,46.3077,56.3029,7.0683
574.0,39.54,18.8826,21.9003,5.63,73.75,46.3234,56.2814,7.0643
576.0,39.54,18.8766,21.8849,5.63,73.7311,46.3077,56.2043,7.07
578.0,39.54,18.8869,21.9003,5.6309,73.8254,46.2691,56.2814,7.0766
580.0,39.5331,18.8923,21.9046,5.6274,73.838,46.2443,56.3029,7.07
582.0,39.5674,18.8817,21.9003,5.6226,73.9009,46.1957,56.2814,7.0651
584.0,39.5789,18.8483,21.89,5.6191,73.838,46.1614,56.2043,7.064
586.0,39.5606,18.8226,21.8771,5.62,73.8066,46.1614,56.2686,7.0643
588.0,39.5537,18.8226,21.8831,5.6191,73.7877,46.1863,56.3414,7.0557
590.0,39.5994,18.85,21.902,5.6234,73.9134,46.2906,56.3809,7.0543
592.0,39.6337,18.88,21.9251,5.6249,73.9889,46.3063,56.4409,7.0591
594.0,39.6063,18.8671,21.9251,5.6234,73.9889,46.2334,56.4094,7.0683
596.0,39.5491,18.8466,21.9046,5.6217,73.9134,46.1917,56.3337,7.0711
598.0,39.4577,18.8089,21.8669,5.6186,73.7751,46.1486,56.1966,7.0697
