timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,35.0023,20.5226,21.7631,2.7217,74.9291,51.1957,64.5266,9.1114
54.0,28.974,18.3897,17.7009,2.7157,57.288,42.6574,41.2386,9.0643
56.0,22.9186,16.0414,13.8243,2.7034,40.1074,32.498,25.0914,8.9766
58.0,19.5783,14.4843,11.9691,2.69,32.0411,25.8411,21.6017,8.8726
60.0,17.8497,13.5246,11.0514,2.6774,28.6894,22.5857,20.1189,8.7626
62.0,16.7589,12.8443,10.4486,2.6634,26.752,20.6737,19.1011,8.6449
64.0,16.0029,12.336,10.0134,2.6466,25.4489,19.3763,18.3834,8.5109
66.0,15.4254,11.9326,9.6791,2.6334,24.4303,18.4054,17.8451,8.3751
68.0,15.022,11.6331,9.44,2.6166,23.7103,17.7083,17.4697,8.2431
70.0,14.7163,11.4043,9.2557,2.6026,23.1857,17.1809,17.1917,8.1143
72.0,14.5003,11.2283,9.1134,2.5883,22.8049,16.8043,16.9817,7.99
74.0,14.3323,11.1009,9.0117,2.5826,22.5026,16.5154,16.8417,7.8783
76.0,14.2143,10.9966,8.9331,2.5774,22.2523,16.2954,16.7314,7.77
78.0,14.1166,10.9134,8.8651,2.57,22.0763,16.118,16.6317,7.6734
80.0,14.0383,10.8491,8.8083,2.5626,21.9403,15.9851,16.5746,7.5866
82.0,13.9911,10.7974,8.77,2.5574,21.848,15.8691,16.536,7.4983
84.0,13.9537,10.7517,8.74,2.55,21.7511,15.7774,16.508,7.4151
86.0,13.9211,10.7234,8.7217,2.5426,21.6854,15.7051,16.4874,7.3474
88.0,13.8849,10.7049,8.7057,2.5366,21.6374,15.644,16.478,7.29
90.0,13.8734,10.6791,8.6951,2.5326,21.5971,15.5926,16.4654,7.2283
92.0,13.8691,10.656,8.6866,2.5291,21.5606,15.5534,16.4631,7.1743
94.0,13.8674,10.6474,8.6817,2.5309,21.5186,15.5231,16.4666,7.1266
96.0,13.8643,10.6357,8.6666,2.5274,21.498,15.4969,16.4551,7.0791
98.0,13.854,10.6143,8.6543,2.5226,21.4697,15.464,16.4466,7.0334
100.0,13.8451,10.6,8.6491,2.5191,21.45,15.4309,16.4569,6.9983
102.0,13.84,10.6009,8.6474,2.52,21.4251,15.406,16.4597,6.97
104.0,13.8349,10.5923,8.6426,2.52,21.4174,15.3923,16.4569,6.9383
106.0,13.8234,10.5954,8.6391,2.52,21.4234,15.3869,16.4466,6.9151
108.0,13.8217,10.5929,8.6391,2.52,21.4097,15.3749,16.4534,6.894
110.0,13.84,10.5911,8.6434,2.52,21.3869,15.36,16.47,6.8734
112.0,13.8566,10.574,8.6449,2.52,21.3869,15.3451,16.4866,6.8483
114.0,13.8617,10.5751,8.6426,2.52,21.4097,15.3331,16.4917,6.8317
116.0,13.86,10.5774,8.6417,2.52,21.4269,15.3286,16.4874,6.8191
118.0,13.8617,10.5783,8.6483,2.52,21.4097,15.3063,16.5003,6.81
120.0,13.8531,10.5717,8.6491,2.52,21.3929,15.2971,16.5046,6.8
122.0,13.852,10.5726,8.64,2.52,21.3663,15.2863,16.4977,6.7891
124.0,13.848,10.5749,8.6317,2.52,21.368,15.2869,16.4951,6.7826
126.0,13.8469,10.5734,8.6291,2.52,21.362,15.28,16.5123,6.7766
128.0,13.8383,10.5691,8.63,2.52,21.3629,15.2749,16.5226,6.7734
130.0,13.8434,10.5717,8.6317,2.52,21.3397,15.2669,16.5226,6.7666
132.0,13.828,10.5649,8.624,2.52,21.3277,15.2514,16.5123,6.7634
134.0,13.8154,10.5551,8.6186,2.5191,21.32,15.2537,16.4951,6.7557
136.0,13.8114,10.5491,8.6131,2.5226,21.3097,15.2429,16.4951,6.756
138.0,13.8217,10.5466,8.6117,2.5274,21.308,15.232,16.5123,6.7531
140.0,13.8183,10.546,8.6151,2.5317,21.2994,15.2166,16.5226,6.756
142.0,13.8251,10.5431,8.6231,2.5274,21.3106,15.22,16.52,6.7566
144.0,13.8349,10.546,8.62,2.5217,21.302,15.22,16.5183,6.7617
146.0,13.8391,10.5466,8.6169,2.5217,21.2951,15.2217,16.5191,6.7566
148.0,13.8091,10.5337,8.6009,2.5274,21.2334,15.1934,16.462,6.7543
150.0,13.8889,10.5629,8.6463,2.5309,21.3757,15.2077,16.7017,6.7574
152.0,14.3551,10.762,8.9266,2.53,22.2449,15.4809,17.7,6.7726
154.0,15.3566,11.1974,9.5254,2.5291,24.0757,16.158,19.5669,6.7857
156.0,16.7354,11.8074,10.3451,2.5317,26.5957,17.2034,21.8746,6.8026
158.0,18.3011,12.5243,11.254,2.5391,29.4257,18.5234,24.3669,6.8309
160.0,19.9337,13.2923,12.1949,2.5491,32.4466,20.0606,26.9546,6.8817
162.0,21.5794,14.07,13.1394,2.5634,35.5471,21.762,29.622,6.934
164.0,23.1783,14.8494,14.0731,2.5749,38.7291,23.5529,32.3526,6.9851
166.0,24.6871,15.6097,14.9683,2.5834,41.9489,25.4111,35.1037,7.0374
168.0,26.0777,16.3057,15.8017,2.5891,45.0523,27.3074,37.8337,7.1034
170.0,27.3886,16.9446,16.5934,2.6,48.0094,29.24,40.546,7.164
172.0,28.6257,17.538,17.334,2.61,50.9389,31.1609,43.18,7.2251
174.0,29.6986,18.0734,18.0177,2.62,53.7289,33.04,45.7303,7.2891
176.0,30.6283,18.5291,18.6189,2.63,56.3331,34.8417,48.1643,7.3591
178.0,31.4546,18.9343,19.146,2.6409,58.6757,36.5029,50.4466,7.4183
180.0,32.2154,19.2723,19.6134,2.6474,60.7649,38.0509,52.5203,7.4743
182.0,32.804,19.5426,20.0314,2.6534,62.6491,39.4397,54.4363,7.5231
184.0,33.296,19.7617,20.4003,2.6566,64.48,40.7126,56.2429,7.5794
186.0,33.7431,19.9669,20.7054,2.6634,66.1337,41.858,57.9957,7.6314
188.0,34.1714,20.1211,20.9871,2.6666,67.5134,42.9234,59.5731,7.6843
190.0,34.494,20.2354,21.2397,2.6734,68.588,43.8314,60.964,7.73
192.0,34.7857,20.3391,21.4726,2.6774,69.5294,44.5871,62.2154,7.7774
194.0,35.0603,20.4574,21.66,2.68,70.5106,45.3249,63.4354,7.8251
196.0,35.2834,20.55,21.82,2.6826,71.4771,46.0169,64.4237,7.8614
198.0,35.3946,20.6049,21.9474,2.6874,72.2523,46.5989,65.2217,7.8977
200.0,35.5134,20.6477,22.0526,2.6909,72.7969,46.9786,65.9094,7.94
202.0,35.656,20.7,22.15,2.69,73.3729,47.3494,66.7566,7.9831
204.0,35.8186,20.7549,22.2526,2.6891,73.9151,47.7006,67.4791,8.016
206.0,35.9526,20.7926,22.3449,2.6926,74.4677,48.1089,68.1709,8.05
208.0,36.0706,20.82,22.426,2.6974,74.83,48.452,68.6909,8.0857
210.0,36.1551,20.85,22.4797,2.7009,75.2006,48.7483,69.2966,8.1134
212.0,36.214,20.8791,22.5303,2.7,75.5094,48.9014,69.7849,8.1374
214.0,36.314,20.9126,22.5891,2.7,75.9114,49.1186,70.1949,8.176
216.0,36.394,20.95,22.6557,2.7,76.2483,49.33,70.4931,8.2131
218.0,36.454,20.9731,22.7009,2.6991,76.5911,49.512,70.8411,8.2417
220.0,36.5,20.9877,22.73,2.7026,76.7283,49.6483,71.3006,8.2626
222.0,36.558,21.01,22.7626,2.7074,76.8509,49.8294,71.6706,8.2874
224.0,36.57,21.0349,22.8,2.7109,77.0326,49.9317,71.9414,8.31
226.0,36.588,21.0426,22.8257,2.71,77.2157,50.0183,72.1366,8.3334
228.0,36.622,21.04,22.8291,2.71,77.3631,50.1617,72.3526,8.354
230.0,36.646,21.0374,22.8403,2.71,77.4583,50.2886,72.5691,8.3769
232.0,36.646,21.0477,22.8597,2.71,77.5191,50.3314,72.8089,8.394
234.0,36.616,21.0597,22.8709,2.71,77.5629,50.4583,72.9534,8.4143
236.0,36.6,21.0777,22.8743,2.71,77.7486,50.6009,73.0469,8.4257
238.0,36.616,21.0974,22.894,2.71,78.02,50.7003,73.2694,8.446
240.0,36.752,21.1326,22.958,2.7091,78.2914,50.7697,73.6423,8.464
242.0,36.872,21.1489,23.0177,2.7126,78.4557,50.9,73.8509,8.4826
244.0,36.938,21.1806,23.0426,2.7174,78.5834,51.02,74.0257,8.5026
246.0,36.92,21.2154,23.058,2.7209,78.7949,51.1503,74.3034,8.5257
248.0,36.914,21.2283,23.0946,2.7209,78.8954,51.2394,74.5891,8.5409
250.0,36.944,21.19,23.1083,2.7166,78.926,51.26,74.5111,8.5526
252.0,36.942,21.1686,23.0877,2.7151,78.9409,51.2909,74.5169,8.5666
254.0,36.98,21.19,23.0714,2.7166,79.0309,51.3389,74.724,8.5834
256.0,37.018,21.2223,23.098,2.7209,79.0943,51.4109,75.0771,8.5974
258.0,37.066,21.2334,23.1294,2.72,79.1934,51.5,75.3106,8.6109
260.0,37.078,21.23,23.1637,2.72,79.3683,51.5994,75.4806,8.6209
262.0,37.112,21.23,23.1723,2.72,79.4954,51.6303,75.5397,8.6274
264.0,37.136,21.23,23.1826,2.72,79.4731,51.6089,75.52,8.6326
266.0,37.136,21.2334,23.18,2.72,79.4137,51.6646,75.4994,8.64
268.0,37.118,21.2197,23.1826,2.72,79.4509,51.672,75.5817,8.6474
270.0,37.06,21.2003,23.1757,2.72,79.5623,51.7091,75.6983,8.6534
272.0,37.002,21.1891,23.144,2.72,79.54,51.6609,75.7609,8.6566
274.0,36.984,21.1797,23.128,2.72,79.54,51.698,75.8191,8.6626
276.0,36.984,21.172,23.1337,2.72,79.5177,51.6951,75.9103,8.67
278.0,36.996,21.1874,23.1551,2.72,79.5846,51.7817,76.0509,8.6757
280.0,37.078,21.23,23.1903,2.72,79.8,51.8803,76.2094,8.6886
282.0,37.164,21.2557,23.2346,2.7209,79.9931,51.9283,76.4906,8.7014
284.0,37.23,21.2626,23.2526,2.7166,80.1491,51.942,76.6483,8.7151
286.0,37.2451,21.2574,23.2569,2.7151,80.2531,51.9377,76.7923,8.7166
288.0,37.3034,21.2703,23.2934,2.7166,80.3423,52.0337,76.8883,8.7226
290.0,37.302,21.2746,23.3129,2.7209,80.32,52.0866,76.9706,8.7309
292.0,37.3249,21.2729,23.3037,2.72,80.32,52.1423,76.95,8.7349
294.0,37.302,21.2497,23.2866,2.72,80.32,52.0866,76.95,8.736
296.0,37.2974,21.2377,23.29,2.72,80.32,52.0123,76.9286,8.7366
298.0,37.2563,21.2274,23.29,2.72,80.32,52.0123,77.0143,8.74
300.0,37.2974,21.23,23.2866,2.72,80.2977,52.0866,77.1151,8.7417
302.0,37.302,21.23,23.3037,2.72,80.3869,52.1311,77.2831,8.7509
304.0,37.3309,21.23,23.3094,2.7209,80.5131,52.12,77.3569,8.7557
306.0,37.278,21.23,23.3037,2.7174,80.6023,52.1097,77.5463,8.7534
308.0,37.2634,21.23,23.2831,2.7126,80.58,52.1611,77.5614,8.7483
310.0,37.2391,21.23,23.3003,2.7083,80.58,52.168,77.5257,8.7534
312.0,37.276,21.2274,23.3171,2.7134,80.58,52.192,77.3971,8.754
314.0,37.2631,21.2403,23.3411,2.714,80.58,52.1989,77.5043,8.756
316.0,37.2974,21.242,23.3549,2.716,80.5569,52.2391,77.6257,8.7557
318.0,37.302,21.248,23.3523,2.7174,80.6494,52.2846,77.69,8.7634
320.0,37.312,21.2523,23.3454,2.7183,80.7806,52.292,77.7971,8.7674
322.0,37.3406,21.2523,23.3497,2.7126,80.8731,52.3291,77.7043,8.7691
324.0,37.4089,21.248,23.3591,2.7091,80.85,52.2809,77.74,8.7769
326.0,37.432,21.242,23.3703,2.71,80.85,52.3291,77.6829,8.778
328.0,37.402,21.2377,23.3897,2.71,80.85,52.292,77.8614,8.782
330.0,37.368,21.2351,23.4069,2.71,80.85,52.2631,77.8329,8.7814
332.0,37.3509,21.2523,23.3923,2.71,80.85,52.3034,78.0257,8.7977
334.0,37.3354,21.2686,23.3626,2.71,80.8731,52.3949,78.1471,8.8031
336.0,37.2726,21.242,23.3377,2.71,80.7806,52.4223,78.1257,8.8009
338.0,37.2111,21.208,23.3171,2.71,80.6494,52.3597,78.1114,8.7943
340.0,37.194,21.1806,23.2969,2.71,80.5569,52.37,77.9329,8.7957
342.0,37.194,21.2003,23.2969,2.71,80.5569,52.37,77.9686,8.8043
344.0,37.2111,21.2197,23.3171,2.7091,80.6271,52.3597,78.0186,8.804
346.0,37.2726,21.2334,23.3411,2.7134,80.8474,52.4009,78.2114,8.8051
348.0,37.3354,21.23,23.3489,2.7149,81.0663,52.4591,78.2543,8.81
350.0,37.3569,21.2274,23.3703,2.7134,81.1323,52.4891,78.3543,8.8149
352.0,37.344,21.2403,23.3974,2.7083,81.11,52.5234,78.5257,8.816
354.0,37.362,21.242,23.4223,2.7134,81.0869,52.5866,78.582,8.8157
356.0,37.42,21.2506,23.4463,2.7149,81.1794,52.6311,78.8649,8.8234
358.0,37.484,21.242,23.4494,2.7134,81.3106,52.62,78.9797,8.8274
360.0,37.478,21.2403,23.4437,2.7091,81.4031,52.62,79.1397,8.8309
362.0,37.438,21.2274,23.4266,2.71,81.38,52.6097,79.044,8.83
364.0,37.414,21.23,23.43,2.71,81.38,52.6611,79.0069,8.8291
366.0,37.42,21.23,23.43,2.71,81.38,52.6783,78.9846,8.8334
368.0,37.414,21.23,23.4266,2.71,81.3569,52.6611,79.0894,8.834
370.0,37.444,21.23,23.4403,2.71,81.4726,52.5994,79.3971,8.836
372.0,37.448,21.2274,23.4563,2.7091,81.488,52.6509,79.4263,8.8357
374.0,37.462,21.2377,23.4837,2.7126,81.542,52.698,79.4391,8.8434
376.0,37.466,21.2497,23.5031,2.7174,81.5574,52.7837,79.342,8.8457
378.0,37.502,21.2754,23.5031,2.7209,81.6731,52.8477,79.4714,8.856
380.0,37.472,21.2669,23.4803,2.72,81.65,52.8477,79.45,8.8666
382.0,37.438,21.248,23.4666,2.72,81.6731,52.7734,79.45,8.8649
384.0,37.414,21.2249,23.4734,2.7209,81.5806,52.7177,79.45,8.8594
386.0,37.426,21.23,23.4623,2.7174,81.4494,52.7846,79.4714,8.8657
388.0,37.4089,21.23,23.4326,2.7126,81.3569,52.8031,79.3643,8.88
390.0,37.3346,21.2274,23.4017,2.7091,81.3569,52.7623,79.3063,8.8766
392.0,37.3231,21.2377,23.4017,2.71,81.4494,52.7957,79.4311,8.8777
394.0,37.3746,21.2523,23.4326,2.71,81.5806,52.9331,79.6646,8.884
396.0,37.4329,21.2626,23.4623,2.71,81.6731,53.0223,79.7323,8.8917
398.0,37.414,21.26,23.47,2.7091,81.65,53.0,79.71,8.89
400.0,37.444,21.26,23.4803,2.7134,81.6269,53.0,79.71,8.8891
402.0,37.448,21.2574,23.4997,2.7149,81.7194,53.0,79.71,8.8917
404.0,37.468,21.2651,23.5134,2.7126,81.8506,53.0,79.6877,8.9009
406.0,37.442,21.29,23.5074,2.7117,81.9431,52.9897,79.7546,8.9049
408.0,37.468,21.3123,23.5177,2.7174,81.92,53.0086,79.97,8.9051
410.0,37.454,21.3329,23.5349,2.7209,81.92,53.1671,80.1854,8.9091
412.0,37.426,21.3346,23.5383,2.72,81.9431,53.29,80.2746,8.9174
414.0,37.362,21.3277,23.5074,2.72,81.8506,53.3169,80.1631,8.9234
416.0,37.338,21.3251,23.4777,2.72,81.7194,53.1943,80.0369,8.9283
418.0,37.3869,21.3449,23.4666,2.72,81.6269,53.1869,79.9477,8.9283
420.0,37.3206,21.3423,23.4666,2.72,81.65,53.2054,79.9477,8.9217
422.0,37.3311,21.3354,23.4777,2.72,81.6269,53.25,80.0369,8.92
424.0,37.4077,21.3346,23.5014,2.7191,81.6954,53.2723,80.1409,8.9326
426.0,37.5874,21.368,23.5503,2.7234,81.9226,53.38,80.3191,8.9457
428.0,37.6254,21.3971,23.6083,2.7249,82.1511,53.4989,80.4231,8.9509
430.0,37.6469,21.4074,23.6354,2.7234,82.2009,53.4877,80.5123,8.9526
432.0,37.64,21.3903,23.6203,2.7183,82.2926,53.4134,80.49,8.9574
434.0,37.64,21.3671,23.6203,2.7234,82.3311,53.3689,80.49,8.9609
436.0,37.6469,21.368,23.6294,2.7249,82.2694,53.38,80.49,8.96
438.0,37.6194,21.362,23.6237,2.7234,82.2694,53.38,80.4669,8.96
440.0,37.5806,21.3603,23.6066,2.7191,82.3311,53.38,80.5826,8.96
442.0,37.5463,21.3474,23.6126,2.72,82.2926,53.38,80.598,8.96
444.0,37.5806,21.35,23.5997,2.72,82.1769,53.38,80.652,8.96
446.0,37.6194,21.35,23.5954,2.72,82.2,53.38,80.6906,8.9591
448.0,37.6469,21.3474,23.5997,2.72,82.2,53.38,80.6906,8.9634
450.0,37.64,21.3577,23.6091,2.72,82.1769,53.3689,80.6289,8.964
452.0,37.64,21.3723,23.6203,2.7191,82.2694,53.4134,80.6674,8.966
454.0,37.634,21.38,23.6397,2.7234,82.4006,53.4766,80.7609,8.9666
456.0,37.664,21.3877,23.6534,2.724,82.4931,53.51,80.8491,8.97
458.0,37.674,21.3989,23.6534,2.7269,82.446,53.5546,80.864,8.9726
460.0,37.664,21.4229,23.6397,2.724,82.566,53.562,80.916,8.9774
462.0,37.634,21.4431,23.6203,2.7226,82.606,53.588,80.9309,8.9809
464.0,37.6469,21.4397,23.6066,2.7217,82.566,53.5954,81.0423,8.9791
466.0,37.6194,21.4306,23.61,2.7274,82.446,53.6511,81.02,8.9826
468.0,37.5737,21.4363,23.61,2.7317,82.47,53.64,81.02,8.9866
470.0,37.5677,21.4534,23.6066,2.7266,82.47,53.6289,81.02,8.9943
472.0,37.6374,21.4474,23.6203,2.726,82.446,53.6734,81.02,8.994
474.0,37.6989,21.4577,23.6397,2.7231,82.542,53.7477,81.02,8.996
476.0,37.716,21.4723,23.6534,2.726,82.678,53.7254,80.9969,8.9957
478.0,37.71,21.48,23.65,2.7266,82.798,53.7403,81.1126,9.0034
480.0,37.71,21.4903,23.65,2.7309,82.678,53.8331,81.128,9.0074
482.0,37.71,21.4946,23.65,2.73,82.518,53.8889,81.2051,9.0091
484.0,37.7229,21.4903,23.6534,2.73,82.542,53.8034,81.128,9.0177
486.0,37.6646,21.4774,23.6397,2.7309,82.582,53.77,81.0894,9.0171
488.0,37.626,21.4826,23.6203,2.7266,82.662,53.7254,81.0894,9.0094
490.0,37.586,21.4757,23.6091,2.726,82.582,53.718,81.1511,8.9974
492.0,37.5874,21.4474,23.6057,2.724,82.5891,53.7031,81.1126,9.0
494.0,37.5591,21.4177,23.5774,2.7226,82.3766,53.64,80.9969,9.0009
496.0,37.536,21.4066,23.5477,2.7217,82.2694,53.5657,81.0423,8.9966
498.0,37.526,21.4126,23.5366,2.7283,82.1769,53.6066,80.9531,8.996
500.0,37.5291,21.4049,23.5366,2.7283,82.2,53.6177,80.8046,8.9931
502.0,37.5806,21.3774,23.5477,2.7226,82.1769,53.5434,80.8046,8.9977
504.0,37.6374,21.3603,23.574,2.7191,82.2694,53.4766,80.9531,8.9906
506.0,37.6929,21.3774,23.6126,2.72,82.3766,53.588,81.0191,8.9877
508.0,37.734,21.4049,23.65,2.72,82.5651,53.6697,81.0663,8.9883
510.0,37.7551,21.4066,23.6934,2.72,82.678,53.6846,81.29,8.9991
512.0,37.8134,21.4306,23.7054,2.7191,82.774,53.6734,81.5137,8.9974
514.0,37.8189,21.4543,23.708,2.7234,82.7269,53.692,81.5831,8.9951
516.0,37.8074,21.4637,23.7123,2.7249,82.8426,53.7291,81.56,8.9966
518.0,37.7731,21.4474,23.7123,2.7226,82.8811,53.692,81.56,9.0009
520.0,37.78,21.4534,23.708,2.7226,82.8194,53.6846,81.56,9.0009
522.0,37.7731,21.4337,23.702,2.7249,82.8194,53.6177,81.56,8.9966
524.0,37.8006,21.4383,23.6943,2.7234,82.8811,53.6734,81.5369,8.9926
526.0,37.8463,21.4586,23.7089,2.7191,82.8194,53.7366,81.6526,9.0069
528.0,37.8463,21.4886,23.7343,2.7191,82.8194,53.7923,81.6911,9.0154
530.0,37.8126,21.4757,23.732,2.7234,82.8811,53.7366,81.6526,9.0103
532.0,37.744,21.4474,23.6874,2.7249,82.8666,53.6734,81.56,8.9983
534.0,37.6554,21.4203,23.65,2.7234,82.6549,53.6511,81.5137,8.9974
536.0,37.5746,21.3989,23.6126,2.7191,82.5651,53.562,81.2669,8.9934
538.0,37.5351,21.3877,23.5766,2.72,82.3766,53.4803,81.1589,8.9857
540.0,37.502,21.3774,23.534,2.72,82.2694,53.4543,81.1049,8.9851
542.0,37.502,21.38,23.5357,2.72,82.1769,53.5211,81.182,8.9866
544.0,37.548,21.3774,23.5491,2.72,82.1769,53.51,81.1974,8.9909
546.0,37.542,21.3903,23.5563,2.72,82.2694,53.51,81.3363,8.99
548.0,37.532,21.3946,23.5366,2.72,82.4006,53.51,81.1974,8.9909
550.0,37.518,21.3903,23.5426,2.72,82.5163,53.51,81.1589,8.9866
552.0,37.52,21.3774,23.5323,2.72,82.3774,53.51,81.2206,8.9851
554.0,37.46,21.3774,23.5151,2.72,82.3389,53.51,81.2206,8.9866
556.0,37.456,21.3843,23.5091,2.72,82.4006,53.4989,81.1357,8.9909
558.0,37.4531,21.4126,23.5503,2.72,82.4006,53.5434,81.29,8.99
560.0,37.5414,21.4457,23.6006,2.72,82.3389,53.6066,81.4443,8.99
562.0,37.5869,21.4457,23.5946,2.72,82.3774,53.6623,81.3594,8.9909
564.0,37.5694,21.4126,23.5717,2.7191,82.4931,53.5954,81.3594,8.9866
566.0,37.5123,21.3843,23.55,2.7234,82.47,53.588,81.398,8.9851
568.0,37.5634,21.38,23.564,2.7249,82.47,53.562,81.4751,8.9874
570.0,37.6109,21.3723,23.5697,2.7234,82.47,53.5657,81.398,8.9883
572.0,37.5634,21.3577,23.5731,2.7191,82.4931,53.4543,81.3826,8.9826
574.0,37.5191,21.35,23.5503,2.72,82.4006,53.4469,81.2669,8.9791
576.0,37.542,21.3423,23.5391,2.72,82.2694,53.4654,81.29,8.98
578.0,37.548,21.3277,23.5297,2.72,82.1769,53.5323,81.29,8.9809
580.0,37.514,21.3174,23.5314,2.72,82.2,53.4766,81.29,8.9766
582.0,37.46,21.32,23.5083,2.72,82.2,53.4134,81.29,8.9751
584.0,37.456,21.3226,23.5043,2.7209,82.2,53.3577,81.29,8.9766
586.0,37.466,21.3097,23.48,2.7166,82.2,53.4246,81.29,8.9809
588.0,37.502,21.3054,23.494,2.7151,82.2,53.4431,81.29,8.98
590.0,37.472,21.3097,23.4963,2.7174,82.1769,53.4246,81.2669,8.98
592.0,37.438,21.32,23.5134,2.7174,82.2694,53.3577,81.3826,8.98
594.0,37.42,21.3277,23.5134,2.7151,82.4237,53.4134,81.4211,8.98
596.0,37.392,21.3389,23.4997,2.7166,82.3929,53.4617,81.3826,8.98
598.0,37.364,21.3543,23.4746,2.7209,82.2463,53.5286,81.2669,8.98
