timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.71,21.7966,21.4451,3.27,91.268,45.6614,47.8537,6.9517
2.0,37.71,21.8017,21.4254,3.27,91.336,45.7643,47.8631,6.9651
4.0,37.71,21.8154,21.4229,3.27,91.404,45.8386,47.8883,6.9743
6.0,37.71,21.8471,21.44,3.27,91.4234,45.9014,47.9511,6.9774
8.0,37.716,21.86,21.4571,3.27,91.5983,45.8871,47.9511,6.9809
10.0,37.686,21.8274,21.4503,3.27,91.4526,45.7871,47.8883,6.98
12.0,37.67,21.8129,21.4374,3.27,91.2583,45.7529,47.8506,6.98
14.0,37.71,21.8197,21.44,3.27,91.2583,45.8043,47.86,6.9791
16.0,37.7371,21.8326,21.4374,3.27,91.4526,45.81,47.8506,6.9834
18.0,37.7726,21.83,21.4477,3.27,91.5691,45.8386,47.8883,6.984
20.0,37.8154,21.83,21.4597,3.27,91.54,45.8014,47.9323,6.986
22.0,37.8669,21.8274,21.4777,3.2691,91.54,45.8214,48.0077,6.9857
24.0,37.878,21.8377,21.4966,3.2734,91.5117,45.87,48.0517,6.9934
26.0,37.9051,21.8523,21.5326,3.274,91.5966,45.9271,48.08,6.9974
28.0,37.9506,21.8626,21.5674,3.2769,91.87,45.9043,48.1083,7.0009
30.0,38.0074,21.8626,21.6034,3.274,92.1434,45.8614,48.1617,7.0
32.0,38.0689,21.8549,21.6223,3.2726,92.2283,45.87,48.1994,7.0
34.0,38.086,21.8274,21.6403,3.2726,92.1709,45.87,48.1806,7.0
36.0,38.0731,21.8103,21.6497,3.274,92.2874,45.8614,48.2089,6.9991
38.0,38.1074,21.8274,21.6703,3.276,92.4526,45.9043,48.3,7.0026
40.0,38.1249,21.8549,21.6849,3.2766,92.5691,45.91,48.4006,7.0074
42.0,38.0963,21.8626,21.6874,3.2809,92.54,45.93,48.3911,7.0109
44.0,37.9877,21.8566,21.6549,3.28,92.54,45.9357,48.3471,7.0083
46.0,37.9643,21.8737,21.636,3.28,92.5109,45.9786,48.2434,7.0151
48.0,38.1357,21.8906,21.7817,3.2826,92.7989,46.0129,48.5771,7.0351
50.0,38.42,21.9131,21.8814,3.2834,93.5477,46.0823,47.4223,7.036
52.0,37.2451,21.6031,20.6503,3.244,88.5906,45.0946,41.5743,6.886
54.0,34.6563,20.946,18.482,3.1114,77.1577,42.8246,34.0909,6.4923
56.0,31.9689,20.1746,16.6283,2.8969,65.4254,40.1914,29.5631,5.9211
58.0,30.5683,19.638,15.9366,2.6591,59.9283,38.4691,28.73,5.3477
60.0,29.7631,19.2763,15.5157,2.4543,57.864,37.4237,28.0074,4.8574
62.0,29.2114,19.028,15.2083,2.2883,56.3911,36.7334,27.4166,4.4517
64.0,28.82,18.8474,14.9891,2.16,55.3634,36.228,26.9709,4.1209
66.0,28.5417,18.696,14.83,2.0617,54.5206,35.8257,26.6123,3.8583
68.0,28.344,18.5883,14.7083,1.9883,53.9746,35.5154,26.3269,3.6526
70.0,28.2069,18.504,14.6091,1.9291,53.516,35.2829,26.1083,3.4866
72.0,28.1057,18.4403,14.5326,1.8826,53.1303,35.112,25.95,3.3509
74.0,28.0097,18.388,14.4774,1.8474,52.8111,34.958,25.8157,3.2417
76.0,27.9414,18.3646,14.4409,1.8209,52.6211,34.8529,25.7026,3.1583
78.0,27.9011,18.3329,14.4234,1.8017,52.5063,34.7714,25.6234,3.0891
80.0,27.8946,18.3154,14.4166,1.7857,52.4346,34.7074,25.5843,3.0326
82.0,27.8714,18.288,14.3966,1.7751,52.3146,34.6646,25.5134,2.9874
84.0,27.8197,18.2777,14.3651,1.7666,52.2146,34.6294,25.44,2.9517
86.0,27.7589,18.2674,14.3349,1.76,52.0877,34.6054,25.4049,2.9183
88.0,27.7323,18.27,14.3303,1.7526,52.062,34.5849,25.392,2.8917
90.0,27.74,18.2674,14.3263,1.7466,51.9763,34.596,25.3614,2.8683
92.0,27.7357,18.2777,14.332,1.7426,51.9123,34.572,25.3237,2.8526
94.0,27.7529,18.2949,14.3331,1.7391,51.9123,34.5431,25.3146,2.8366
96.0,27.7814,18.2949,14.3434,1.74,52.008,34.5046,25.2871,2.8226
98.0,27.7771,18.282,14.3349,1.7409,51.9566,34.4574,25.2526,2.8091
100.0,27.7657,18.2546,14.3251,1.7374,51.8754,34.4029,25.216,2.7991
102.0,27.7729,18.2329,14.3183,1.7317,51.7966,34.384,25.2066,2.7926
104.0,27.7943,18.2157,14.32,1.7326,51.8523,34.39,25.2126,2.7874
106.0,27.79,18.22,14.32,1.7349,51.818,34.39,25.2023,2.78
108.0,27.79,18.22,14.32,1.7334,51.8111,34.39,25.1877,2.7717
110.0,27.7866,18.22,14.3183,1.7291,51.7597,34.39,25.1774,2.77
112.0,27.8003,18.22,14.3251,1.73,51.77,34.39,25.1834,2.7674
114.0,27.8231,18.22,14.3383,1.7309,51.7803,34.3951,25.1697,2.7634
116.0,27.8231,18.22,14.3323,1.7274,51.7391,34.3746,25.1503,2.7566
118.0,27.8046,18.22,14.3077,1.7217,51.6809,34.3454,25.14,2.7526
120.0,27.7737,18.2217,14.2891,1.7217,51.6397,34.33,25.1297,2.7491
122.0,27.7486,18.2131,14.2883,1.7274,51.65,34.3094,25.1103,2.75
124.0,27.7486,18.2103,14.2926,1.7309,51.65,34.3009,25.0966,2.7509
126.0,27.7771,18.2149,14.2974,1.73,51.6611,34.3146,25.1,2.7474
128.0,27.7986,18.2166,14.3017,1.7309,51.6054,34.3257,25.1,2.7426
130.0,27.7729,18.2051,14.2974,1.7266,51.5869,34.2614,25.1,2.7391
132.0,27.7657,18.1983,14.2917,1.7251,51.6054,34.2309,25.1,2.7409
134.0,27.7729,18.2,14.2917,1.7266,51.6611,34.246,25.1,2.7366
136.0,27.7943,18.2,14.2974,1.7309,51.65,34.282,25.1,2.7351
138.0,27.79,18.2,14.3009,1.7309,51.6397,34.252,25.0966,2.7374
140.0,27.7866,18.1983,14.2983,1.7266,51.6809,34.212,25.1103,2.7383
142.0,27.8037,18.2069,14.3051,1.7251,51.7391,34.218,25.1263,2.7326
