timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.4109,25.092,26.9211,23.96,112.32,64.0243,56.8,47.8406
2.0,41.3766,25.076,26.9074,23.96,112.32,63.8969,56.8,47.8657
4.0,41.3651,25.06,26.8909,23.96,112.32,63.8437,56.8,47.8594
6.0,41.3949,25.0497,26.8729,23.96,112.32,63.9354,56.8,47.8123
8.0,41.372,25.0269,26.87,23.96,112.32,63.9054,56.8,47.7966
10.0,41.3606,25.0269,26.8557,23.96,112.32,63.9637,56.7871,47.8123
12.0,41.3537,25.0463,26.8666,23.9626,112.32,64.0609,56.8386,47.8689
14.0,41.3994,25.0737,26.8866,23.9523,112.32,64.0463,56.9114,47.8123
16.0,41.4269,25.0897,26.9103,23.9377,112.32,64.0074,56.9629,47.7966
18.0,41.42,25.1034,26.9174,23.9249,112.278,64.0463,56.95,47.8123
20.0,41.42,25.1,26.9026,23.9377,112.488,64.0463,56.95,47.8594
22.0,41.4269,25.1,26.9174,23.9549,112.558,64.022,56.95,47.85
24.0,41.4071,25.1034,26.906,23.9549,112.488,63.9734,56.9629,47.8594
26.0,41.3297,25.0863,26.9037,23.9351,112.278,64.022,56.9114,47.8123
28.0,41.2894,25.0771,26.8866,23.9377,112.32,64.0317,56.8257,47.7966
30.0,41.3091,25.0966,26.89,23.942,112.32,64.1046,56.8257,47.8123
32.0,41.3409,25.1331,26.89,23.9506,112.32,64.09,56.9114,47.8689
34.0,41.3751,25.1503,26.8943,23.942,112.32,64.09,56.9757,47.8217
36.0,41.348,25.116,26.8729,23.9403,112.32,64.09,56.9114,47.7589
38.0,41.3237,25.0943,26.8657,23.9274,112.32,64.09,56.8386,47.7589
40.0,41.31,25.0691,26.8771,23.93,112.32,64.09,56.7871,47.8217
42.0,41.3246,25.0909,26.8814,23.93,112.32,64.1046,56.8,47.8594
44.0,41.2731,25.0589,26.8529,23.93,112.32,64.0317,56.8,47.8406
46.0,41.22,25.0646,26.8237,23.9274,112.278,64.0074,56.8,47.8877
48.0,41.2877,25.0726,26.8649,23.9377,112.4049,64.0163,56.7871,47.9034
50.0,41.5306,25.1103,26.9774,23.9489,112.8074,64.1663,56.8634,47.8783
52.0,41.814,25.1163,27.1374,23.9694,113.2497,64.2366,56.9569,47.8689
54.0,41.814,24.9974,27.0217,24.0,113.2909,64.0334,56.4911,47.9411
56.0,41.5306,24.8126,26.5734,24.0366,112.7243,63.3991,55.3397,47.9411
58.0,41.3014,24.6434,26.0149,24.0331,111.9686,62.7991,54.1177,47.8783
60.0,41.1866,24.6003,25.6566,24.0103,111.2843,62.4663,53.3649,47.8406
62.0,41.1457,24.5934,25.4634,23.9966,111.0126,62.4574,52.8891,47.8594
64.0,41.0326,24.6231,25.3263,24.0,110.7709,62.4234,52.5211,47.8303
66.0,40.9706,24.6231,25.2186,24.0,110.4274,62.472,52.2274,47.7426
68.0,40.8849,24.5969,25.14,24.0,110.0414,62.4817,52.0631,47.6563
70.0,40.8683,24.5934,25.094,24.0,109.9197,62.5546,51.9577,47.6314
72.0,40.8023,24.6266,25.0669,24.0,109.9197,62.54,51.9209,47.6494
74.0,40.804,24.6734,25.0566,24.0,110.1211,62.5254,51.89,47.6117
76.0,40.7714,24.7031,25.06,24.0034,110.1883,62.5837,51.8591,47.5583
78.0,40.8391,24.7134,25.06,23.9863,110.1211,62.6663,51.8009,47.5206
80.0,40.8249,24.71,25.06,23.984,109.9197,62.7246,51.7597,47.53
82.0,40.7937,24.7066,25.06,23.976,109.96,62.6954,51.7811,47.53
84.0,40.786,24.7237,25.06,23.9703,109.96,62.7683,51.7254,47.53
86.0,40.8557,24.7294,25.0634,23.9703,109.96,62.8071,51.718,47.5386
88.0,40.8751,24.7271,25.0497,23.9794,109.96,62.71,51.6706,47.5043
90.0,40.8331,24.6929,25.0269,23.9737,109.96,62.6129,51.7703,47.4557
92.0,40.8331,24.6871,25.0269,23.9566,109.9197,62.6226,51.7391,47.4214
94.0,40.8606,24.7066,25.0463,23.96,110.1211,62.8411,51.7591,47.43
96.0,40.8849,24.7431,25.0737,23.9566,110.148,62.8606,51.7151,47.43
98.0,40.992,24.7534,25.0897,23.9737,110.242,62.8849,51.7811,47.43
100.0,40.982,24.75,25.1034,23.9794,110.2689,62.7634,51.77,47.43
102.0,40.9051,24.7534,25.1,23.9737,110.5106,62.7683,51.77,47.43
104.0,40.8597,24.7397,25.1,23.9566,110.2689,62.6954,51.7811,47.4394
106.0,40.9589,24.7169,25.1,23.96,110.2017,62.71,51.7366,47.3923
108.0,41.0274,24.7203,25.1034,23.9626,110.3091,62.71,51.6734,47.386
110.0,40.952,24.7294,25.0897,23.9497,110.3494,62.6954,51.6289,47.364
112.0,40.9086,24.7203,25.0669,23.948,110.0809,62.7829,51.64,47.3577
114.0,40.8729,24.7169,25.0737,23.9394,109.9197,62.7343,51.64,47.3106
116.0,40.8297,24.7397,25.0657,23.948,109.96,62.6857,51.64,47.32
118.0,40.81,24.7534,25.0509,23.9497,109.9197,62.6226,51.6289,47.32
120.0,40.8686,24.7466,25.0531,23.9626,110.1211,62.7683,51.6734,47.32
122.0,40.9346,24.7603,25.0931,23.96,110.148,62.8363,51.7366,47.32
124.0,40.9131,24.7797,25.1,23.96,110.242,62.8946,51.7811,47.32
126.0,40.9406,24.79,25.1103,23.96,110.2689,62.88,51.77,47.32
128.0,40.9717,24.8003,25.1297,23.96,110.4703,62.8654,51.77,47.32
130.0,41.0377,24.8231,25.1434,23.96,110.43,62.9237,51.77,47.32
132.0,41.0437,24.8266,25.14,23.96,110.3906,63.0209,51.77,47.3286
134.0,41.0309,24.7866,25.1434,23.96,110.5877,63.0354,51.77,47.2857
136.0,40.9923,24.7637,25.1263,23.96,110.6534,62.8654,51.77,47.2714
138.0,41.0,24.7866,25.124,23.96,110.5877,62.7683,51.7597,47.2857
140.0,41.0,24.8266,25.116,23.9566,110.3906,62.8654,51.8009,47.3286
142.0,40.9923,24.8129,25.1103,23.9737,110.43,63.0063,51.8591,47.32
144.0,41.0309,24.8354,25.1069,23.9794,110.3906,63.1083,51.9003,47.3286
146.0,41.0437,24.8629,25.1263,23.9737,110.5877,63.1763,51.89,47.2857
