timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,39.3197,23.5314,23.5809,23.9794,105.8957,61.1469,48.4126,47.8586
64.0,39.2089,23.4569,23.2414,23.9763,105.1437,60.848,47.5866,47.7331
66.0,39.1543,23.4323,23.0169,23.9489,104.5763,60.73,46.982,47.6657
68.0,39.0494,23.3834,22.8657,23.9411,104.338,60.5563,46.5537,47.6117
70.0,38.9331,23.3506,22.7591,23.9171,104.122,60.4374,46.3003,47.542
72.0,38.8366,23.3231,22.6566,23.9037,103.8451,60.41,46.1063,47.4266
74.0,38.736,23.3326,22.5651,23.8763,103.3566,60.3689,45.9557,47.3234
76.0,38.6486,23.3197,22.4814,23.8603,103.0494,60.2911,45.8157,47.2166
78.0,38.5766,23.3154,22.4346,23.8466,102.98,60.2363,45.6814,47.104
80.0,38.5566,23.3223,22.4097,23.8526,102.8746,60.25,45.5814,47.0357
82.0,38.5051,23.3249,22.3874,23.8423,102.6754,60.25,45.5157,46.9817
84.0,38.472,23.3111,22.3577,23.8277,102.5349,60.25,45.4643,46.9026
86.0,38.478,23.2871,22.3466,23.8174,102.57,60.2637,45.3814,46.8249
88.0,38.494,23.2703,22.35,23.82,102.57,60.2089,45.3243,46.7657
90.0,38.4711,23.2506,22.3466,23.82,102.5349,60.1174,45.3814,46.7257
92.0,38.4994,23.2746,22.3603,23.8174,102.6754,60.1037,45.4729,46.7009
94.0,38.5509,23.3223,22.3771,23.8277,102.8746,60.25,45.49,46.6717
96.0,38.5506,23.3657,22.4011,23.8423,103.0151,60.3826,45.5157,46.6183
98.0,38.5617,23.37,22.4123,23.8526,102.98,60.41,45.5643,46.5806
100.0,38.6543,23.3803,22.4226,23.85,102.98,60.4649,45.5986,46.5986
102.0,38.6543,23.3997,22.42,23.85,102.98,60.4877,45.59,46.5643
104.0,38.5557,23.4169,22.42,23.8526,102.9449,60.4511,45.59,46.5243
106.0,38.5557,23.3963,22.4166,23.8397,103.1206,60.4374,45.59,46.4557
108.0,38.6346,23.388,22.4277,23.8354,103.144,60.5289,45.59,46.4157
110.0,38.7203,23.4006,22.4574,23.8397,103.226,60.5563,45.5814,46.3814
112.0,38.712,23.4494,22.4831,23.8526,103.2494,60.666,45.6157,46.3986
114.0,38.728,23.462,22.5054,23.85,103.4251,60.7803,45.6729,46.3643
116.0,38.7394,23.4563,22.4969,23.85,103.4251,60.7574,45.6729,46.3157
118.0,38.7523,23.4323,22.484,23.85,103.2846,60.5974,45.6243,46.29
120.0,38.6826,23.4074,22.4369,23.85,103.0854,60.5563,45.5643,46.2643
122.0,38.6211,23.3743,22.408,23.85,102.9449,60.57,45.4814,46.2157
124.0,38.604,23.3769,22.384,23.85,102.98,60.57,45.4414,46.19
126.0,38.61,23.3997,22.3934,23.85,102.98,60.57,45.4214,46.1643
128.0,38.6169,23.4169,22.3797,23.85,102.98,60.5837,45.4586,46.1157
130.0,38.5894,23.3997,22.3629,23.85,103.0151,60.5426,45.4386,46.09
132.0,38.5506,23.3803,22.3389,23.85,102.8746,60.3963,45.3986,46.0643
134.0,38.5231,23.3666,22.3251,23.85,102.6754,60.3323,45.3149,46.0157
136.0,38.53,23.3734,22.3277,23.85,102.5349,60.314,45.2583,45.99
138.0,38.536,23.3597,22.3371,23.85,102.6043,60.3049,45.2317,45.9557
140.0,38.512,23.3403,22.326,23.85,102.4671,60.25,45.1666,45.95
142.0,38.472,23.3231,22.2849,23.85,102.2729,60.1951,45.1343,45.93
144.0,38.4849,23.3437,22.2577,23.85,102.1709,60.186,45.0743,45.9243
146.0,38.4666,23.352,22.2491,23.85,102.0989,60.1677,45.0077,45.89
148.0,38.4451,23.336,22.2423,23.8526,101.7626,60.0763,44.9026,45.8643
150.0,38.4206,23.3017,22.2217,23.8397,101.4277,60.08,44.7903,45.8157
152.0,38.472,23.2923,22.2183,23.8354,101.2914,60.0203,44.7126,45.7814
154.0,38.5369,23.3514,22.2969,23.8363,101.3934,59.9394,44.8391,45.79
156.0,38.662,23.4603,22.4977,23.8663,101.7951,59.8923,45.2849,45.7814
158.0,38.8914,23.6046,22.7897,23.866,102.5349,60.2903,45.9994,45.8157
160.0,39.0711,23.7086,23.1109,23.874,103.4286,60.6331,46.7911,45.8643
162.0,39.2014,23.8257,23.4369,23.8797,104.1194,60.9886,47.5237,45.89
164.0,39.2889,23.9286,23.7471,23.8797,104.7957,61.3209,48.2251,45.9157
166.0,39.466,24.0446,24.0286,23.8671,105.3903,61.7043,48.9531,45.9557
168.0,39.6131,24.1331,24.2783,23.8866,105.9677,62.094,49.5997,46.0243
170.0,39.6794,24.2151,24.5083,23.9266,106.3691,62.4843,50.148,46.0557
172.0,39.748,24.2286,24.7017,23.9197,106.8477,62.6946,50.6629,46.1157
174.0,39.812,24.2443,24.8523,23.908,107.1369,62.7537,51.1574,46.19
176.0,39.8874,24.26,24.9946,23.924,107.4009,62.8654,51.4909,46.2643
178.0,39.94,24.3114,25.1263,23.9557,107.5383,63.0346,51.8411,46.3157
180.0,39.9994,24.3489,25.2586,23.9626,107.8434,63.2809,52.1871,46.39
182.0,40.0406,24.406,25.38,23.9566,107.9857,63.4946,52.564,46.4729
184.0,40.1,24.4331,25.494,23.9703,108.2557,63.5854,52.8557,46.49
186.0,40.1663,24.44,25.5834,23.9897,108.59,63.6137,53.164,46.5063
188.0,40.1869,24.4503,25.6634,24.0,108.9629,63.6809,53.3657,46.5926
190.0,40.18,24.4697,25.7366,24.0103,109.0786,63.8163,53.5746,46.6717
192.0,40.18,24.4869,25.7766,24.0331,109.04,63.8274,53.7677,46.7351
194.0,40.18,24.4697,25.78,24.0297,109.04,63.7863,53.9089,46.7743
196.0,40.18,24.4503,25.786,24.0206,109.04,63.7863,53.908,46.8086
198.0,40.1937,24.4366,25.8226,24.0263,109.04,63.8274,53.9894,46.7914
200.0,40.132,24.4434,25.8606,24.0434,109.04,63.8017,54.1206,46.8257
202.0,40.0886,24.4297,25.8743,24.0434,109.04,63.7246,54.2131,46.8649
204.0,40.0383,24.4103,25.87,24.0297,109.04,63.74,54.19,46.9369
206.0,40.068,24.3931,25.8666,24.0103,109.04,63.74,54.1789,46.9817
208.0,40.0726,24.4103,25.8837,23.9966,109.04,63.74,54.2123,47.0194
210.0,40.1206,24.4331,25.8894,23.9966,109.0786,63.7546,54.32,47.01
212.0,40.0589,24.4297,25.8837,24.0137,108.8857,63.6817,54.4277,47.01
214.0,39.9743,24.4206,25.8631,24.0194,108.8214,63.642,54.4611,47.0014
216.0,39.9469,24.4297,25.8837,24.0137,108.9243,63.7434,54.45,47.0357
218.0,39.9994,24.4366,25.8894,23.9931,108.9629,63.8566,54.45,47.0843
220.0,40.0269,24.4,25.8837,24.0137,108.7057,63.7434,54.45,47.1186
222.0,40.02,24.36,25.8631,24.016,108.5129,63.642,54.438,47.11
224.0,40.0269,24.3806,25.8803,24.0274,108.7443,63.6817,54.486,47.11
226.0,39.9926,24.4091,25.8963,24.016,108.8086,63.7691,54.554,47.11
228.0,39.9811,24.4206,25.9271,24.0137,108.7443,63.6963,54.614,47.092
230.0,39.9994,24.3829,25.926,23.9966,108.5514,63.6283,54.542,47.1726
232.0,40.0063,24.384,25.9374,24.0,108.59,63.4971,54.522,47.2403
234.0,39.9606,24.3726,25.926,23.9966,108.59,63.4874,54.542,47.2637
236.0,39.9331,24.3874,25.9237,24.0137,108.59,63.5117,54.602,47.2114
238.0,39.9469,24.3786,25.91,24.0194,108.59,63.5846,54.602,47.22
240.0,39.9194,24.3634,25.8997,24.0137,108.59,63.57,54.542,47.2114
242.0,39.8806,24.3446,25.8803,23.9966,108.6286,63.57,54.522,47.2457
244.0,39.8531,24.3394,25.8666,23.9966,108.4357,63.57,54.542,47.2943
246.0,39.86,24.348,25.87,24.0103,108.3714,63.57,54.602,47.3286
248.0,39.8531,24.3497,25.8666,24.0297,108.4357,63.57,54.59,47.32
250.0,39.8806,24.3626,25.8803,24.0434,108.6286,63.57,54.59,47.32
252.0,39.9263,24.3626,25.8997,24.04,108.59,63.57,54.59,47.3106
254.0,39.9126,24.3497,25.9134,24.04,108.59,63.57,54.59,47.3483
256.0,39.9286,24.3454,25.9066,24.04,108.59,63.57,54.5789,47.4017
258.0,39.9514,24.3497,25.9237,24.0374,108.59,63.57,54.6234,47.4394
260.0,39.9743,24.3626,25.926,24.0503,108.59,63.57,54.6866,47.43
262.0,39.94,24.3626,25.9374,24.058,108.59,63.5846,54.7311,47.43
264.0,39.9126,24.3557,25.926,24.0366,108.59,63.5263,54.7311,47.43
266.0,39.9149,24.3274,25.9237,24.018,108.59,63.4591,54.6866,47.43
268.0,39.8646,24.2977,25.91,24.0263,108.6286,63.3237,54.6234,47.43
270.0,39.8486,24.29,25.8997,24.0434,108.4743,63.328,54.5789,47.43
272.0,39.8257,24.2797,25.8803,24.04,108.2557,63.292,54.59,47.43
274.0,39.8669,24.2603,25.8709,24.04,108.1014,63.2817,54.602,47.4214
276.0,39.86,24.2466,25.8529,24.04,108.14,63.1891,54.542,47.4557
278.0,39.86,24.2466,25.85,24.04,108.14,63.2663,54.522,47.5043
280.0,39.86,24.2637,25.8357,24.04,108.14,63.3691,54.542,47.5386
282.0,39.86,24.266,25.8543,24.04,108.1786,63.3691,54.602,47.53
284.0,39.86,24.2774,25.84,24.04,107.9857,63.2509,54.59,47.53
286.0,39.8669,24.266,25.8371,24.04,107.9214,63.2663,54.59,47.53
288.0,39.8394,24.2637,25.8157,24.04,107.9857,63.3074,54.59,47.53
290.0,39.8006,24.25,25.82,24.04,108.2171,63.2817,54.59,47.53
292.0,39.7731,24.2363,25.82,24.04,107.9857,63.2046,54.59,47.53
294.0,39.7731,24.234,25.8157,24.0374,107.9214,63.22,54.59,47.5206
296.0,39.8074,24.2226,25.8329,24.0503,107.9857,63.22,54.5789,47.5583
298.0,39.8189,24.234,25.8571,24.0546,108.1786,63.22,54.6234,47.6117
300.0,39.8143,24.2397,25.8743,24.0477,108.14,63.22,54.6866,47.6494
302.0,39.7457,24.2431,25.8666,24.0477,108.14,63.2046,54.7311,47.64
304.0,39.7411,24.2203,25.8837,24.052,108.14,63.2817,54.72,47.64
306.0,39.7526,24.2066,25.8894,24.058,108.1014,63.3074,54.72,47.6314
308.0,39.78,24.21,25.8803,24.0597,108.2943,63.2817,54.72,47.6657
310.0,39.8074,24.21,25.8769,24.0691,108.3586,63.1891,54.72,47.7143
312.0,39.8189,24.21,25.8997,24.0803,108.2943,63.2817,54.72,47.7486
314.0,39.8074,24.21,25.9134,24.1031,108.1014,63.3074,54.7089,47.74
316.0,39.7731,24.2066,25.9066,24.1031,108.1014,63.2817,54.7534,47.74
318.0,39.7731,24.2203,25.9203,24.0803,108.2557,63.1891,54.8166,47.7306
320.0,39.8074,24.2397,25.9431,24.0631,108.5129,63.2663,54.8723,47.7777
322.0,39.8189,24.2594,25.9466,24.0803,108.5129,63.3837,54.8166,47.7934
324.0,39.8074,24.232,25.91,24.1031,108.2557,63.3109,54.7534,47.7683
326.0,39.78,24.1954,25.8769,24.0997,108.1014,63.1837,54.7089,47.7683
328.0,39.7594,24.1817,25.8666,24.094,108.14,63.1463,54.72,47.7934
330.0,39.7206,24.2023,25.87,24.086,108.14,63.2191,54.72,47.7777
332.0,39.6863,24.2091,25.87,24.0803,108.14,63.2663,54.7089,47.7211
334.0,39.7206,24.2203,25.8666,24.0769,108.14,63.3537,54.7534,47.7777
336.0,39.7594,24.2397,25.8803,24.0997,108.14,63.4009,54.8166,47.784
338.0,39.7937,24.25,25.8997,24.1134,108.14,63.4583,54.8491,47.806
340.0,39.7526,24.2671,25.9134,24.11,108.1014,63.468,54.898,47.8123
342.0,39.7411,24.2523,25.9066,24.11,108.2943,63.502,54.906,47.8594
344.0,39.7526,24.2546,25.9169,24.11,108.32,63.5117,54.934,47.8406
346.0,39.7731,24.2591,25.95,24.1066,108.3714,63.5846,54.942,47.8783
348.0,39.8211,24.3046,25.9797,24.1203,108.5514,63.5554,54.99,47.9317
350.0,39.8989,24.3274,26.0003,24.1397,108.9629,63.6137,55.026,47.9694
352.0,39.9469,24.3557,26.03,24.1534,109.0786,63.6963,55.094,47.96
354.0,39.9811,24.3626,26.0631,24.15,109.04,63.7691,55.142,47.96
356.0,39.9309,24.3626,26.0769,24.15,109.04,63.6817,55.13,47.96
358.0,39.8623,24.3523,26.0597,24.15,109.04,63.6574,55.13,47.96
360.0,39.8394,24.3351,26.0369,24.1466,109.04,63.6817,55.13,47.9506
362.0,39.9263,24.3351,26.0369,24.1603,109.04,63.7391,55.13,47.9883
364.0,39.9469,24.3523,26.0597,24.1797,109.04,63.7863,55.1189,48.0511
366.0,39.94,24.3591,26.0734,24.1934,109.04,63.8891,55.1634,48.0417
368.0,39.94,24.3703,26.0657,24.19,109.04,63.8591,55.2266,48.0166
370.0,39.9331,24.3897,26.0829,24.19,109.04,63.9063,55.2711,48.0323
372.0,39.9606,24.4,26.1037,24.1874,109.0006,63.8646,55.248,48.0794
374.0,39.9926,24.4034,26.1346,24.1977,109.1583,63.9346,55.296,48.0614
376.0,40.0406,24.4537,26.1463,24.2123,109.3817,64.0163,55.352,48.0957
378.0,40.1,24.4891,26.1737,24.2191,109.5394,64.2537,55.448,48.1443
380.0,40.1663,24.5074,26.1863,24.2303,109.4606,64.2854,55.504,48.1786
382.0,40.1869,24.5029,26.2094,24.2497,109.6183,64.27,55.5409,48.17
384.0,40.1731,24.5371,26.2469,24.2634,109.8417,64.2854,55.5846,48.1511
386.0,40.2006,24.536,26.2677,24.26,109.9994,64.2083,55.6031,48.2454
388.0,40.2463,24.5474,26.2571,24.26,109.96,64.198,55.5846,48.2674
390.0,40.2463,24.536,26.2357,24.26,109.9994,64.1466,55.5177,48.2831
392.0,40.2006,24.5371,26.24,24.26,109.8417,64.198,55.5846,48.2046
394.0,40.1526,24.5029,26.2357,24.26,109.5789,64.2083,55.6031,48.1983
396.0,40.2486,24.5006,26.2529,24.26,109.6183,64.3009,55.5846,48.1983
398.0,40.3446,24.5029,26.2771,24.26,109.684,64.2083,55.5177,48.2234
400.0,40.3537,24.5337,26.2943,24.26,109.776,64.1826,55.5734,48.2077
402.0,40.3011,24.5497,26.2943,24.26,109.8417,64.2083,55.6366,48.1606
404.0,40.292,24.5634,26.2806,24.26,109.8811,64.2854,55.6811,48.17
406.0,40.2943,24.5634,26.2426,24.26,109.6183,64.27,55.67,48.1606
408.0,40.2326,24.5463,26.206,24.26,109.4606,64.27,55.6811,48.2077
410.0,40.2006,24.544,26.1966,24.2634,109.4606,64.27,55.6366,48.214
412.0,40.1731,24.536,26.2,24.2497,109.6577,64.27,55.5734,48.2454
414.0,40.1869,24.5371,26.2034,24.2303,109.7234,64.27,55.5409,48.214
416.0,40.1594,24.5097,26.1897,24.2166,109.6577,64.2854,55.504,48.2077
418.0,40.1206,24.4731,26.1737,24.22,109.5,64.2237,55.448,48.1606
420.0,40.0931,24.4674,26.1463,24.22,109.3817,64.1363,55.352,48.17
422.0,40.1,24.4926,26.1303,24.22,109.1189,64.0437,55.284,48.17
424.0,40.0931,24.5371,26.1097,24.22,109.1189,64.1826,55.284,48.17
426.0,40.1274,24.5497,26.1406,24.22,109.3817,64.3729,55.352,48.17
428.0,40.132,24.5634,26.1794,24.22,109.5394,64.4346,55.46,48.17
430.0,40.1411,24.56,26.2069,24.22,109.5,64.3163,55.468,48.17
432.0,40.1869,24.5634,26.2034,24.22,109.5,64.2546,55.448,48.17
434.0,40.2051,24.5531,26.1931,24.22,109.5,64.3,55.388,48.17
436.0,40.148,24.52,26.16,24.22,109.5394,64.1654,55.412,48.17
438.0,40.0863,24.4869,26.1311,24.22,109.3423,64.0683,55.3751,48.17
440.0,40.1,24.4766,26.1037,24.22,109.316,63.958,55.2514,48.17
442.0,40.1,24.48,26.0829,24.22,109.1846,64.022,55.1849,48.17
444.0,40.1,24.48,26.0657,24.22,109.316,64.0317,55.2154,48.17
446.0,40.1,24.4834,26.0657,24.22,109.3817,64.1046,55.2711,48.17
448.0,40.1069,24.4697,26.0871,24.2226,109.4211,64.1046,55.2711,48.17
450.0,40.0794,24.4503,26.0943,24.2097,109.1583,64.0463,55.2266,48.17
452.0,40.0337,24.44,26.0871,24.208,109.0006,63.9637,55.1634,48.17
454.0,40.0406,24.4263,26.0614,24.1994,109.0006,63.9054,55.1189,48.17
456.0,40.052,24.4274,26.0871,24.2106,109.1977,63.92,55.1189,48.1606
458.0,40.0749,24.4023,26.0943,24.202,109.2634,63.9354,55.1746,48.2077
460.0,40.052,24.3977,26.0906,24.2003,109.1977,63.8737,55.1931,48.2234
462.0,40.0474,24.3726,26.052,24.1874,109.0006,63.7863,55.1866,48.2077
464.0,40.0131,24.3703,26.054,24.19,109.04,63.7246,55.0709,48.1606
466.0,40.02,24.3729,26.046,24.19,109.04,63.74,55.062,48.17
468.0,40.0269,24.3691,26.0437,24.19,109.04,63.7546,55.082,48.17
470.0,39.9926,24.3591,26.0231,24.19,109.04,63.6817,55.142,48.17
472.0,39.988,24.3463,26.0437,24.1874,109.04,63.642,55.13,48.17
474.0,39.972,24.3626,26.0494,24.2003,109.0786,63.7434,55.13,48.17
476.0,39.9743,24.3626,26.0471,24.202,108.9243,63.842,55.142,48.17
478.0,39.9126,24.3523,26.0163,24.2106,108.7057,63.8163,55.094,48.17
480.0,39.8737,24.3377,26.0003,24.202,108.5514,63.6663,55.026,48.17
482.0,39.8874,24.3274,25.9831,24.2003,108.59,63.6574,54.978,48.17
484.0,39.8577,24.3274,26.0003,24.1874,108.59,63.6817,54.99,48.17
486.0,39.8897,24.3343,26.0163,24.19,108.5514,63.7546,54.978,48.1606
488.0,39.9514,24.3626,26.0471,24.1874,108.7057,63.7546,55.026,48.2077
490.0,40.02,24.3957,26.046,24.1977,108.9243,63.6817,55.106,48.214
492.0,39.9606,24.3897,26.054,24.2123,109.1171,63.6574,55.0829,48.236
494.0,39.9263,24.3806,26.0563,24.2226,108.8857,63.6663,55.0834,48.2423
496.0,39.9606,24.3863,26.0691,24.22,108.782,63.8163,55.2266,48.2894
498.0,39.9994,24.4034,26.0871,24.22,109.0434,63.8274,55.3511,48.28
500.0,40.0406,24.4034,26.0977,24.22,109.302,63.8017,55.3191,48.28
502.0,39.972,24.3897,26.0769,24.2166,109.1977,63.7246,55.2146,48.28
504.0,39.9286,24.3669,26.036,24.2337,109.0391,63.74,55.1634,48.28
506.0,39.8783,24.3669,26.0266,24.2394,108.8857,63.7246,55.1189,48.28
508.0,39.908,24.3897,26.03,24.2337,108.86,63.8017,55.13,48.28
510.0,39.9126,24.4069,26.0334,24.2166,108.77,63.8274,55.13,48.2894
512.0,39.9469,24.3897,26.0163,24.22,108.7443,63.8163,55.13,48.2423
514.0,39.94,24.3703,26.014,24.22,108.5514,63.6809,55.13,48.2266
516.0,39.94,24.3531,26.0026,24.22,108.5514,63.5991,55.13,48.2423
518.0,39.9469,24.3737,26.0174,24.2166,108.7443,63.6137,55.142,48.2894
520.0,39.9194,24.3794,26.006,24.2337,108.8086,63.6526,55.094,48.28
522.0,39.8874,24.3737,26.0037,24.236,108.7443,63.6283,55.014,48.28
524.0,39.8257,24.3566,25.9866,24.25,108.5514,63.5554,55.026,48.2894
526.0,39.8211,24.3626,25.99,24.2257,108.6286,63.57,55.07,48.2517
528.0,39.8326,24.3497,25.9934,24.2191,108.4357,63.57,54.99,48.1983
530.0,39.8669,24.3454,25.9763,24.2063,108.3714,63.57,54.91,48.1511
532.0,39.8531,24.3463,25.9706,24.2226,108.4357,63.5554,54.942,48.1983
534.0,39.8806,24.3763,25.9763,24.22,108.6286,63.6137,55.002,48.2517
536.0,39.9194,24.3794,25.9934,24.2166,108.59,63.6963,54.978,48.2894
538.0,39.9469,24.3737,25.99,24.2337,108.59,63.7691,55.026,48.28
540.0,39.9331,24.3566,25.9831,24.2394,108.59,63.6817,55.094,48.28
542.0,39.9606,24.36,26.014,24.2303,108.59,63.672,55.142,48.28
544.0,39.9994,24.36,26.0391,24.2269,108.59,63.638,55.142,48.28
546.0,40.0337,24.3626,26.0471,24.2531,108.59,63.6283,55.082,48.28
548.0,40.0063,24.3523,26.03,24.2531,108.59,63.5554,55.062,48.28
550.0,39.94,24.3377,26.0197,24.2303,108.59,63.57,55.094,48.2706
552.0,39.8737,24.3249,25.9969,24.2131,108.59,63.57,55.094,48.3083
554.0,39.8463,24.3343,25.9969,24.2303,108.5514,63.5554,55.062,48.3711
556.0,39.8806,24.3626,26.0197,24.2531,108.7057,63.6137,55.082,48.3711
558.0,39.9263,24.3923,26.0334,24.2531,108.9243,63.7109,55.142,48.3083
560.0,39.9194,24.4034,26.0266,24.2269,109.0786,63.6963,55.1189,48.2611
562.0,39.9011,24.3966,26.036,24.2269,109.04,63.642,55.1634,48.3083
564.0,39.9126,24.4103,26.0726,24.2463,109.04,63.7434,55.2146,48.3617
566.0,39.94,24.4263,26.1106,24.2737,109.04,63.8266,55.3191,48.3994
568.0,39.9606,24.4571,26.1209,24.2897,109.0006,63.848,55.316,48.39
570.0,39.9994,24.456,26.1337,24.3034,109.1977,63.8583,55.356,48.39
572.0,40.0269,24.4674,26.1394,24.3,109.2634,63.9354,55.316,48.39
574.0,40.0269,24.456,26.138,24.3034,109.1977,63.92,55.308,48.39
576.0,39.9994,24.4571,26.1071,24.2863,109.0006,63.92,55.248,48.39
578.0,39.9606,24.4229,26.0726,24.2806,109.0786,63.92,55.2711,48.39
580.0,39.94,24.424,26.036,24.2897,108.8857,63.92,55.2266,48.3994
582.0,39.9194,24.416,26.03,24.2931,108.86,63.92,55.1634,48.3617
584.0,39.8806,24.4137,26.0197,24.2703,108.77,63.9354,55.1189,48.3083
586.0,39.8394,24.3931,25.9969,24.2566,108.7057,63.8583,55.13,48.2611
588.0,39.9011,24.4103,25.9934,24.2566,108.6671,63.8326,55.13,48.3083
590.0,39.972,24.4263,26.0257,24.2703,108.9243,63.8737,55.1189,48.3617
592.0,40.0543,24.4571,26.076,24.2897,109.0786,63.8891,55.1514,48.3994
594.0,40.0794,24.456,26.1106,24.3034,109.04,63.7709,55.2746,48.39
596.0,40.0977,24.464,26.1243,24.3057,109.04,63.7914,55.3083,48.39
598.0,40.1046,24.472,26.1194,24.2966,109.04,63.8891,55.3034,48.39
