timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.9214,20.8894,21.22,3.7391,97.5417,61.8323,51.8866,7.0771
2.0,33.9523,20.8603,21.22,3.7434,97.4571,61.6569,51.7837,7.0674
4.0,33.9746,20.8526,21.22,3.7449,97.4783,61.5757,51.7494,7.0649
6.0,33.9951,20.8594,21.2174,3.7426,97.6051,61.6214,51.7906,7.0726
8.0,33.984,20.9049,21.2277,3.7417,97.7849,61.6889,51.89,7.08
10.0,34.014,20.9483,21.2423,3.7474,97.9117,61.84,51.9997,7.0883
12.0,34.024,20.9431,21.25,3.7509,97.88,61.8846,51.9791,7.0891
14.0,34.014,20.9143,21.2577,3.75,97.8474,61.87,51.9517,7.0951
16.0,33.978,20.9246,21.2697,3.75,98.0103,61.8554,51.9577,7.1049
18.0,34.0029,20.962,21.2929,3.75,98.0646,61.9283,52.0649,7.1117
20.0,34.0626,20.9886,21.2946,3.75,97.9777,61.9526,52.0731,7.11
22.0,34.0951,20.9757,21.2903,3.75,97.9777,61.9283,52.0546,7.1091
24.0,34.0806,20.9474,21.2826,3.7491,98.0646,61.8554,52.0091,7.1134
26.0,34.0549,20.9177,21.262,3.7534,98.0103,61.87,51.9791,7.114
28.0,34.06,20.9031,21.2406,3.754,97.8474,61.8554,51.9209,7.116
30.0,34.06,20.9177,21.2449,3.756,97.88,61.9137,51.8694,7.1149
32.0,34.06,20.9474,21.2749,3.7557,97.88,62.0109,51.9311,7.1269
34.0,34.06,20.9783,21.2826,3.7634,97.88,61.9963,51.938,7.1323
36.0,34.06,20.9749,21.2826,3.7683,97.88,61.9866,51.9723,7.1343
38.0,34.0711,20.9577,21.2723,3.7683,97.88,61.8797,51.938,7.1291
40.0,34.0154,20.9474,21.2577,3.7626,97.88,61.8457,51.9311,7.1291
42.0,33.9969,20.95,21.2474,3.7591,97.88,61.7971,51.8694,7.1326
44.0,34.0214,20.95,21.25,3.76,97.88,61.8846,51.9311,7.1374
46.0,34.0531,20.95,21.25,3.76,97.88,61.87,51.938,7.1417
48.0,34.002,20.9474,21.2474,3.76,97.88,61.87,51.9723,7.1366
50.0,33.9806,20.9577,21.244,3.76,97.8474,61.87,51.938,7.1351
52.0,34.1011,20.9749,21.3057,3.76,97.9451,61.87,51.9414,7.1366
54.0,34.3203,20.9749,21.5471,3.7746,98.6946,61.87,52.5431,7.2369
56.0,34.3837,20.9577,21.4297,3.7746,98.9314,61.87,50.3943,7.0586
58.0,33.5203,20.9474,19.7743,3.5154,90.7869,61.87,43.952,5.7971
60.0,31.998,20.9474,17.2557,2.934,76.5597,61.8846,36.5274,3.8551
62.0,30.5337,20.9603,15.3129,2.28,64.1114,61.7971,32.7394,2.3391
64.0,29.732,20.968,14.5634,1.8591,59.306,61.8603,31.4646,1.7586
66.0,29.1951,20.95,14.1317,1.6349,56.7489,61.8506,30.512,1.5014
68.0,28.8346,20.9203,13.8489,1.4991,55.006,61.8166,29.8169,1.3549
70.0,28.5749,20.8929,13.6374,1.41,53.7751,61.6563,29.2989,1.2617
72.0,28.3849,20.9091,13.4643,1.3474,52.9197,61.7583,28.9194,1.1966
74.0,28.1949,20.9157,13.34,1.3017,52.2271,61.7826,28.6046,1.1526
