timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.0946,24.25,24.8989,4.6809,98.26,48.06,51.914,8.2046
2.0,41.1517,24.25,24.9446,4.6766,98.26,48.06,51.938,8.1897
4.0,41.1974,24.25,24.9731,4.6751,98.26,48.06,51.962,8.1834
6.0,41.2294,24.2466,24.98,4.6766,98.26,48.06,51.9689,8.1834
8.0,41.2569,24.2603,24.9903,4.6809,98.26,48.06,52.0091,8.1949
10.0,41.2423,24.2797,25.0097,4.68,98.2274,48.0506,52.0434,8.2017
12.0,41.2731,24.2934,25.0234,4.68,98.3577,48.0977,52.1066,8.2
14.0,41.3246,24.29,25.02,4.68,98.5423,48.104,52.1511,8.2
16.0,41.3246,24.29,25.02,4.6809,98.6726,48.1354,52.14,8.2
18.0,41.28,24.2934,25.0234,4.6766,98.6726,48.0946,52.14,8.2
20.0,41.2217,24.2797,25.0097,4.6751,98.5423,48.126,52.1511,8.2
22.0,41.1906,24.2569,24.9903,4.6774,98.3577,48.1417,52.1169,8.2017
24.0,41.1631,24.2637,24.98,4.6783,98.2274,48.1511,52.0023,8.1949
26.0,41.17,24.2557,24.9663,4.6717,98.26,48.0883,51.9509,8.1851
28.0,41.17,24.2443,24.9606,4.6717,98.26,48.06,51.938,8.1783
30.0,41.17,24.2329,24.9697,4.6783,98.26,48.0223,51.9414,8.18
32.0,41.1554,24.25,24.9697,4.6783,98.26,48.0066,51.8283,8.1809
34.0,41.2214,24.2603,24.9571,4.6717,98.2274,48.0223,51.8626,8.1749
36.0,41.2731,24.2797,24.98,4.6726,98.3577,48.0789,51.938,8.182
38.0,41.28,24.2969,24.9994,4.674,98.5749,48.0317,52.0306,8.1871
40.0,41.2731,24.2831,25.004,4.6769,98.5749,47.9783,52.01,8.1843
42.0,41.2791,24.2466,25.0029,4.674,98.3251,47.9406,52.01,8.1734
44.0,41.3246,24.2271,25.0303,4.6734,98.2926,47.9311,52.01,8.1774
46.0,41.3686,24.2397,25.06,4.6691,98.64,48.016,51.9989,8.1783
48.0,41.4346,24.2397,25.0931,4.67,98.9549,48.0946,52.0546,8.1726
50.0,41.3977,24.2306,25.0906,4.67,99.02,48.0694,52.0834,8.1683
52.0,41.4723,24.2363,25.124,4.67,99.0843,47.9971,52.0237,8.1726
54.0,41.6569,24.2697,25.2757,4.6726,99.4026,48.0591,52.0031,8.1869
56.0,41.8654,24.2354,25.3977,4.6734,99.886,48.066,51.7949,8.1834
58.0,41.7969,24.0309,25.0969,4.6306,99.4274,47.5057,50.596,8.0477
60.0,41.4234,23.6874,24.4269,4.5083,98.21,46.4631,48.7514,7.7074
62.0,40.9757,23.3726,23.7703,4.3251,96.5797,45.3477,47.342,7.2303
64.0,40.6203,23.1917,23.3966,4.1274,95.4751,44.8109,46.7629,6.7534
66.0,40.3691,23.0883,23.1783,3.9434,94.5174,44.5503,46.3983,6.3274
68.0,40.1791,23.0149,23.0374,3.78,93.9717,44.3666,46.1003,5.9517
