timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,15.6449,10.6891,9.5957,6.7486,19.15,14.8417,16.36,7.1234
108.0,15.63,10.6831,9.5817,6.7431,19.12,14.82,16.3549,7.1157
110.0,15.6151,10.6686,9.5751,6.7434,19.09,14.7983,16.3477,7.1009
112.0,15.6031,10.654,9.5714,6.74,19.0751,14.7869,16.328,7.0809
114.0,15.5951,10.656,9.5669,6.7374,19.058,14.768,16.328,7.0717
116.0,15.5883,10.654,9.554,6.7326,19.058,14.7503,16.322,7.0666
118.0,15.59,10.6534,9.5586,6.7283,19.0494,14.7349,16.316,7.0626
120.0,15.59,10.6491,9.5623,6.7326,19.0606,14.7486,16.3246,7.06
122.0,15.59,10.65,9.5617,6.7374,19.0546,14.7446,16.3343,7.0566
124.0,15.5943,10.6509,9.5517,6.7409,19.0426,14.7337,16.3271,7.056
126.0,15.5771,10.6491,9.55,6.74,19.0177,14.7131,16.3074,7.0549
128.0,15.5511,10.6349,9.5474,6.74,18.9997,14.6983,16.3066,7.0509
130.0,15.5409,10.6329,9.5417,6.74,18.9877,14.6886,16.2866,7.0409
132.0,15.5523,10.638,9.5417,6.7383,18.9774,14.6949,16.2837,7.0417
134.0,15.5694,10.6451,9.5474,6.7451,18.98,14.6966,16.298,7.0474
136.0,15.5823,10.6391,9.55,6.7549,18.9774,14.6851,16.3134,7.05
138.0,15.5951,10.64,9.5534,6.7609,18.9903,14.68,16.31,7.0526
140.0,15.5823,10.64,9.5549,6.7609,18.9946,14.6749,16.31,7.0566
142.0,15.5677,10.64,9.5526,6.7726,18.9903,14.6651,16.31,7.0643
144.0,15.5574,10.64,9.5526,6.7857,18.9791,14.66,16.31,7.064
146.0,15.5617,10.64,9.5557,6.7917,18.9749,14.6549,16.3117,7.0651
148.0,15.5531,10.6417,9.55,6.79,18.9651,14.6451,16.3031,7.0691
150.0,15.5503,10.6331,9.5451,6.79,18.9609,14.6366,16.2977,7.0783
152.0,15.5197,10.6183,9.526,6.7883,18.9051,14.6331,16.2466,7.0809
154.0,15.5694,10.6323,9.5469,6.7943,18.9351,14.6411,16.3803,7.0783
156.0,15.9997,10.8049,9.7791,6.8057,19.5717,14.8394,17.1637,7.0826
158.0,17.0214,11.2074,10.3314,6.8183,21.1377,15.3697,18.7606,7.1009
160.0,18.5166,11.8031,11.1326,6.8494,23.444,16.2694,20.8491,7.1274
162.0,20.2383,12.496,12.0331,6.9023,26.0763,17.4097,23.0663,7.1491
164.0,22.0431,13.234,12.96,6.96,28.908,18.7309,25.3511,7.1726
166.0,23.8249,13.98,13.8549,7.0134,31.7797,20.1851,27.6143,7.2109
168.0,25.5486,14.7034,14.7169,7.0783,34.6769,21.7534,29.9029,7.2574
170.0,27.1931,15.3831,15.5323,7.1517,37.5723,23.3377,32.1269,7.3009
172.0,28.7429,16.0026,16.3094,7.2157,40.4229,24.9097,34.3323,7.34
174.0,30.0931,16.5626,17.0249,7.2734,43.1237,26.4791,36.4266,7.38
176.0,31.2886,17.064,17.6489,7.33,45.6723,28.028,38.422,7.42
178.0,32.3589,17.5069,18.1997,7.3874,48.0851,29.5063,40.186,7.46
180.0,33.2917,17.8849,18.698,7.4443,50.3206,30.8677,41.8446,7.5017
182.0,34.1106,18.2,19.1366,7.4949,52.4114,32.122,43.352,7.5349
184.0,34.8406,18.45,19.5094,7.5443,54.282,33.286,44.7426,7.566
186.0,35.4997,18.66,19.86,7.5874,56.054,34.3909,45.972,7.5957
188.0,36.002,18.8611,20.1697,7.6317,57.6034,35.336,47.1389,7.6334
190.0,36.4549,19.0211,20.432,7.6683,58.9131,36.118,48.1797,7.6683
192.0,36.8243,19.1269,20.6514,7.7017,60.0203,36.7983,49.0503,7.6991
194.0,37.1497,19.2077,20.8451,7.7283,61.0443,37.446,49.7903,7.7209
196.0,37.4071,19.3066,20.994,7.75,61.9466,38.0089,50.3874,7.7391
198.0,37.652,19.3814,21.126,7.7726,62.7934,38.4683,51.0126,7.7634
200.0,37.848,19.4294,21.2517,7.7974,63.5657,38.8577,51.5474,7.7849
202.0,38.0229,19.4809,21.3631,7.8209,64.1989,39.2589,52.0837,7.8043
204.0,38.1394,19.5323,21.4391,7.8409,64.6411,39.5769,52.4449,7.8157
206.0,38.2506,19.5626,21.5111,7.8583,65.1134,39.8509,52.8029,7.8369
208.0,38.3791,19.5951,21.5863,7.8709,65.5691,40.068,53.1417,7.8514
210.0,38.5189,19.6474,21.6763,7.8791,65.9194,40.2794,53.5069,7.8669
212.0,38.6134,19.7,21.7446,7.8926,66.2494,40.464,53.8114,7.8766
214.0,38.6766,19.724,21.7926,7.9066,66.6703,40.6346,54.0071,7.89
216.0,38.784,19.7403,21.8303,7.9234,67.0837,40.818,54.268,7.9026
218.0,38.8714,19.7471,21.8763,7.9374,67.2891,40.99,54.5214,7.9174
220.0,38.9503,19.7754,21.9363,7.9517,67.5314,41.1963,54.7423,7.9309
222.0,38.942,19.8149,21.972,7.9574,67.8177,41.3363,54.8517,7.94
224.0,38.9511,19.8329,22.0011,7.9626,68.096,41.4374,54.99,7.95
226.0,38.9831,19.8526,22.0166,7.9691,68.2077,41.5509,55.1394,7.9591
228.0,39.0494,19.8674,22.0551,7.98,68.3114,41.6377,55.2146,7.9726
230.0,39.0974,19.9091,22.0797,7.9909,68.4429,41.7509,55.3431,7.9883
232.0,39.1294,19.9009,22.1037,7.9983,68.6943,41.8314,55.468,7.9983
234.0,39.1637,19.8997,22.102,8.0,68.74,41.8477,55.5529,8.0034
236.0,39.1226,19.9009,22.1054,8.0026,68.8314,41.8469,55.5614,8.0066
238.0,39.1051,19.9137,22.12,8.0074,68.94,41.8909,55.6606,8.0126
240.0,39.1337,19.918,22.1311,8.0109,69.0771,41.98,55.8211,8.02
242.0,39.2363,19.9197,22.1543,8.01,69.1286,42.04,55.926,8.0291
244.0,39.258,19.9326,22.1489,8.0091,69.14,42.1146,55.95,8.0274
246.0,39.2611,19.93,22.1517,8.0126,69.18,42.13,55.974,8.0251
248.0,39.3069,19.9369,22.1389,8.0183,69.1743,42.1531,56.102,8.0274
250.0,39.3183,19.9069,22.1474,8.0191,69.3457,42.1969,56.158,8.0283
252.0,39.2954,19.8809,22.1174,8.01,69.34,42.2354,56.174,8.0217
254.0,39.2451,19.8603,22.1029,8.0026,69.38,42.1969,56.182,8.0226
256.0,39.2534,19.85,22.1123,7.9966,69.3914,42.1454,56.2291,8.0249
258.0,39.1891,19.8354,22.1149,7.9926,69.4771,42.1454,56.2686,8.0243
260.0,39.1791,19.8269,22.0926,7.9891,69.442,42.1823,56.3294,8.0149
262.0,39.2166,19.844,22.0994,7.9891,69.4969,42.2637,56.4289,8.0177
264.0,39.2854,19.8671,22.1449,7.9926,69.6674,42.3694,56.472,8.024
266.0,39.3069,19.9,22.1823,7.9966,69.8186,42.4637,56.556,8.0309
268.0,39.3,19.8991,22.2011,8.0034,69.9411,42.5186,56.672,8.0317
270.0,39.2931,19.9051,22.2097,8.0074,70.026,42.5083,56.74,8.04
272.0,39.3206,19.93,22.2303,8.0083,70.098,42.5571,56.696,8.0491
274.0,39.3594,19.96,22.2449,8.0203,70.0629,42.606,56.684,8.0483
276.0,39.3869,19.9471,22.2449,8.0237,70.1314,42.6754,56.7511,8.0417
278.0,39.3663,19.9116,22.2234,8.0229,70.2286,42.6561,56.8506,8.0426
280.0,39.4211,19.9051,22.2286,8.0131,70.2791,42.6677,56.8994,8.044
282.0,39.492,19.9373,22.2597,8.0277,70.334,42.6973,56.9869,8.046
284.0,39.5743,19.9574,22.2943,8.028,70.418,42.7586,57.0771,8.0457
286.0,39.5994,19.9664,22.3183,8.032,70.544,42.8327,57.2317,8.0534
288.0,39.6269,19.99,22.3551,8.0331,70.7,42.9414,57.392,8.0574
290.0,39.6131,20.0174,22.3823,8.0417,70.874,42.9754,57.5043,8.0609
292.0,39.6406,20.0149,22.3934,8.04,70.91,42.9457,57.5429,8.06
294.0,39.6794,19.9977,22.39,8.04,70.982,42.9457,57.518,8.0591
296.0,39.7069,19.9874,22.3874,8.04,70.994,42.9523,57.566,8.0643
298.0,39.7,19.9926,22.4003,8.04,71.036,43.0109,57.646,8.0614
300.0,39.7,19.9797,22.402,8.04,71.048,43.0294,57.634,8.0586
302.0,39.6931,19.9754,22.408,8.04,71.138,43.0517,57.5891,8.0549
304.0,39.7206,19.9771,22.4063,8.04,71.102,43.0354,57.6606,8.0634
306.0,39.7731,20.0029,22.4363,8.04,71.174,43.0869,57.7934,8.0666
308.0,39.7457,20.0046,22.4394,8.04,71.276,43.1177,57.8329,8.0743
310.0,39.668,20.0003,22.4363,8.04,71.366,43.11,57.8329,8.0749
312.0,39.5857,19.9874,22.4123,8.04,71.276,43.1023,57.7814,8.0734
314.0,39.5606,19.99,22.3874,8.04,71.174,43.1331,57.7086,8.0683
316.0,39.5331,19.9874,22.3543,8.04,71.084,43.1769,57.6443,8.0734
318.0,39.5331,19.9951,22.3569,8.04,71.174,43.2,57.7086,8.074
320.0,39.5606,20.0226,22.3771,8.0383,71.276,43.2231,57.7814,8.076
322.0,39.5926,20.0371,22.4037,8.0451,71.3291,43.2746,57.8329,8.0766
324.0,39.6543,20.0303,22.402,8.0549,71.3866,43.2669,57.82,8.0809
326.0,39.652,20.0174,22.4106,8.0609,71.5123,43.2386,57.8071,8.08
328.0,39.668,20.0174,22.3994,8.0634,71.4934,43.2823,57.8586,8.08
330.0,39.6794,20.0303,22.4106,8.0666,71.462,43.3646,57.9314,8.08
332.0,39.6794,20.032,22.3994,8.0566,71.3991,43.38,57.9957,8.08
334.0,39.668,20.0406,22.4106,8.0494,71.462,43.4109,57.9057,8.08
336.0,39.652,20.0346,22.402,8.0531,71.4746,43.4237,57.9486,8.0809
338.0,39.6406,20.0174,22.3977,8.0617,71.5509,43.4109,57.9657,8.0766
340.0,39.6337,20.0106,22.3951,8.06,71.622,43.3723,58.1243,8.0743
342.0,39.6794,20.032,22.4089,8.06,71.652,43.3723,58.1414,8.08
344.0,39.7069,20.0577,22.4329,8.06,71.604,43.4031,58.1843,8.0849
346.0,39.6931,20.0397,22.4497,8.06,71.586,43.4469,58.0943,8.0869
348.0,39.7137,20.0354,22.4634,8.06,71.706,43.47,58.1457,8.084
350.0,39.78,20.0397,22.46,8.06,71.7591,43.4931,58.27,8.0817
352.0,39.8531,20.05,22.46,8.0591,71.8354,43.5446,58.3943,8.086
354.0,39.8394,20.0577,22.4574,8.0626,71.848,43.5369,58.4329,8.0897
356.0,39.8143,20.0723,22.4677,8.0674,71.892,43.5163,58.4071,8.086
358.0,39.8531,20.0826,22.4797,8.0709,71.9234,43.5291,58.4714,8.0809
360.0,39.94,20.0851,22.5029,8.0709,71.9234,43.5677,58.4929,8.0891
362.0,39.9057,20.0646,22.5071,8.0674,71.8731,43.5677,58.4714,8.0849
364.0,39.8143,20.0354,22.4926,8.0626,71.9046,43.5291,58.3943,8.0777
366.0,39.7869,20.0149,22.4626,8.0609,71.9989,43.524,58.4586,8.0766
368.0,39.8463,20.0174,22.4651,8.0531,71.9611,43.4983,58.5314,8.0766
370.0,39.8394,20.0251,22.4823,8.0503,72.0366,43.524,58.57,8.0777
372.0,39.8211,20.05,22.4926,8.0531,72.1434,43.5291,58.6086,8.084
374.0,39.8326,20.0749,22.4874,8.0609,72.2189,43.5591,58.6814,8.0926
376.0,39.8737,20.0826,22.4977,8.0626,72.2,43.578,58.7329,8.0857
378.0,39.8326,20.08,22.5123,8.0674,72.182,43.6651,58.72,8.0886
380.0,39.828,20.08,22.5226,8.0717,72.254,43.7046,58.72,8.0906
382.0,39.7983,20.08,22.5166,8.0674,72.356,43.714,58.72,8.0977
384.0,39.8554,20.08,22.5303,8.0609,72.428,43.7191,58.72,8.094
386.0,39.8646,20.0774,22.5531,8.0643,72.428,43.7577,58.72,8.0934
388.0,39.9217,20.0877,22.5531,8.0757,72.338,43.7423,58.7071,8.0883
390.0,39.8851,20.1049,22.5269,8.0791,72.308,43.7809,58.7714,8.0934
392.0,39.9011,20.1023,22.5269,8.0734,72.338,43.786,58.7929,8.0949
394.0,39.94,20.0954,22.5471,8.0657,72.428,43.804,58.7457,8.0934
396.0,39.9857,20.0997,22.5737,8.0651,72.3911,43.8091,58.7843,8.0883
398.0,39.9674,20.11,22.572,8.0657,72.4854,43.84,58.9429,8.0926
400.0,39.94,20.1203,22.5806,8.0743,72.5169,43.8709,59.0714,8.0983
402.0,39.9194,20.1203,22.5694,8.074,72.4666,43.876,58.9171,8.0966
404.0,39.8806,20.1349,22.5806,8.076,72.4477,43.894,58.8743,8.0977
406.0,39.8463,20.1377,22.5694,8.0766,72.5734,43.8991,58.9171,8.104
408.0,39.8806,20.1546,22.578,8.0809,72.63,43.9377,59.0457,8.1117
410.0,39.9194,20.1549,22.5797,8.08,72.7054,43.93,59.0329,8.1109
412.0,39.94,20.1566,22.5926,8.08,72.7369,43.93,58.9686,8.1074
414.0,39.9537,20.1434,22.5866,8.08,72.6866,43.93,58.9334,8.1017
416.0,40.0269,20.1477,22.6003,8.0791,72.6866,43.9214,59.0097,8.1026
418.0,40.0589,20.142,22.6171,8.0834,72.718,43.9557,59.1517,8.1049
420.0,40.068,20.1203,22.6437,8.0849,72.762,44.0043,59.1937,8.1026
422.0,40.0726,20.1186,22.642,8.0843,72.7746,44.0471,59.1671,8.1026
424.0,40.1,20.1446,22.6446,8.0757,72.8491,43.988,59.2049,8.1031
426.0,40.1206,20.1746,22.666,8.076,72.9091,44.0209,59.3591,8.1094
428.0,40.1663,20.1814,22.6717,8.074,73.0406,44.0137,59.382,8.1114
430.0,40.1731,20.1497,22.6591,8.0743,73.0209,43.9951,59.2606,8.1151
432.0,40.1,20.0929,22.6489,8.0649,72.988,43.9137,59.192,8.1057
434.0,40.0337,20.0886,22.6549,8.0677,72.9223,43.9214,59.2914,8.106
436.0,40.0131,20.1246,22.6351,8.074,73.0077,43.9557,59.3429,8.1031
438.0,40.0063,20.1434,22.6317,8.0817,72.9223,43.9966,59.3163,8.1069
440.0,40.0611,20.1451,22.66,8.08,72.988,44.0617,59.3849,8.1031
442.0,40.1389,20.1497,22.7026,8.08,72.9823,44.0883,59.394,8.106
444.0,40.2006,20.1823,22.7214,8.08,73.1751,44.1534,59.4397,8.1066
446.0,40.1663,20.1866,22.7026,8.0809,73.1869,44.2029,59.394,8.1109
448.0,40.1069,20.1951,22.6634,8.0774,73.1751,44.2106,59.3977,8.11
450.0,40.0131,20.154,22.624,8.0726,73.0209,44.1149,59.2777,8.1117
452.0,39.9469,20.1409,22.5977,8.07,72.8337,44.0754,59.2186,8.1031
454.0,39.9606,20.128,22.5866,8.0666,72.7234,44.066,59.1809,8.1011
456.0,39.9789,20.1374,22.5926,8.0677,72.7746,44.0609,59.1251,8.1014
458.0,39.9674,20.1074,22.5857,8.0563,72.8877,44.0223,59.116,8.1009
460.0,39.94,20.0954,22.5574,8.0589,72.8123,44.0386,59.0703,8.0951
462.0,39.9263,20.0946,22.5303,8.052,72.6111,44.012,59.1426,8.0949
464.0,39.86,20.0851,22.5114,8.052,72.5231,43.9326,59.0326,8.0909
466.0,39.7869,20.0449,22.4849,8.0306,72.498,43.8546,58.9883,8.0817
468.0,39.7937,20.0303,22.4831,8.0303,72.4666,43.8246,58.996,8.0791
470.0,39.8326,20.0474,22.4917,8.0349,72.4477,43.8631,59.1389,8.08
472.0,39.8874,20.0723,22.5071,8.0349,72.5546,43.8906,59.2323,8.0791
474.0,39.9126,20.0877,22.5174,8.0303,72.6857,43.9943,59.2777,8.0834
476.0,39.9674,20.1083,22.56,8.0314,72.8723,44.048,59.3977,8.0831
478.0,39.9994,20.14,22.5857,8.0469,72.9609,44.0531,59.394,8.0886
480.0,40.0269,20.1574,22.5866,8.0549,72.988,44.0711,59.426,8.0931
482.0,40.02,20.1617,22.6106,8.0617,72.9823,44.1711,59.4351,8.1051
484.0,40.0131,20.16,22.6343,8.06,73.1751,44.2363,59.5037,8.1049
486.0,40.0406,20.16,22.6411,8.06,73.1869,44.2286,59.49,8.1026
488.0,40.0657,20.1617,22.6317,8.06,73.1366,44.1857,59.49,8.1017
490.0,40.1549,20.1549,22.666,8.0617,73.1366,44.1714,59.4771,8.1074
492.0,40.2051,20.1451,22.682,8.0531,73.168,44.202,59.5414,8.1117
494.0,40.1869,20.1366,22.6703,8.052,73.212,44.1797,59.5629,8.1074
496.0,40.1343,20.1451,22.6669,8.048,73.2246,44.0711,59.5286,8.1017
498.0,40.1526,20.1549,22.6897,8.0451,73.3,44.0283,59.5157,8.1017
500.0,40.1937,20.1591,22.7034,8.0434,73.3566,44.1226,59.6014,8.1074
502.0,40.1663,20.1703,22.706,8.0566,73.4823,44.202,59.6657,8.1117
504.0,40.0931,20.1763,22.6794,8.0566,73.4823,44.2371,59.6014,8.1074
506.0,40.0474,20.1634,22.6557,8.0451,73.3566,44.1943,59.5157,8.1026
508.0,40.0931,20.1494,22.6463,8.0366,73.2811,44.1457,59.5157,8.0991
510.0,40.1731,20.1463,22.6626,8.0451,73.3,44.1029,59.6014,8.1
512.0,40.1663,20.152,22.66,8.0549,73.3,44.1457,59.6529,8.0991
514.0,40.1206,20.1531,22.6566,8.0617,73.3,44.1943,59.64,8.1034
516.0,40.1,20.1617,22.6737,8.06,73.3,44.2209,59.64,8.1049
518.0,40.0657,20.1574,22.676,8.06,73.3,44.2431,59.64,8.1026
520.0,40.0954,20.1703,22.6874,8.06,73.2811,44.3031,59.64,8.1026
522.0,40.084,20.1763,22.6786,8.0617,73.3943,44.2603,59.6529,8.1049
524.0,40.1023,20.1677,22.6694,8.0549,73.3314,44.2031,59.6014,8.1034
526.0,40.0451,20.1349,22.624,8.0451,73.2874,44.1437,59.5286,8.1
528.0,40.0406,20.116,22.5977,8.0383,73.1491,44.1886,59.4643,8.0957
530.0,40.0269,20.1031,22.5806,8.04,73.1366,44.16,59.5286,8.0986
532.0,40.1069,20.1246,22.608,8.04,73.1177,44.1543,59.6143,8.1023
534.0,40.1594,20.1497,22.6506,8.0417,73.2623,44.1114,59.6143,8.1017
536.0,40.0863,20.1237,22.6403,8.0331,73.282,44.12,59.5423,8.0917
538.0,39.9811,20.0766,22.5891,8.032,73.0774,44.1277,59.436,8.0891
540.0,39.9057,20.0749,22.5411,8.0289,72.8903,44.0891,59.3711,8.09
542.0,39.8737,20.0971,22.5269,8.0234,72.8303,44.0763,59.3026,8.09
544.0,39.8737,20.0877,22.5269,8.0134,72.8303,44.0891,59.3711,8.09
546.0,39.9194,20.0851,22.5497,8.0166,72.9091,44.1277,59.4489,8.09
548.0,39.94,20.0997,22.5609,8.0209,73.002,44.1037,59.5037,8.0891
550.0,39.9606,20.1203,22.5643,8.0183,73.1751,44.1689,59.4634,8.0926
552.0,39.9994,20.1306,22.5926,8.0251,73.1869,44.2611,59.5963,8.0966
554.0,40.0269,20.1494,22.6223,8.0349,73.1366,44.334,59.6277,8.1043
556.0,40.02,20.1523,22.6369,8.0417,73.1177,44.2869,59.6614,8.1049
558.0,40.0269,20.1366,22.6197,8.04,73.2623,44.2354,59.4814,8.1043
560.0,39.9994,20.1237,22.6003,8.04,73.2623,44.2431,59.4637,8.0957
562.0,39.9606,20.1323,22.5866,8.04,73.1366,44.2637,59.4223,8.0951
564.0,39.9263,20.1349,22.59,8.04,73.0611,44.2509,59.5037,8.0974
566.0,39.9469,20.1134,22.584,8.04,73.0611,44.2046,59.4771,8.0974
568.0,40.0406,20.1203,22.608,8.04,73.1366,44.2431,59.5149,8.0943
570.0,40.1457,20.1489,22.642,8.04,73.2434,44.2869,59.6563,8.1
572.0,40.2006,20.1617,22.666,8.04,73.3189,44.3177,59.7306,8.1049
574.0,40.1594,20.1349,22.66,8.04,73.3,44.3263,59.6949,8.1069
576.0,40.1137,20.1263,22.66,8.04,73.3,44.2449,59.6263,8.1031
578.0,40.1137,20.1194,22.6566,8.04,73.2811,44.2177,59.64,8.1069
580.0,40.1594,20.1263,22.6703,8.04,73.3754,44.2449,59.6263,8.1031
582.0,40.18,20.1349,22.6871,8.04,73.388,44.3177,59.6811,8.106
584.0,40.2074,20.1574,22.7111,8.04,73.432,44.3357,59.7323,8.1066
586.0,40.2257,20.1617,22.7249,8.04,73.4446,44.3929,59.92,8.1109
588.0,40.18,20.1574,22.7249,8.04,73.5389,44.3843,59.9377,8.11
590.0,40.1411,20.1703,22.7077,8.04,73.52,44.37,59.9577,8.1091
592.0,40.132,20.1746,22.7009,8.04,73.52,44.35,59.8463,8.1134
594.0,40.1411,20.1703,22.6863,8.04,73.52,44.3443,59.8514,8.1149
596.0,40.0726,20.1651,22.6851,8.04,73.52,44.3271,59.8257,8.1134
598.0,39.9469,20.1557,22.6897,8.04,73.52,44.2957,59.7786,8.1091
