timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.0,45.2683,24.1,24.5483,1.7126,79.0086,52.2537,61.5291,1.6217
174.0,45.8626,24.1,24.9477,1.8474,80.5817,52.3134,62.7883,1.7374
176.0,46.3674,24.1,25.2923,1.9909,81.9431,52.2734,63.88,1.8626
178.0,46.7646,24.0966,25.5791,2.1409,82.9223,52.252,64.8909,2.0009
180.0,47.1429,24.1103,25.8277,2.2983,83.7017,52.3777,65.662,2.1466
182.0,47.4746,24.1297,26.0726,2.4609,84.3663,52.4291,66.3771,2.2926
184.0,47.7591,24.1434,26.2746,2.6326,85.0689,52.4309,67.0209,2.44
186.0,47.9311,24.14,26.4237,2.8049,85.498,52.4823,67.612,2.5866
188.0,48.0669,24.14,26.5289,2.9734,86.0709,52.6183,68.0354,2.7351
190.0,48.1626,24.1366,26.6446,3.14,86.634,52.5454,68.4289,2.8866
192.0,48.2597,24.1477,26.7429,3.3074,87.144,52.4986,68.7577,3.0417
194.0,48.4074,24.1774,26.8631,3.4734,87.3966,52.5343,69.0777,3.1883
196.0,48.5837,24.2083,26.9534,3.6391,87.7026,52.6311,69.3431,3.3309
198.0,48.6891,24.1989,27.0371,3.7966,88.0083,52.6509,69.7057,3.4709
200.0,48.7774,24.2091,27.1057,3.9443,88.3491,52.7091,69.9074,3.6083
202.0,48.9117,24.2191,27.2043,4.0883,88.5577,52.7503,70.1706,3.7409
204.0,49.0406,24.2263,27.2849,4.2291,88.7471,52.7289,70.3166,3.8709
206.0,49.0594,24.2091,27.3274,4.3617,88.8429,52.7949,70.5291,3.9991
208.0,49.0594,24.2057,27.3411,4.49,89.0863,52.7723,70.596,4.1191
210.0,49.0217,24.174,27.3026,4.6074,89.078,52.6954,70.668,4.2317
212.0,48.9589,24.158,27.2726,4.7117,89.142,52.5883,70.65,4.3383
214.0,48.9589,24.1663,27.2754,4.8091,89.1603,52.6611,70.632,4.4409
216.0,49.0217,24.1834,27.3369,4.9151,89.2709,52.6783,70.704,4.5409
218.0,49.05,24.18,27.3671,5.0097,89.3497,52.6509,70.788,4.6374
220.0,49.0689,24.1774,27.3903,5.1003,89.4729,52.6406,70.914,4.7343
222.0,49.16,24.1877,27.4226,5.1849,89.7163,52.7091,71.07,4.8266
224.0,49.2409,24.1989,27.4571,5.2691,89.708,52.7391,71.244,4.91
226.0,49.3206,24.2263,27.4803,5.3443,89.772,52.7623,71.28,4.9791
228.0,49.318,24.226,27.5091,5.4157,89.7903,52.8923,71.334,5.056
230.0,49.342,24.234,27.5643,5.4809,89.8991,52.8997,71.436,5.1314
232.0,49.3591,24.2397,27.588,5.5434,90.0131,52.8626,71.508,5.2077
234.0,49.3694,24.2431,27.5566,5.6066,90.0603,52.7809,71.508,5.2749
236.0,49.2906,24.2203,27.5323,5.6583,89.9849,52.7846,71.3991,5.3426
238.0,49.3009,24.2066,27.5429,5.7051,89.9849,52.7289,71.4634,5.3974
240.0,49.3283,24.21,27.5686,5.7566,90.0603,52.7289,71.506,5.4526
242.0,49.3111,24.2066,27.5429,5.8109,89.9849,52.7734,71.6589,5.5109
244.0,49.2597,24.2237,27.5357,5.8609,89.9566,52.8366,71.5591,5.5657
246.0,49.27,24.226,27.5506,5.9074,90.1451,52.8923,71.622,5.6134
248.0,49.27,24.234,27.5334,5.9543,90.2866,52.8366,71.6346,5.66
250.0,49.2597,24.2329,27.5163,5.9957,90.1451,52.7623,71.7289,5.7066
252.0,49.3009,24.2637,27.5257,6.0309,89.9291,52.7623,71.71,5.7569
254.0,49.3694,24.2797,27.578,6.0617,90.0663,52.8366,71.71,5.8014
256.0,49.3591,24.2934,27.5854,6.1,90.3006,52.8811,71.692,5.8469
258.0,49.3317,24.2934,27.6163,6.1383,90.368,52.87,71.764,5.8874
260.0,49.3394,24.2831,27.6371,6.1709,90.2026,52.87,71.866,5.9283
262.0,49.4286,24.2431,27.6543,6.1991,90.2026,52.87,71.938,5.9634
264.0,49.4717,24.2374,27.65,6.2326,90.3123,52.87,71.92,5.9966
266.0,49.5094,24.2694,27.6466,6.2683,90.4677,52.8589,71.9011,6.0343
268.0,49.5,24.2831,27.6603,6.2991,90.5774,52.9034,71.9954,6.0631
270.0,49.5,24.2706,27.6754,6.32,90.55,52.9777,72.0269,6.0994
272.0,49.4897,24.2763,27.7063,6.3417,90.5217,52.9777,71.9766,6.1306
274.0,49.5411,24.2934,27.7314,6.37,90.6631,52.8923,71.9766,6.1669
276.0,49.5583,24.29,27.7349,6.3983,90.7103,52.9034,72.0269,6.1974
278.0,49.5506,24.29,27.6926,6.4209,90.6631,52.9331,71.9766,6.2283
280.0,49.4614,24.29,27.656,6.4391,90.5491,52.9146,71.9766,6.2534
282.0,49.4183,24.2866,27.6431,6.4626,90.4403,52.8477,72.008,6.2766
284.0,49.3711,24.3037,27.6637,6.4874,90.3946,52.9146,72.0709,6.3026
286.0,49.4277,24.3129,27.6694,6.51,90.4677,52.9331,72.008,6.3309
288.0,49.4537,24.2934,27.668,6.5343,90.4677,52.9257,71.9954,6.3549
290.0,49.3969,24.2603,27.6371,6.5523,90.422,52.8143,71.9011,6.376
292.0,49.2914,24.2363,27.6026,6.5669,90.3863,52.818,71.92,6.3957
294.0,49.2597,24.2134,27.566,6.5749,90.2266,52.7809,71.938,6.4234
296.0,49.27,24.234,27.5566,6.5951,90.0423,52.8291,71.848,6.4483
298.0,49.27,24.2454,27.5566,6.6174,90.1169,52.7809,71.836,6.4683
300.0,49.27,24.2477,27.5703,6.6391,90.2866,52.818,71.776,6.4817
302.0,49.27,24.2294,27.5931,6.65,90.1451,52.8254,71.836,6.5026
304.0,49.2597,24.2671,27.5897,6.6617,89.9566,52.9026,71.848,6.5249
306.0,49.3009,24.2729,27.5806,6.68,89.9566,52.7843,71.938,6.5434
308.0,49.3591,24.2534,27.582,6.6966,90.1451,52.7486,71.92,6.5591
310.0,49.4106,24.2169,27.624,6.7169,90.2583,52.7954,71.938,6.5809
312.0,49.3591,24.2066,27.614,6.7323,90.2583,52.858,71.848,6.5974
314.0,49.3103,24.21,27.5874,6.7434,90.1169,52.7734,71.836,6.6134
316.0,49.2314,24.21,27.5523,6.7526,90.098,52.7289,71.794,6.6266
318.0,49.1789,24.2066,27.5643,6.764,90.0037,52.7289,71.782,6.6426
320.0,49.1883,24.2203,27.5429,6.7751,90.0706,52.7734,71.674,6.6583
322.0,49.2229,24.2397,27.5357,6.7883,90.2266,52.8366,71.782,6.6843
324.0,49.16,24.2534,27.5394,6.8117,90.4137,52.8811,71.812,6.7023
326.0,49.0774,24.2466,27.5746,6.8257,90.3123,52.87,71.764,6.716
328.0,49.1917,24.2671,27.5897,6.8326,90.3123,52.87,71.746,6.7283
330.0,49.2991,24.2523,27.5991,6.8409,90.358,52.8589,71.8471,6.75
332.0,49.3514,24.2511,27.6129,6.8591,90.422,52.8931,71.9946,6.7709
334.0,49.3394,24.2729,27.6371,6.8809,90.4403,52.9974,72.1023,6.7874
336.0,49.4183,24.3266,27.6466,6.8983,90.5491,53.1003,72.0654,6.8026
338.0,49.5026,24.3309,27.6689,6.9109,90.6349,53.1406,72.0871,6.82
340.0,49.5891,24.3377,27.7263,6.92,90.7951,53.0789,72.2206,6.8383
342.0,49.6586,24.3523,27.7986,6.93,90.9083,53.0617,72.3869,6.85
344.0,49.7111,24.3651,27.8103,6.9391,90.9083,53.0891,72.35,6.8626
346.0,49.7111,24.3557,27.8217,6.9526,90.7669,53.0994,72.35,6.8774
348.0,49.6483,24.3274,27.7931,6.9683,90.748,53.042,72.368,6.8917
350.0,49.6209,24.3011,27.7709,6.9791,90.682,52.9563,72.296,6.8974
352.0,49.5986,24.2797,27.7229,6.98,90.6631,52.9146,72.2129,6.9026
354.0,49.4931,24.2466,27.6891,6.9826,90.5217,52.8143,72.0466,6.9091
356.0,49.426,24.2237,27.6663,6.9866,90.55,52.8069,72.0151,6.9191
358.0,49.4931,24.2431,27.672,6.9917,90.5217,52.804,72.1186,6.9326
360.0,49.5986,24.2934,27.7063,7.0009,90.6631,52.9557,72.3149,6.9474
362.0,49.6303,24.3266,27.7271,7.0209,90.682,53.0249,72.368,6.9591
364.0,49.62,24.3197,27.74,7.0357,90.748,53.0523,72.35,6.9769
366.0,49.6106,24.3106,27.7529,7.0434,90.7669,52.9794,72.35,6.9889
368.0,49.6577,24.3197,27.7814,7.05,90.9083,53.0411,72.35,7.0003
370.0,49.6734,24.3231,27.7857,7.0574,90.88,53.048,72.35,7.0023
372.0,49.6577,24.2969,27.7357,7.0626,90.88,53.0934,72.35,7.0169
374.0,49.6106,24.2969,27.7071,7.07,90.88,53.0034,72.3311,7.024
376.0,49.62,24.3197,27.7357,7.0766,90.88,52.978,72.4254,7.0334
378.0,49.62,24.3334,27.7857,7.086,90.88,52.9451,72.4569,7.0383
380.0,49.6303,24.33,27.7857,7.0949,90.9083,53.0111,72.4254,7.0543
382.0,49.5986,24.3369,27.74,7.1009,90.7951,53.0111,72.3491,7.0614
384.0,49.5026,24.3094,27.702,7.1017,90.6349,52.9666,72.296,7.0694
386.0,49.408,24.2671,27.6754,7.11,90.5217,52.9034,72.194,7.074
388.0,49.3806,24.2534,27.6603,7.1174,90.55,52.8589,72.104,7.0791
390.0,49.3703,24.2797,27.6431,7.1226,90.55,52.87,72.212,7.0886
392.0,49.4594,24.29,27.6603,7.1291,90.55,52.8589,72.224,7.0971
394.0,49.53,24.3037,27.6797,7.14,90.55,52.9034,72.266,7.1129
396.0,49.5506,24.3034,27.6891,7.15,90.55,52.9563,72.2591,7.1206
398.0,49.4794,24.3243,27.7071,7.16,90.55,53.0523,72.4434,7.1343
400.0,49.5411,24.3309,27.71,7.1709,90.55,53.0583,72.4569,7.1391
402.0,49.548,24.3471,27.7157,7.1774,90.5217,53.0523,72.4254,7.1509
404.0,49.572,24.3137,27.74,7.1834,90.6631,52.9563,72.3491,7.1574
406.0,49.5891,24.3174,27.7729,7.1866,90.7103,52.9146,72.296,7.1643
408.0,49.6089,24.2991,27.752,7.1943,90.6631,52.8254,72.194,7.164
410.0,49.5026,24.2603,27.6711,7.194,90.5491,52.7623,72.122,7.166
412.0,49.408,24.2203,27.636,7.196,90.4403,52.7623,72.14,7.1657
414.0,49.3806,24.2466,27.6089,7.1949,90.3946,52.8366,72.14,7.1726
416.0,49.4003,24.2831,27.6437,7.2051,90.4403,52.87,72.122,7.1783
418.0,49.3489,24.2934,27.6523,7.2174,90.5774,52.9146,72.212,7.1934
420.0,49.3317,24.2934,27.668,7.2283,90.55,52.9331,72.242,7.2057
422.0,49.3489,24.2763,27.6466,7.2326,90.55,52.9146,72.212,7.2117
424.0,49.4003,24.274,27.6543,7.24,90.55,52.8589,72.122,7.2083
426.0,49.4003,24.2626,27.6371,7.2483,90.5774,52.87,72.1589,7.2151
428.0,49.3591,24.2809,27.6163,7.25,90.4677,52.8811,72.0646,7.224
430.0,49.3009,24.2557,27.5854,7.2534,90.2849,52.8254,72.0331,7.2343
432.0,49.2494,24.234,27.5626,7.254,90.2849,52.8069,72.0834,7.2366
434.0,49.3009,24.1963,27.5797,7.256,90.4677,52.8254,72.0834,7.2426
436.0,49.3591,24.2271,27.6234,7.2549,90.5774,52.8811,72.0331,7.2491
438.0,49.3909,24.2831,27.668,7.2651,90.55,52.8589,72.0466,7.26
440.0,49.4183,24.3129,27.6754,7.2766,90.5217,52.9146,72.2129,7.27
442.0,49.4717,24.3174,27.7063,7.2917,90.6631,52.922,72.296,7.2809
444.0,49.5094,24.3094,27.7314,7.2991,90.7103,52.9591,72.368,7.2874
446.0,49.5094,24.2934,27.7349,7.2974,90.6631,52.9331,72.35,7.2934
448.0,49.4623,24.2569,27.6926,7.2951,90.5217,52.87,72.368,7.2974
450.0,49.456,24.2466,27.656,7.2957,90.55,52.7957,72.296,7.2991
452.0,49.434,24.25,27.6509,7.3017,90.55,52.8254,72.194,7.306
454.0,49.4277,24.25,27.6329,7.3134,90.55,52.8811,72.104,7.3114
456.0,49.3909,24.2534,27.63,7.324,90.5774,52.8811,72.2309,7.3169
458.0,49.3489,24.2363,27.62,7.3209,90.4403,52.8366,72.1666,7.3157
460.0,49.342,24.2306,27.6129,7.3126,90.3946,52.7623,72.1051,7.3226
462.0,49.3077,24.2363,27.6129,7.3226,90.4403,52.7623,72.0466,7.3291
464.0,49.342,24.2534,27.62,7.3323,90.5774,52.8366,72.1589,7.3409
466.0,49.3489,24.2466,27.6266,7.3351,90.55,52.87,72.122,7.3474
468.0,49.4003,24.2637,27.6466,7.3417,90.55,52.9034,72.194,7.3526
470.0,49.39,24.2626,27.666,7.3549,90.55,52.9666,72.296,7.36
472.0,49.39,24.2877,27.6946,7.3643,90.55,53.0223,72.368,7.3674
474.0,49.4003,24.2991,27.6946,7.3674,90.55,52.9666,72.368,7.3734
476.0,49.3591,24.2969,27.6637,7.3691,90.5774,52.9034,72.3149,7.3774
478.0,49.2906,24.2534,27.6223,7.3751,90.4677,52.87,72.1186,7.3809
480.0,49.2811,24.2569,27.6157,7.3857,90.2849,52.8254,72.0151,7.38
482.0,49.3874,24.2797,27.63,7.3883,90.2849,52.7957,72.0646,7.3774
484.0,49.4914,24.2934,27.6329,7.3843,90.4677,52.8589,72.1409,7.3886
486.0,49.4717,24.2866,27.6466,7.3883,90.5491,52.9889,72.194,7.3989
488.0,49.4466,24.3003,27.6731,7.4009,90.6349,52.9563,72.296,7.4077
490.0,49.452,24.3171,27.7126,7.4074,90.7951,52.978,72.3491,7.4057
492.0,49.5506,24.3437,27.7606,7.4134,90.9083,53.0034,72.4254,7.4126
494.0,49.5677,24.348,27.7814,7.4166,90.9083,53.0934,72.4569,7.42
496.0,49.5034,24.33,27.7857,7.4234,90.7951,53.0591,72.4254,7.4283
498.0,49.456,24.3011,27.7477,7.4283,90.6623,53.0077,72.3491,7.4317
500.0,49.4031,24.2797,27.6754,7.4283,90.4394,52.9043,72.296,7.4274
502.0,49.3283,24.2466,27.6146,7.4226,90.2849,52.8254,72.194,7.4217
504.0,49.2811,24.2237,27.6094,7.4183,90.2849,52.7734,72.104,7.4209
506.0,49.3591,24.2431,27.6166,7.4217,90.4394,52.7066,72.194,7.4291
508.0,49.3909,24.2969,27.6437,7.4283,90.6906,52.8069,72.296,7.44
510.0,49.438,24.3163,27.6523,7.4443,90.7103,52.9443,72.386,7.4509
512.0,49.4126,24.2934,27.668,7.4531,90.6631,52.9889,72.296,7.4583
514.0,49.3283,24.2569,27.6466,7.4543,90.5491,52.9034,72.194,7.4617
516.0,49.2717,24.2431,27.65,7.4483,90.412,52.8589,72.104,7.4557
518.0,49.3771,24.2603,27.6423,7.4517,90.5077,52.87,72.194,7.4577
520.0,49.5129,24.2797,27.6731,7.46,90.5723,52.87,72.296,7.4649
522.0,49.5986,24.2934,27.7169,7.4683,90.8037,52.87,72.386,7.4674
524.0,49.6303,24.29,27.7477,7.4709,90.6537,52.8589,72.2591,7.4677
526.0,49.62,24.2866,27.74,7.4691,90.7763,52.9034,72.3046,7.4731
528.0,49.6303,24.3003,27.74,7.4726,90.682,52.9666,72.4414,7.4843
530.0,49.5986,24.3231,27.7443,7.4757,90.6349,53.0223,72.6069,7.4874
532.0,49.4931,24.3197,27.7229,7.4851,90.6349,52.9554,72.5889,7.49
534.0,49.4363,24.3106,27.7157,7.4983,90.682,52.9266,72.5134,7.4926
536.0,49.4623,24.3137,27.7229,7.5057,90.748,52.9863,72.3877,7.4957
538.0,49.5094,24.3437,27.74,7.5051,90.7951,53.1106,72.4066,7.506
540.0,49.5,24.3446,27.7571,7.51,90.8234,53.0994,72.438,7.5149
542.0,49.5094,24.3437,27.7686,7.5149,90.6349,53.0309,72.5009,7.5217
544.0,49.482,24.324,27.752,7.5169,90.5217,53.0009,72.4749,7.5191
546.0,49.3874,24.2729,27.6754,7.5149,90.55,52.9777,72.296,7.5226
548.0,49.2914,24.2477,27.6146,7.51,90.55,52.8589,72.0503,7.5274
550.0,49.2494,24.2591,27.6051,7.5034,90.55,52.7846,72.1186,7.5309
552.0,49.3009,24.3071,27.6337,7.5083,90.55,52.87,72.2429,7.53
554.0,49.3591,24.3231,27.6646,7.5209,90.55,52.9331,72.266,7.5291
556.0,49.4003,24.3197,27.6797,7.5283,90.55,52.948,72.278,7.5326
558.0,49.39,24.314,27.6934,7.5291,90.55,52.9666,72.368,7.5366
560.0,49.3806,24.3026,27.6857,7.536,90.5217,52.9666,72.35,7.5434
562.0,49.4183,24.314,27.7029,7.5414,90.6349,52.9266,72.3311,7.5457
564.0,49.4717,24.3197,27.7314,7.5477,90.7951,52.9966,72.4254,7.556
566.0,49.5189,24.3231,27.7314,7.544,90.9366,53.0806,72.4569,7.5649
568.0,49.4717,24.3003,27.7029,7.5426,90.7951,53.0077,72.4434,7.5726
570.0,49.4183,24.2831,27.6857,7.5417,90.6349,52.882,72.2591,7.5666
572.0,49.3806,24.3037,27.6934,7.5474,90.5217,52.9034,72.248,7.5651
574.0,49.4003,24.3129,27.684,7.5509,90.55,52.9443,72.296,7.5666
576.0,49.3591,24.2969,27.6474,7.5509,90.55,52.8811,72.314,7.5717
578.0,49.3103,24.2466,27.6129,7.5474,90.5774,52.7726,72.2129,7.5674
580.0,49.2117,24.2169,27.5897,7.5426,90.4677,52.698,72.0654,7.5626
582.0,49.2577,24.2066,27.5531,7.5383,90.3123,52.6509,71.9766,7.5574
584.0,49.2906,24.21,27.5323,7.5426,90.1751,52.5994,71.9011,7.5669
586.0,49.3103,24.21,27.5394,7.5474,90.3397,52.6611,71.9011,7.568
588.0,49.3009,24.21,27.5746,7.5509,90.358,52.668,71.9766,7.5729
590.0,49.3283,24.21,27.5897,7.55,90.422,52.692,72.0834,7.5697
592.0,49.3111,24.2126,27.6069,7.55,90.4403,52.7091,72.1589,7.5769
594.0,49.2494,24.1997,27.5863,7.5491,90.5774,52.7091,72.14,7.5766
596.0,49.2837,24.1989,27.5851,7.5526,90.5957,52.7126,72.14,7.5783
598.0,49.3866,24.2023,27.5897,7.5589,90.5226,52.6989,72.14,7.5814
