timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.212,24.2866,27.0529,2.82,95.32,61.3946,90.1366,8.6606
2.0,43.16,24.2957,27.0786,2.82,95.32,61.3217,90.3377,8.6677
4.0,43.148,24.2934,27.0971,2.82,95.32,61.2974,90.4474,8.6734
6.0,43.1646,24.2729,27.1143,2.82,95.32,61.3217,90.42,8.6783
8.0,43.2226,24.2843,27.11,2.82,95.32,61.3946,90.42,8.6774
10.0,43.2963,24.2957,27.1066,2.82,95.32,61.38,90.42,8.6751
12.0,43.28,24.3071,27.1237,2.82,95.2891,61.38,90.3926,8.6749
14.0,43.28,24.2866,27.1294,2.82,95.4434,61.38,90.5023,8.686
16.0,43.28,24.29,27.1203,2.8191,95.464,61.38,90.6577,8.6949
18.0,43.2723,24.29,27.1169,2.8234,95.536,61.38,90.7674,8.7009
20.0,43.3031,24.2866,27.1354,2.824,95.5566,61.3663,90.74,8.7026
22.0,43.3469,24.3003,27.1663,2.8269,95.7417,61.4349,90.74,8.7066
24.0,43.3777,24.3197,27.1837,2.8231,95.5566,61.444,90.7117,8.7134
26.0,43.3623,24.3309,27.2146,2.8269,95.5051,61.476,90.8531,8.7166
28.0,43.3931,24.3377,27.2297,2.824,95.5566,61.4989,90.872,8.7226
30.0,43.4446,24.3523,27.2469,2.8234,95.7109,61.4989,90.9663,8.7309
32.0,43.4446,24.3626,27.2297,2.8191,95.68,61.4623,90.872,8.734
34.0,43.3931,24.3566,27.2103,2.8191,95.7109,61.4851,90.8806,8.7394
36.0,43.3623,24.3737,27.1966,2.8226,95.5874,61.5537,90.602,8.7406
38.0,43.37,24.3794,27.2,2.8274,95.3817,61.54,90.5846,8.7469
40.0,43.37,24.3763,27.2043,2.8309,95.4126,61.54,90.6577,8.7466
42.0,43.3777,24.3523,27.1906,2.8309,95.4949,61.5683,90.6851,8.7517
44.0,43.3469,24.3309,27.1569,2.8274,95.4434,61.4551,90.5023,8.7474
46.0,43.3194,24.2909,27.1066,2.8226,95.2891,61.2949,90.3926,8.7426
48.0,43.2071,24.2466,27.0557,2.8191,95.32,61.1954,90.4474,8.74
50.0,43.1723,24.2169,27.0209,2.82,95.2891,61.1689,90.3377,8.7374
52.0,43.2534,24.2066,27.1003,2.82,95.4434,61.0911,90.3974,8.7411
