timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.6154,21.6966,24.2637,2.77,85.6166,55.224,84.4377,9.4934
2.0,38.5223,21.6777,24.2191,2.77,85.5917,55.136,84.6531,9.4903
4.0,38.4506,21.6674,24.1803,2.77,85.5254,55.088,84.7443,9.4886
6.0,38.3946,21.67,24.13,2.77,85.3846,55.088,84.62,9.4857
8.0,38.3663,21.6674,24.1369,2.7691,85.2603,55.136,84.5206,9.49
10.0,38.4006,21.6751,24.1563,2.7734,85.3846,55.192,84.4791,9.4934
12.0,38.4394,21.7,24.1837,2.7749,85.5254,55.288,84.5206,9.4949
14.0,38.4737,21.7274,24.2031,2.7734,85.6497,55.356,84.6449,9.4943
16.0,38.4326,21.7249,24.2031,2.7691,85.5006,55.356,84.62,9.4866
18.0,38.428,21.7051,24.1769,2.77,85.4591,55.276,84.62,9.4826
20.0,38.412,21.7077,24.1837,2.77,85.5006,55.24,84.6449,9.4791
22.0,38.4143,21.7146,24.1791,2.77,85.6497,55.192,84.5206,9.48
24.0,38.3526,21.7103,24.154,2.77,85.5254,55.172,84.504,9.48
26.0,38.3137,21.6949,24.1197,2.77,85.3597,55.192,84.446,9.4817
28.0,38.3137,21.7103,24.1403,2.77,85.3597,55.24,84.4294,9.4749
30.0,38.3526,21.7171,24.1597,2.77,85.5503,55.288,84.2803,9.4651
32.0,38.4143,21.7,24.1769,2.77,85.5503,55.308,84.4294,9.4591
34.0,38.4189,21.6829,24.1597,2.77,85.3597,55.288,84.4709,9.4566
36.0,38.4074,21.6871,24.1369,2.77,85.3597,55.228,84.4294,9.4551
38.0,38.38,21.7129,24.1403,2.7691,85.5503,55.228,84.3051,9.4566
40.0,38.3594,21.7146,24.1529,2.7734,85.5503,55.288,84.33,9.4617
42.0,38.3326,21.7129,24.136,2.7749,85.3846,55.32,84.354,9.4574
44.0,38.2451,21.6897,24.0891,2.7734,85.31,55.228,84.234,9.4534
46.0,38.232,21.6751,24.0643,2.7691,85.2106,55.208,84.218,9.4466
48.0,38.2451,21.6726,24.048,2.77,85.1691,55.248,84.138,9.4409
50.0,38.3,21.6966,24.072,2.77,85.1609,55.336,84.218,9.4443
52.0,38.4443,21.7386,24.1871,2.7709,85.4583,55.32,84.234,9.4566
54.0,38.7531,21.7683,24.3857,2.7683,85.8686,55.464,84.7054,9.4686
56.0,38.844,21.7137,24.3323,2.7651,86.184,55.4446,83.7189,9.4366
58.0,38.3671,21.5426,23.7111,2.7406,85.3763,55.0597,80.242,9.282
60.0,37.5269,21.3269,22.784,2.6951,83.8329,54.3557,75.408,8.9911
62.0,36.7066,21.1643,22.0449,2.6426,82.0543,53.7931,71.5523,8.6309
64.0,36.0894,21.0666,21.6617,2.594,80.6983,53.4757,69.1763,8.2683
66.0,35.6946,21.01,21.4271,2.5443,79.4063,53.2714,67.4749,7.9126
68.0,35.4629,20.9851,21.2954,2.5,78.7146,53.1114,66.3806,7.58
70.0,35.274,20.9731,21.2011,2.4691,78.4326,52.9863,65.5411,7.2809
72.0,35.0869,20.944,21.1251,2.4391,78.1414,52.8931,64.9791,7.0074
74.0,34.9483,20.928,21.0694,2.4109,77.6914,52.8589,64.5017,6.7634
76.0,34.892,20.9363,21.0523,2.3917,77.4763,52.87,64.0891,6.5483
78.0,34.8637,20.9534,21.0223,2.3766,77.4797,52.87,63.7837,6.36
80.0,34.826,20.9534,20.9906,2.3626,77.298,52.87,63.6354,6.1909
82.0,34.7574,20.9397,20.9391,2.3491,77.0326,52.87,63.4871,6.0383
84.0,34.6874,20.9203,20.9109,2.34,76.748,52.8811,63.352,5.9017
86.0,34.6394,20.9031,20.8946,2.33,76.6734,52.8254,63.1926,5.7791
88.0,34.6249,20.9203,20.9151,2.3191,76.6254,52.8069,63.0774,5.67
90.0,34.63,20.9397,20.9023,2.3126,76.7146,52.8254,62.9317,5.57
92.0,34.63,20.9509,20.8851,2.3066,76.6254,52.8811,62.8846,5.4791
94.0,34.63,20.9603,20.8877,2.3026,76.7146,52.87,62.9146,5.4043
96.0,34.6411,20.9646,20.898,2.3,76.646,52.8811,62.8709,5.3323
98.0,34.6017,20.9637,20.8826,2.2983,76.6529,52.8254,62.7437,5.2677
100.0,34.518,20.9371,20.8426,2.29,76.4883,52.818,62.5626,5.2057
102.0,34.4443,20.9203,20.8066,2.2817,76.31,52.792,62.3683,5.1491
104.0,34.4409,20.9066,20.7877,2.28,76.1111,52.7846,62.3183,5.0943
106.0,34.416,20.9126,20.7723,2.2774,76.07,52.7289,62.298,5.0457
108.0,34.4171,20.9023,20.7474,2.2726,76.0083,52.74,62.3029,5.0026
110.0,34.3774,20.8877,20.7329,2.2691,75.8917,52.7503,62.1717,4.9583
112.0,34.3589,20.8774,20.7397,2.2709,75.7889,52.7091,62.1037,4.9217
114.0,34.3614,20.88,20.75,2.2674,75.9123,52.6406,62.0454,4.8891
116.0,34.4271,20.88,20.7603,2.2626,75.9466,52.6509,62.06,4.86
118.0,34.446,20.8826,20.7646,2.2591,75.8917,52.668,62.06,4.8309
120.0,34.44,20.8723,20.7577,2.26,75.8917,52.7023,62.0454,4.7966
122.0,34.44,20.8577,20.7577,2.2609,75.9466,52.668,62.1183,4.7643
124.0,34.44,20.85,20.7646,2.2574,75.9123,52.6723,62.1426,4.7391
126.0,34.446,20.8397,20.7629,2.2526,75.8094,52.5651,62.1183,4.7157
128.0,34.422,20.8406,20.7371,2.2491,75.83,52.568,62.0454,4.6977
130.0,34.382,20.8217,20.738,2.25,75.83,52.5309,62.0454,4.684
