timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,39.7303,18.7089,21.8154,5.5506,73.8157,45.6937,55.1511,6.9171
62.0,39.2791,18.6037,21.4034,5.3874,72.75,45.1331,53.8117,6.7269
64.0,38.8297,18.5386,21.0094,5.1426,71.5303,44.624,52.7471,6.4809
66.0,38.53,18.512,20.8169,4.8843,70.7351,44.3997,52.2677,6.2274
68.0,38.3034,18.4929,20.7414,4.6474,70.2817,44.3049,51.9911,5.986
70.0,38.1686,18.4731,20.6823,4.4417,70.0766,44.2166,51.746,5.7657
72.0,38.0629,18.4929,20.6077,4.2734,69.8186,44.1234,51.5946,5.5726
74.0,37.9291,18.4869,20.5374,4.1323,69.5131,44.0103,51.406,5.4
76.0,37.7937,18.4697,20.4774,4.0186,69.242,43.99,51.2629,5.2474
78.0,37.704,18.4423,20.4251,3.9249,69.06,43.9469,51.1189,5.1134
80.0,37.6246,18.4249,20.3849,3.85,68.8257,43.8897,51.0091,4.9983
82.0,37.5951,18.4137,20.3677,3.7817,68.7629,43.8546,50.8411,4.8991
84.0,37.6126,18.4223,20.3497,3.7283,68.74,43.876,50.8206,4.8126
86.0,37.6537,18.4266,20.3403,3.6934,68.7286,43.9017,50.8686,4.7366
88.0,37.6194,18.4026,20.3197,3.6657,68.6429,43.8837,50.8103,4.6734
90.0,37.5806,18.3809,20.3077,3.6426,68.6771,43.84,50.7006,4.6183
92.0,37.5463,18.3834,20.2974,3.6183,68.6086,43.7963,50.6594,4.5683
94.0,37.5746,18.3949,20.2949,3.6017,68.4943,43.7706,50.7109,4.5234
96.0,37.6374,18.4017,20.3206,3.5883,68.4943,43.8349,50.7691,4.4891
98.0,37.7049,18.4017,20.3291,3.5826,68.6086,43.8606,50.8103,4.4566
100.0,37.692,18.3974,20.318,3.5774,68.6771,43.8477,50.8,4.4251
102.0,37.676,18.3749,20.3,3.57,68.6429,43.7886,50.8,4.3957
104.0,37.686,18.362,20.3274,3.5617,68.7286,43.8091,50.7897,4.3717
106.0,37.71,18.3723,20.3651,3.56,68.74,43.84,50.8309,4.3517
108.0,37.728,18.4051,20.3746,3.5574,68.78,43.8631,50.8789,4.3366
110.0,37.762,18.4197,20.3754,3.5526,68.7743,43.8906,50.9611,4.3226
112.0,37.786,18.4429,20.3874,3.5491,68.9457,43.9866,50.9989,4.3083
114.0,37.78,18.4749,20.4149,3.55,68.9571,44.0789,51.0914,4.3034
116.0,37.78,18.5066,20.4226,3.55,68.9286,44.1217,51.0983,4.2949
118.0,37.78,18.5151,20.42,3.55,68.8429,44.0274,51.0811,4.2834
120.0,37.78,18.4997,20.42,3.55,68.86,43.9317,51.0194,4.2683
122.0,37.78,18.4937,20.4174,3.55,68.8429,43.9617,51.0811,4.2617
124.0,37.78,18.5066,20.4277,3.5491,68.9114,44.1054,51.088,4.26
126.0,37.78,18.5206,20.4449,3.5534,69.0086,44.1763,51.112,4.2566
128.0,37.786,18.522,20.4449,3.5549,69.0943,44.1886,51.1291,4.256
130.0,37.762,18.5249,20.4277,3.5534,69.0086,44.16,51.1497,4.2549
132.0,37.734,18.5291,20.42,3.5491,68.9286,44.1543,51.04,4.2517
134.0,37.686,18.5074,20.4149,3.5509,68.7743,44.1191,50.9406,4.2383
136.0,37.658,18.4834,20.3926,3.5474,68.7629,44.0969,50.8994,4.2334
138.0,37.6409,18.4903,20.3549,3.5426,68.8086,44.0617,50.9611,4.2409
140.0,37.6194,18.4869,20.3454,3.5391,68.8257,43.9966,50.9783,4.2431
142.0,37.5806,18.4697,20.342,3.5383,68.7114,43.9557,50.9611,4.236
144.0,37.5531,18.438,20.3377,3.5469,68.6429,43.9129,50.9097,4.2283
146.0,37.56,18.4403,20.3403,3.5497,68.66,43.9643,50.9303,4.23
148.0,37.5471,18.4406,20.3317,3.546,68.6429,43.97,50.8789,4.23
150.0,37.5986,18.4569,20.3334,3.54,68.7114,43.99,50.8617,4.23
152.0,37.6526,18.4826,20.3343,3.55,68.8086,44.0043,50.8583,4.2309
154.0,37.7726,18.4997,20.378,3.5583,68.86,44.0129,50.992,4.2283
156.0,37.9009,18.48,20.4123,3.5609,68.9114,43.9471,51.0983,4.22
158.0,37.9937,18.4671,20.45,3.56,69.0086,43.9557,51.1909,4.2117
160.0,37.9463,18.4569,20.4397,3.5591,69.0943,43.9786,51.1086,4.2074
162.0,37.8377,18.4386,20.4354,3.5591,68.9743,43.948,51.0906,4.2134
164.0,37.8134,18.442,20.4697,3.5743,68.962,43.954,51.3023,4.2257
166.0,37.9377,18.498,20.5906,3.6074,69.2789,44.0951,51.7391,4.256
168.0,38.112,18.5643,20.7234,3.6466,69.7843,44.3357,52.116,4.294
170.0,38.2909,18.6049,20.8606,3.6977,70.0937,44.5829,52.4151,4.3434
172.0,38.394,18.652,20.9494,3.7623,70.3186,44.772,52.7583,4.3983
174.0,38.5123,18.6669,21.048,3.8469,70.7171,44.916,53.1194,4.4734
176.0,38.5826,18.6874,21.1474,3.94,71.03,45.0543,53.4214,4.5591
178.0,38.6826,18.702,21.2311,4.0154,71.1911,45.186,53.6377,4.6314
180.0,38.7771,18.7251,21.3091,4.0906,71.3146,45.2726,53.778,4.7003
182.0,38.8989,18.72,21.3946,4.1754,71.5466,45.3691,54.0006,4.7883
184.0,38.9823,18.72,21.4657,4.2954,71.7814,45.4786,54.2171,4.9017
186.0,38.99,18.7226,21.47,4.3751,71.9226,45.5529,54.3757,4.9871
188.0,39.0037,18.708,21.482,4.4523,72.0554,45.57,54.4414,5.0646
190.0,39.064,18.7106,21.5223,4.5314,72.1254,45.5786,54.5634,5.1557
192.0,39.1543,18.722,21.5726,4.6477,72.254,45.6957,54.816,5.2726
194.0,39.2149,18.7546,21.5931,4.7203,72.4126,45.8357,54.9877,5.358
196.0,39.208,18.752,21.6129,4.7797,72.5726,45.8529,55.086,5.4329
198.0,39.168,18.7606,21.612,4.8423,72.7054,45.8129,55.1154,5.5157
200.0,39.138,18.7494,21.6154,4.936,72.8123,45.8614,55.2386,5.6243
202.0,39.168,18.7554,21.6249,4.9963,72.7934,45.9443,55.2591,5.7106
204.0,39.208,18.7674,21.6651,5.0429,72.7431,46.0043,55.296,5.7734
206.0,39.208,18.7949,21.6746,5.0849,72.7549,46.0443,55.352,5.8351
208.0,39.162,18.8026,21.6806,5.1434,72.928,46.0786,55.46,5.9217
210.0,39.1551,18.7957,21.6634,5.1823,73.0209,46.0614,55.4449,5.9829
212.0,39.2157,18.8103,21.6934,5.2194,73.0809,46.0871,55.5054,6.0289
214.0,39.2991,18.8449,21.7394,5.2531,73.1366,46.1786,55.6246,6.0831
216.0,39.3869,18.8766,21.7883,5.2969,73.2246,46.2271,55.7971,6.1626
218.0,39.4463,18.8809,21.8029,5.318,73.3943,46.1957,55.81,6.2106
220.0,39.4737,18.8851,21.802,5.3454,73.388,46.1777,55.858,6.252
222.0,39.4394,18.8966,21.8106,5.3671,73.4509,46.2906,55.878,6.2923
224.0,39.4074,18.8966,21.802,5.3994,73.388,46.2977,55.846,6.346
226.0,39.332,18.8851,21.7917,5.4106,73.3566,46.2591,55.834,6.3831
228.0,39.3823,18.8783,21.8191,5.4294,73.3566,46.2263,55.926,6.4126
230.0,39.4714,18.8851,21.8489,5.4449,73.4069,46.2957,55.926,6.4451
232.0,39.5674,18.8663,21.8414,5.4591,73.3754,46.2186,55.846,6.484
234.0,39.5263,18.8329,21.784,5.4634,73.2811,46.1214,55.786,6.5091
236.0,39.4463,18.7897,21.7626,5.4666,73.3,46.0614,55.858,6.5243
238.0,39.4486,18.7863,21.7677,5.4726,73.3,46.0443,55.878,6.5491
240.0,39.4509,18.782,21.7746,5.48,73.3,45.9871,55.858,6.5774
242.0,39.4349,18.7829,21.7729,5.4874,73.3,45.9957,55.798,6.6051
244.0,39.3663,18.7597,21.7497,5.4943,73.3,46.0271,55.81,6.6223
246.0,39.3937,18.7477,21.7411,5.494,73.3189,45.9786,55.798,6.636
248.0,39.332,18.7391,21.7171,5.496,73.2246,45.8871,55.87,6.6491
250.0,39.2886,18.7349,21.7003,5.4949,73.212,45.8614,55.83,6.6674
252.0,39.2451,18.7234,21.6866,5.506,73.1491,45.87,55.802,6.6834
254.0,39.2534,18.7251,21.6926,5.5149,73.2309,45.87,55.714,6.6966
256.0,39.1891,18.7323,21.6849,5.5217,73.168,45.87,55.7291,6.7143
258.0,39.186,18.7191,21.6574,5.52,73.1554,45.8786,55.6134,6.724
260.0,39.196,18.6934,21.6429,5.52,73.0423,45.8357,55.5949,6.7351
262.0,39.226,18.6951,21.6437,5.5191,73.1366,45.8214,55.6614,6.7483
264.0,39.2131,18.7054,21.678,5.5209,73.2246,45.8186,55.7851,6.7691
266.0,39.2474,18.7431,21.7223,5.5326,73.3943,45.9386,55.834,6.7934
268.0,39.2589,18.782,21.754,5.5457,73.4257,45.9929,55.762,6.814
270.0,39.2534,18.8017,21.7326,5.5509,73.3189,46.0214,55.754,6.8377
272.0,39.1951,18.77,21.69,5.5534,73.1177,45.9271,55.7371,6.8514
274.0,39.162,18.7469,21.6643,5.5549,73.0611,45.93,55.6734,6.8669
276.0,39.162,18.7349,21.6574,5.5534,73.08,45.91,55.5949,6.8783
278.0,39.1951,18.7149,21.6574,5.5491,73.0611,45.8957,55.6134,6.8849
280.0,39.2397,18.6994,21.6643,5.5491,73.1366,45.8871,55.7051,6.8886
282.0,39.2931,18.7226,21.69,5.5526,73.2246,45.9529,55.798,6.8931
284.0,39.3937,18.7623,21.7274,5.5583,73.3943,45.9443,55.974,6.9043
286.0,39.4257,18.7666,21.766,5.5566,73.388,45.93,56.03,6.9074
288.0,39.4143,18.7451,21.7771,5.5586,73.432,45.91,55.998,6.9109
290.0,39.3594,18.7477,21.7703,5.5614,73.4634,45.8957,55.95,6.91
292.0,39.2931,18.752,21.7574,5.5634,73.4823,45.8871,55.902,6.9091
294.0,39.2611,18.758,21.76,5.5617,73.3377,45.9443,55.894,6.9117
296.0,39.2451,18.7597,21.76,5.5666,73.3566,45.97,55.854,6.92
298.0,39.268,18.7726,21.76,5.5734,73.4069,45.9957,55.906,6.9274
300.0,39.2726,18.7657,21.7574,5.5766,73.3754,46.0443,55.854,6.9326
302.0,39.3069,18.7871,21.7703,5.5843,73.2811,46.0786,55.906,6.9409
304.0,39.3,18.7969,21.7746,5.5849,73.3,46.0786,55.866,6.9457
306.0,39.2931,18.7794,21.7729,5.5834,73.3,46.0357,55.858,6.9434
308.0,39.3274,18.7434,21.7531,5.58,73.3189,46.0386,55.81,6.94
310.0,39.3389,18.7417,21.7274,5.5774,73.2434,45.9843,55.774,6.9366
312.0,39.3206,18.7229,21.6943,5.5726,73.1177,45.9214,55.694,6.9351
314.0,39.3137,18.7131,21.6943,5.5691,73.1366,45.8871,55.694,6.9366
316.0,39.3663,18.7331,21.7334,5.5709,73.1869,45.9186,55.774,6.94
318.0,39.3663,18.7606,21.7377,5.5666,73.1554,45.9129,55.834,6.9434
320.0,39.3206,18.7434,21.7071,5.566,73.0423,45.8271,55.762,6.9449
322.0,39.3,18.7294,21.6977,5.564,73.1554,45.8214,55.742,6.9426
324.0,39.2794,18.7331,21.712,5.5634,73.1869,45.8357,55.774,6.9426
326.0,39.2337,18.7063,21.69,5.5591,73.1366,45.8871,55.774,6.9449
328.0,39.22,18.6891,21.6797,5.56,73.1177,45.8271,55.742,6.9426
330.0,39.3206,18.6994,21.7146,5.5583,73.2434,45.8557,55.762,6.9417
332.0,39.4326,18.7277,21.7686,5.5669,73.3189,45.8843,55.822,6.9474
334.0,39.4463,18.7123,21.7771,5.5697,73.3,45.9214,55.81,6.95
336.0,39.4143,18.6934,21.7677,5.566,73.2811,45.8271,55.81,6.9526
338.0,39.46,18.7003,21.7626,5.5609,73.3566,45.8214,55.786,6.9574
340.0,39.5126,18.7271,21.79,5.5674,73.4823,45.8271,55.894,6.9609
342.0,39.4669,18.7443,21.82,5.5709,73.4823,45.9043,55.994,6.9609
344.0,39.4006,18.7417,21.8071,5.57,73.3566,45.9443,55.974,6.9566
346.0,39.3526,18.7331,21.7729,5.5691,73.2811,45.9871,55.822,6.9551
348.0,39.3137,18.7251,21.7566,5.5726,73.2811,45.9357,55.822,6.9549
350.0,39.3,18.7486,21.8003,5.5766,73.3566,45.9043,55.962,6.966
352.0,39.4074,18.7846,21.842,5.5834,73.4634,45.9871,56.018,6.9749
354.0,39.4851,18.812,21.8763,5.5866,73.5191,46.1357,56.034,6.9817
356.0,39.4874,18.808,21.872,5.5943,73.5791,46.1529,56.03,6.9791
358.0,39.4669,18.8094,21.8754,5.594,73.672,46.1129,56.138,6.9826
360.0,39.5537,18.8234,21.89,5.5969,73.8451,46.17,56.194,6.9874
362.0,39.572,18.8363,21.9131,5.5931,73.8569,46.2357,56.254,6.9909
364.0,39.4874,18.8303,21.8823,5.596,73.8254,46.1786,56.182,6.9891
366.0,39.4006,18.8217,21.8406,5.5974,73.7697,46.0871,56.186,6.9934
368.0,39.338,18.8114,21.8046,5.5983,73.6343,46.07,56.122,6.9957
370.0,39.2431,18.77,21.7574,5.5926,73.4157,46.0529,55.998,6.9917
372.0,39.1543,18.7286,21.7054,5.59,73.2803,45.97,55.834,6.9783
374.0,39.144,18.7157,21.6737,5.5874,73.2434,45.8871,55.762,6.9751
376.0,39.1371,18.72,21.6754,5.5826,73.1177,45.8614,55.694,6.974
378.0,39.1817,18.7157,21.6711,5.5791,73.1177,45.8614,55.682,6.9734
380.0,39.2751,18.7329,21.7183,5.5791,73.2246,45.8957,55.81,6.9683
382.0,39.3929,18.7546,21.7643,5.5826,73.3754,45.9357,55.914,6.9717
384.0,39.4463,18.7803,21.7926,5.5874,73.4634,46.0043,55.998,6.98
386.0,39.4737,18.7991,21.814,5.5909,73.5389,46.0529,56.054,6.9883
388.0,39.4463,18.8174,21.824,5.59,73.5389,46.0443,56.114,6.9917
390.0,39.3731,18.7863,21.814,5.59,73.4446,46.03,56.054,6.9874
392.0,39.3343,18.7717,21.784,5.59,73.432,46.01,55.974,6.9826
394.0,39.3526,18.7717,21.7926,5.5909,73.3691,46.0129,55.986,6.9791
396.0,39.3869,18.7829,21.7771,5.5866,73.432,45.9271,56.006,6.98
398.0,39.3731,18.77,21.7857,5.586,73.4446,45.9214,56.046,6.98
400.0,39.3937,18.7623,21.7917,5.584,73.5389,45.9357,55.994,6.98
402.0,39.4669,18.7451,21.8071,5.5826,73.52,45.97,56.034,6.98
404.0,39.5057,18.7477,21.8234,5.5826,73.5003,45.9957,56.042,6.98
406.0,39.4943,18.752,21.842,5.584,73.5989,46.0443,56.102,6.9809
408.0,39.4394,18.758,21.8389,5.586,73.6317,46.0957,56.102,6.9766
410.0,39.3929,18.7666,21.8037,5.5874,73.6177,46.0186,56.066,6.976
412.0,39.2751,18.7477,21.7711,5.5883,73.4626,45.9214,55.95,6.974
414.0,39.1757,18.7209,21.7189,5.5826,73.2811,45.8357,55.834,6.9726
416.0,39.1551,18.728,21.708,5.5791,73.1743,45.93,55.786,6.9717
418.0,39.1951,18.7623,21.7137,5.5791,73.2057,45.9843,55.846,6.9783
420.0,39.2397,18.7829,21.7326,5.5826,73.3754,46.0386,55.914,6.9774
422.0,39.3,18.8191,21.784,5.5874,73.4634,46.0443,55.95,6.9751
424.0,39.3594,18.8363,21.8163,5.5909,73.5389,46.0529,55.998,6.9774
426.0,39.4006,18.8051,21.8243,5.59,73.52,45.9957,56.006,6.9774
428.0,39.46,18.7794,21.8029,5.59,73.52,45.9529,56.022,6.9751
430.0,39.54,18.7966,21.8389,5.59,73.52,45.9957,56.09,6.9783
432.0,39.5057,18.8174,21.8343,5.59,73.5389,46.0614,56.182,6.9757
434.0,39.428,18.7914,21.8011,5.59,73.4634,46.0186,56.102,6.9643
436.0,39.3389,18.7511,21.7694,5.59,73.3566,45.9386,55.962,6.9609
438.0,39.3343,18.7451,21.7797,5.5909,73.2811,45.9614,55.998,6.9674
440.0,39.3731,18.752,21.7926,5.5874,73.2811,46.0357,55.97,6.9709
442.0,39.4463,18.7606,21.79,5.5817,73.3566,45.9614,55.918,6.9691
444.0,39.4737,18.752,21.79,5.5826,73.4823,45.9471,55.926,6.9751
446.0,39.4326,18.752,21.79,5.5857,73.4823,45.9929,56.078,6.9689
448.0,39.4211,18.7323,21.79,5.5809,73.3377,45.9871,56.066,6.962
450.0,39.4257,18.7234,21.79,5.5717,73.3377,45.8786,55.974,6.9514
452.0,39.5011,18.7251,21.79,5.5691,73.4823,45.8957,55.986,6.9569
454.0,39.4783,18.728,21.79,5.5709,73.4634,45.91,56.018,6.954
456.0,39.428,18.7294,21.79,5.5657,73.432,45.9386,55.998,6.9534
458.0,39.3663,18.7434,21.7926,5.5677,73.388,45.91,55.938,6.9491
460.0,39.38,18.7563,21.7797,5.5749,73.3754,45.8957,55.95,6.95
462.0,39.38,18.7477,21.7729,5.5783,73.2623,45.8957,55.95,6.9491
464.0,39.3731,18.7477,21.7874,5.576,73.3566,45.9186,55.938,6.9534
466.0,39.4074,18.7546,21.8174,5.574,73.4634,45.9043,55.998,6.9549
468.0,39.4257,18.7503,21.8174,5.5743,73.5577,45.87,56.018,6.9534
470.0,39.3869,18.7391,21.796,5.5666,73.4634,45.8443,56.01,6.95
472.0,39.3137,18.74,21.7437,5.5634,73.3754,45.7957,55.914,6.9474
474.0,39.2863,18.7071,21.7131,5.5566,73.2057,45.7614,55.798,6.9434
476.0,39.3206,18.6814,21.724,5.5526,73.1931,45.77,55.718,6.9366
478.0,39.3526,18.6797,21.7454,5.5491,73.2246,45.77,55.798,6.9317
480.0,39.4074,18.6849,21.7454,5.55,73.3,45.77,55.926,6.9326
482.0,39.4394,18.6677,21.76,5.55,73.3566,45.7786,55.962,6.9357
484.0,39.4737,18.6591,21.7771,5.55,73.4823,45.7357,55.938,6.93
486.0,39.4463,18.6531,21.7729,5.55,73.4823,45.73,56.01,6.9251
488.0,39.3731,18.6503,21.7471,5.55,73.3566,45.7014,55.982,6.9231
490.0,39.3411,18.6531,21.748,5.55,73.2811,45.7386,55.882,6.926
492.0,39.332,18.6591,21.742,5.5491,73.3,45.7014,55.834,6.9257
494.0,39.3343,18.6703,21.7403,5.5534,73.3189,45.7386,55.89,6.9343
496.0,39.2726,18.672,21.7309,5.5549,73.2434,45.71,55.822,6.9349
498.0,39.2534,18.6806,21.7223,5.5534,73.1366,45.6957,55.694,6.9334
500.0,39.1814,18.672,21.6926,5.5491,73.0611,45.6957,55.658,6.93
502.0,39.088,18.6703,21.6643,5.55,73.08,45.71,55.67,6.9266
504.0,38.984,18.6523,21.6574,5.5491,73.08,45.73,55.67,6.9251
506.0,39.0243,18.6806,21.66,5.5526,73.0997,45.7357,55.67,6.9257
508.0,39.1089,18.6909,21.6626,5.5583,73.0011,45.7871,55.67,6.9343
510.0,39.1577,18.6737,21.6471,5.5583,72.988,45.7443,55.67,6.9357
512.0,39.174,18.6494,21.6583,5.5526,72.9223,45.6957,55.67,6.9309
514.0,39.184,18.6403,21.654,5.55,72.988,45.67,55.67,6.9226
516.0,39.174,18.6263,21.6609,5.5466,73.0011,45.6443,55.67,6.9157
518.0,39.144,18.6031,21.6369,5.5477,73.0997,45.5957,55.67,6.916
520.0,39.144,18.5831,21.648,5.538,73.08,45.5529,55.67,6.914
522.0,39.168,18.5763,21.6497,5.5311,73.08,45.6043,55.658,6.9134
524.0,39.202,18.6049,21.66,5.5249,73.08,45.61,55.706,6.9091
526.0,39.226,18.6306,21.6703,5.5309,73.08,45.6471,55.786,6.9091
528.0,39.226,18.6151,21.6746,5.5309,73.08,45.5757,55.7971,6.9134
530.0,39.202,18.5951,21.6729,5.5266,73.0997,45.5643,55.6614,6.9149
532.0,39.162,18.5763,21.6446,5.5251,73.0011,45.4843,55.5829,6.9126
534.0,39.1551,18.578,21.6497,5.5249,72.9494,45.5471,55.6614,6.9126
536.0,39.2226,18.598,21.6797,5.5369,73.0389,45.6357,55.7731,6.9149
538.0,39.2854,18.6537,21.73,5.5423,73.3386,45.7529,55.858,6.9126
540.0,39.3137,18.6651,21.766,5.5434,73.4257,45.8214,55.926,6.9117
542.0,39.2854,18.664,21.7831,5.5426,73.3943,45.7929,55.926,6.9174
544.0,39.2226,18.6437,21.7523,5.5449,73.2246,45.7386,55.846,6.9217
546.0,39.1551,18.6537,21.7054,5.5434,73.1366,45.61,55.798,6.9174
548.0,39.168,18.6463,21.684,5.5391,73.0611,45.6557,55.822,6.9117
550.0,39.184,18.6537,21.69,5.54,73.08,45.6843,55.774,6.9117
552.0,39.168,18.6463,21.6866,5.54,73.08,45.7214,55.706,6.9174
554.0,39.1551,18.6537,21.7003,5.54,73.0611,45.6271,55.646,6.9209
556.0,39.2226,18.648,21.7197,5.54,73.1366,45.6214,55.706,6.92
558.0,39.2854,18.6469,21.7334,5.5391,73.2434,45.6186,55.774,6.9209
560.0,39.3,18.6366,21.7249,5.5426,73.3189,45.7386,55.798,6.9157
562.0,39.3137,18.64,21.7454,5.5474,73.2811,45.7843,55.882,6.9186
564.0,39.38,18.6686,21.772,5.5509,73.3369,45.8386,56.018,6.9206
566.0,39.4531,18.7131,21.8054,5.55,73.5423,45.8357,56.126,6.9277
568.0,39.4531,18.74,21.8046,5.55,73.6506,45.8871,56.054,6.9231
570.0,39.38,18.7089,21.8054,5.55,73.6177,45.8443,55.998,6.9269
572.0,39.3206,18.684,21.7694,5.55,73.4437,45.7957,55.902,6.924
574.0,39.2657,18.6694,21.7531,5.55,73.3566,45.7614,55.834,6.9234
576.0,39.2611,18.6703,21.7471,5.55,73.2811,45.77,55.846,6.9183
578.0,39.2726,18.6574,21.7626,5.55,73.3,45.7786,55.866,6.9234
580.0,39.3069,18.6617,21.7626,5.55,73.3,45.7443,55.918,6.9249
582.0,39.3069,18.6591,21.7557,5.5509,73.3189,45.6957,55.83,6.9234
584.0,39.2854,18.628,21.73,5.5474,73.2434,45.67,55.754,6.92
586.0,39.2294,18.6166,21.6926,5.5434,73.1563,45.6529,55.646,6.9166
588.0,39.1474,18.6194,21.6617,5.5366,73.002,45.5614,55.6811,6.916
590.0,39.064,18.6066,21.6197,5.5317,72.9091,45.5129,55.6366,6.914
592.0,39.0037,18.578,21.5803,5.5326,72.8303,45.5357,55.5734,6.9134
594.0,38.9831,18.5763,21.5726,5.534,72.85,45.5786,55.5289,6.9091
596.0,38.9786,18.5871,21.5803,5.536,72.85,45.5843,55.5214,6.9086
598.0,38.9969,18.6137,21.6094,5.538,72.85,45.5614,55.5511,6.9109
