timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.4694,16.6617,19.3989,5.7363,66.8503,41.0977,51.6434,6.9134
2.0,35.2623,16.5731,19.2666,5.7269,66.4269,40.9211,51.3623,6.9123
4.0,35.1666,16.5303,19.2071,5.7217,66.2477,40.8403,51.2526,6.9126
6.0,35.1526,16.5143,19.2011,5.7169,66.2477,40.7991,51.2423,6.9109
8.0,35.2851,16.5743,19.294,5.7197,66.5734,40.9763,51.5269,6.92
10.0,35.3923,16.6189,19.3471,5.7294,66.7526,41.094,51.64,6.9274
12.0,35.444,16.6423,19.3583,5.734,66.7689,41.1274,51.5817,6.9343
14.0,35.504,16.6726,19.3994,5.7417,66.8774,41.1731,51.5989,6.9357
16.0,35.4603,16.6674,19.386,5.7409,66.8937,41.1603,51.6811,6.93
18.0,35.3331,16.624,19.312,5.7383,66.7363,41.0174,51.5474,6.9251
20.0,35.1749,16.572,19.2277,5.73,66.53,40.8869,51.3726,6.924
22.0,35.0637,16.5289,19.178,5.7217,66.3237,40.808,51.2594,6.9234
24.0,35.0331,16.5263,19.158,5.72,66.2143,40.818,51.2697,6.92
26.0,34.9809,16.5254,19.1143,5.7174,66.0386,40.802,51.1291,6.9174
28.0,34.8663,16.5066,19.0637,5.7117,65.8589,40.7906,50.9611,6.9126
30.0,34.8234,16.4837,19.0351,5.71,65.7971,40.7769,50.92,6.9074
32.0,34.9063,16.5091,19.0834,5.7243,65.9211,40.8637,51.04,6.916
34.0,34.9937,16.5489,19.1169,5.7297,65.9546,40.8614,51.1394,6.9223
36.0,35.0777,16.5754,19.14,5.7311,66.0969,40.866,51.1806,6.9243
38.0,35.1311,16.5603,19.1369,5.7214,66.166,40.8691,51.1394,6.92
40.0,35.1066,16.516,19.1066,5.7134,66.0317,40.8406,51.0297,6.9166
42.0,35.0289,16.4786,19.0697,5.6991,65.8306,40.7023,50.9509,6.9143
44.0,35.074,16.5177,19.11,5.7043,65.9511,40.7023,51.0606,6.92
46.0,35.1269,16.5474,19.1694,5.7131,66.1037,40.8269,51.2286,6.9249
48.0,35.2006,16.5854,19.2174,5.7277,66.2306,40.924,51.3109,6.9251
50.0,35.2131,16.5897,19.2217,5.7331,66.2423,40.9506,51.28,6.9309
52.0,35.1551,16.5686,19.1883,5.7309,66.1663,40.8751,51.0777,6.9323
54.0,35.3249,16.5374,19.2714,5.732,66.4234,40.8943,51.4026,6.9371
56.0,35.5997,16.56,19.3,5.7437,67.0629,40.9437,50.3689,6.9377
58.0,34.3194,16.4169,18.2434,5.6057,63.2706,40.2077,44.9289,6.7983
60.0,31.5783,16.0189,16.4197,5.152,55.6371,38.2051,37.7177,6.3831
62.0,28.9966,15.5411,14.9191,4.4631,48.6111,35.8286,33.3334,5.762
64.0,27.8706,15.2406,14.4157,3.7834,46.17,34.2137,32.4614,5.1369
66.0,27.2743,15.0786,14.1357,3.2551,45.058,33.2894,31.7963,4.6117
68.0,26.8734,14.9617,13.9237,2.8691,44.2114,32.6549,31.2617,4.1883
70.0,26.5586,14.8451,13.7534,2.5991,43.5203,32.1529,30.8226,3.8526
72.0,26.336,14.7574,13.6263,2.4109,43.0354,31.7726,30.498,3.5883
74.0,26.1063,14.674,13.4943,2.2783,42.5331,31.4323,30.1969,3.3791
76.0,25.9331,14.5994,13.3743,2.1774,42.2106,31.1763,29.9917,3.2117
78.0,25.7943,14.544,13.2983,2.1051,41.938,30.9854,29.8291,3.0774
80.0,25.7231,14.51,13.2474,2.0566,41.7874,30.8391,29.7314,2.9726
82.0,25.6863,14.4934,13.2109,2.0174,41.64,30.7446,29.6429,2.8874
84.0,25.7103,14.5169,13.2086,1.986,41.6709,30.7291,29.6409,2.8217
86.0,25.7366,14.5277,13.2171,1.9657,41.6331,30.7043,29.6189,2.7709
88.0,25.716,14.5306,13.2126,1.9491,41.5506,30.6514,29.5603,2.7249
90.0,25.6977,14.5423,13.2051,1.9334,41.4649,30.63,29.5274,2.6869
92.0,25.7151,14.5943,13.2317,1.9291,41.512,30.6749,29.5903,2.6549
94.0,25.7963,14.6357,13.2614,1.9274,41.628,30.7369,29.6566,2.6317
96.0,25.8717,14.6626,13.2803,1.9226,41.6674,30.7883,29.6737,2.6109
98.0,25.8843,14.6557,13.2706,1.9209,41.6357,30.7711,29.6403,2.6
100.0,25.786,14.6157,13.2257,1.9149,41.4966,30.7006,29.5526,2.5874
102.0,25.69,14.5914,13.1797,1.9051,41.4109,30.6266,29.474,2.5734
104.0,25.6189,14.5583,13.1369,1.8991,41.2703,30.5554,29.4269,2.5557
106.0,25.5743,14.5426,13.1071,1.8974,41.1711,30.5,29.3574,2.5451
108.0,25.5194,14.5009,13.0714,1.8926,41.058,30.4331,29.278,2.5366
110.0,25.5137,14.494,13.0677,1.8891,41.0483,30.3926,29.2557,2.5309
112.0,25.4794,14.4729,13.0463,1.8909,40.9823,30.3334,29.2429,2.5191
