timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
400.0,46.5894,23.1557,26.1771,7.944,85.89,50.78,69.1586,8.0866
402.0,46.5517,23.1226,26.1463,7.9434,85.9149,50.7903,69.0786,8.0817
404.0,46.4889,23.0943,26.1303,7.94,85.8154,50.7389,68.9243,8.0817
406.0,46.4889,23.0909,26.1166,7.9374,85.6746,50.732,68.9129,8.0866
408.0,46.5431,23.0763,26.12,7.9317,85.5751,50.6977,68.9414,8.0943
410.0,46.6237,23.068,26.1166,7.9326,85.5751,50.732,69.01,8.0949
412.0,46.6286,23.084,26.1303,7.934,85.6746,50.7389,69.0786,8.0926
414.0,46.6143,23.1157,26.1497,7.936,85.8154,50.7903,69.09,8.0934
416.0,46.5714,23.1226,26.1634,7.9374,85.9149,50.7697,69.13,8.0914
418.0,46.58,23.1166,26.1566,7.9366,85.8643,50.8211,69.1414,8.0877
420.0,46.58,23.1303,26.1703,7.9377,85.9929,50.8383,69.2443,8.0883
422.0,46.58,23.1531,26.1897,7.944,86.0357,50.8109,69.1414,8.0983
424.0,46.58,23.1497,26.2034,7.9517,85.9671,50.8006,69.1129,8.1009
426.0,46.58,23.138,26.2,7.9491,85.9414,50.8691,69.1586,8.0991
428.0,46.58,23.154,26.2,7.9517,86.1386,50.9103,69.1586,8.1026
430.0,46.5894,23.1883,26.2,7.9609,86.1386,50.8897,69.13,8.1074
432.0,46.5517,23.1849,26.2034,7.964,85.9414,50.9309,69.0729,8.1109
434.0,46.4983,23.1651,26.1931,7.9694,85.9671,50.9994,69.1471,8.11
436.0,46.4606,23.1677,26.16,7.9723,86.0606,50.9994,69.1071,8.11
438.0,46.4786,23.1746,26.1269,7.9709,85.9183,50.9309,69.01,8.11
440.0,46.4443,23.1677,26.1209,7.9643,85.624,50.8897,68.8957,8.11
442.0,46.3957,23.1677,26.1071,7.9666,85.6746,50.9,68.9414,8.11
444.0,46.3529,23.1746,26.0786,7.9709,85.7409,50.9,69.0271,8.1091
446.0,46.4043,23.1703,26.0786,7.97,85.6994,50.9,69.01,8.1126
448.0,46.4006,23.1574,26.1071,7.9691,85.5503,50.9,69.01,8.1174
450.0,46.4583,23.1574,26.1243,7.9726,85.6994,50.8897,69.01,8.12
452.0,46.5174,23.1703,26.12,7.9783,85.716,50.9411,69.01,8.1234
454.0,46.598,23.172,26.1166,7.9783,85.774,50.9583,68.9929,8.1249
456.0,46.58,23.178,26.1303,7.9709,85.7906,50.9309,69.0614,8.1226
458.0,46.5894,23.1823,26.1497,7.9751,85.9149,50.9309,69.1586,8.1217
460.0,46.5517,23.1883,26.1669,7.9831,85.9149,50.9583,69.2443,8.1283
462.0,46.4983,23.16,26.1497,7.9809,85.8154,50.9514,69.1757,8.1274
464.0,46.4606,23.12,26.1346,7.976,85.6746,50.8486,69.01,8.1269
466.0,46.4786,23.0943,26.1037,7.9714,85.5751,50.852,68.8443,8.1214
468.0,46.4357,23.0874,26.0863,7.966,85.6,50.828,68.7929,8.1151
470.0,46.4214,23.09,26.0477,7.9583,85.6,50.8314,68.7929,8.1109
472.0,46.4357,23.0874,26.0677,7.96,85.6,50.7286,68.8786,8.1174
474.0,46.4691,23.0977,26.0729,7.9591,85.5751,50.7114,68.8729,8.1209
476.0,46.4897,23.1123,26.1103,7.9626,85.6746,50.7697,68.9814,8.12
478.0,46.586,23.1226,26.1463,7.9666,85.8154,50.8897,69.1071,8.1209
480.0,46.638,23.1226,26.1906,7.976,85.9149,50.8794,69.1929,8.1166
482.0,46.6057,23.1123,26.16,7.9689,85.89,50.8109,69.0443,8.116
484.0,46.5971,23.0951,26.1337,7.9603,85.89,50.7697,69.0443,8.1131
486.0,46.6629,23.0964,26.1566,7.9574,85.89,50.78,69.1671,8.1156
488.0,46.6809,23.1071,26.1966,7.9691,85.89,50.78,69.21,8.1183
490.0,46.5337,23.1213,26.1966,7.9674,85.9149,50.78,69.11,8.1241
492.0,46.4694,23.0969,26.1566,7.966,85.8154,50.78,69.0271,8.1191
494.0,46.508,23.0693,26.1371,7.964,85.6746,50.7903,69.0014,8.1113
496.0,46.598,23.0406,26.1463,7.9626,85.5503,50.7389,69.01,8.1126
498.0,46.5714,23.0603,26.16,7.9626,85.6746,50.7217,68.9929,8.114
500.0,46.6143,23.0797,26.1737,7.9649,85.8403,50.7389,69.0786,8.1169
502.0,46.6286,23.0934,26.1794,7.9634,85.8154,50.7903,69.09,8.1131
504.0,46.6143,23.09,26.1737,7.9591,85.7491,50.7697,69.1471,8.1169
506.0,46.5714,23.0874,26.1566,7.96,85.8154,50.8211,69.0729,8.1123
508.0,46.58,23.1003,26.16,7.9591,85.8154,50.828,69.1471,8.1194
510.0,46.58,23.1046,26.1634,7.9626,85.774,50.8623,69.09,8.1223
512.0,46.58,23.1003,26.1497,7.9683,85.6911,50.828,69.0786,8.1217
514.0,46.58,23.0874,26.1269,7.9674,85.7989,50.8314,68.9929,8.1117
516.0,46.58,23.0934,26.1303,7.966,85.716,50.7286,69.01,8.1091
518.0,46.5894,23.0823,26.1437,7.9631,85.7243,50.732,69.0271,8.1109
520.0,46.5689,23.0526,26.1243,7.9677,85.5006,50.708,68.9586,8.1066
522.0,46.4297,23.0243,26.0657,7.9606,85.3597,50.7011,68.8443,8.1051
524.0,46.3634,23.0149,26.0463,7.9577,85.3349,50.6497,68.8271,8.1066
526.0,46.4014,23.0303,26.0563,7.9591,85.6249,50.6497,69.0271,8.1109
528.0,46.4957,23.032,26.0769,7.9649,85.7657,50.7011,69.1414,8.11
530.0,46.4443,23.038,26.0597,7.9669,85.7243,50.708,69.0271,8.11
532.0,46.3957,23.0363,26.0369,7.9631,85.4757,50.732,68.8271,8.1091
534.0,46.3529,23.0663,26.0326,7.9651,85.4591,50.7389,68.8443,8.1126
536.0,46.4043,23.066,26.0726,7.97,85.5006,50.7903,68.9586,8.1174
538.0,46.41,23.074,26.1106,7.9757,85.6,50.78,69.01,8.1209
540.0,46.4386,23.0763,26.1286,7.9734,85.6994,50.7697,69.0786,8.12
542.0,46.4014,23.0874,26.1029,7.9674,85.7409,50.8006,69.1071,8.1191
544.0,46.4206,23.108,26.0923,7.9751,85.6994,50.9,69.0614,8.1217
546.0,46.464,23.1454,26.1131,7.9849,85.5503,50.9994,69.0443,8.13
548.0,46.5603,23.1497,26.1471,7.9909,85.6746,51.02,69.1586,8.1374
550.0,46.5894,23.1483,26.184,7.9934,85.8154,51.0509,69.2271,8.1443
552.0,46.598,23.1711,26.2229,7.994,85.9149,51.1091,69.21,8.1449
554.0,46.508,23.1883,26.2366,7.996,85.8643,51.1503,69.21,8.1434
556.0,46.478,23.1651,26.2069,7.9957,85.9671,51.14,69.1929,8.1391
558.0,46.508,23.1651,26.2069,8.0043,86.1129,51.14,69.2786,8.14
560.0,46.598,23.1849,26.2297,8.004,86.2414,51.1503,69.3071,8.14
562.0,46.58,23.1849,26.2469,8.0069,86.1129,51.1194,69.2786,8.14
564.0,46.58,23.1711,26.2331,8.004,85.992,51.02,69.21,8.14
566.0,46.58,23.1497,26.2,8.0034,85.7649,50.9206,69.1586,8.1391
568.0,46.58,23.1226,26.1703,8.0,85.7491,50.8897,69.0614,8.1434
570.0,46.58,23.0943,26.1429,7.9974,85.7906,50.9,68.9757,8.1457
572.0,46.58,23.0849,26.1406,7.9926,85.9149,50.9,69.0786,8.14
574.0,46.5714,23.1003,26.1463,7.9891,85.89,50.9,69.09,8.1334
576.0,46.6057,23.102,26.16,7.99,85.89,50.9,69.13,8.14
578.0,46.6629,23.108,26.1703,7.99,85.8643,50.9,69.1414,8.1457
580.0,46.6629,23.1123,26.1931,7.99,85.9929,50.9,69.2271,8.1443
582.0,46.6057,23.1183,26.1931,7.9909,86.0606,50.9103,69.21,8.1366
584.0,46.5714,23.0874,26.1737,7.9883,85.8934,50.8691,69.2271,8.1317
586.0,46.58,23.0577,26.1429,7.9783,85.7234,50.8006,69.1414,8.1326
588.0,46.58,23.0431,26.1406,7.9769,85.7906,50.7903,69.1129,8.134
590.0,46.58,23.0603,26.1429,7.984,85.9149,50.9103,69.1414,8.1351
592.0,46.58,23.0797,26.1771,7.9917,85.89,50.9686,69.2271,8.14
594.0,46.58,23.0909,26.1794,7.99,85.89,50.9411,69.21,8.1466
596.0,46.58,23.1034,26.1737,7.99,85.89,50.9206,69.21,8.1423
598.0,46.58,23.1131,26.1566,7.99,85.89,50.8829,69.21,8.1294
