timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.0154,24.25,25.8171,20.1166,108.14,59.31,55.65,22.0069
2.0,40.0223,24.25,25.8214,20.1497,108.14,59.31,55.722,22.0446
4.0,40.0406,24.25,25.8329,20.1714,108.14,59.31,55.774,22.0751
6.0,40.0794,24.25,25.8571,20.1834,108.14,59.31,55.822,22.1023
8.0,40.1069,24.25,25.8743,20.18,108.14,59.31,55.81,22.1109
10.0,40.1,24.25,25.8743,20.18,108.14,59.31,55.81,22.1151
12.0,40.1069,24.2534,25.8571,20.1783,108.14,59.3229,55.81,22.14
14.0,40.0794,24.2397,25.8363,20.1869,108.14,59.2714,55.822,22.1649
16.0,40.0474,24.2203,25.802,20.188,108.14,59.1986,55.774,22.1691
18.0,39.9857,24.2031,25.8006,20.192,108.14,59.1343,55.706,22.1777
20.0,39.9811,24.2203,25.802,20.1931,108.14,59.1986,55.646,22.2074
22.0,39.9926,24.2431,25.8363,20.2017,108.14,59.2843,55.706,22.2357
24.0,40.0269,24.2397,25.8571,20.1974,108.14,59.2714,55.774,22.2366
26.0,40.0131,24.2306,25.8743,20.2077,108.14,59.2371,55.822,22.258
28.0,40.0337,24.2329,25.87,20.2223,108.14,59.2714,55.798,22.2894
30.0,40.1137,24.2706,25.8743,20.23,108.14,59.2714,55.858,22.3237
32.0,40.1251,24.2557,25.8571,20.2377,108.14,59.2371,55.878,22.3297
34.0,40.068,24.2443,25.8329,20.2523,108.14,59.2586,55.858,22.3503
36.0,40.0063,24.2329,25.8191,20.2626,108.14,59.3357,55.798,22.3623
38.0,40.02,24.2534,25.8063,20.26,108.14,59.2586,55.81,22.3691
40.0,40.0131,24.2466,25.8006,20.26,108.14,59.2371,55.81,22.3777
42.0,40.0406,24.2603,25.802,20.2574,108.1014,59.2586,55.81,22.4049
44.0,40.0794,24.2797,25.8329,20.2677,108.2557,59.3229,55.798,22.4434
46.0,40.1069,24.29,25.864,20.2797,108.4743,59.2971,55.846,22.4614
48.0,40.0931,24.3003,25.9109,20.3003,108.59,59.3486,55.914,22.4829
50.0,40.1069,24.3197,25.9423,20.3123,108.6663,59.4214,55.962,22.4971
52.0,40.1937,24.3369,26.0166,20.32,109.0031,59.4857,55.974,22.5211
54.0,40.3469,24.3394,26.1706,20.3354,109.656,59.4609,56.0949,22.5469
56.0,40.3857,24.26,26.0146,20.344,109.6814,59.2689,55.4111,22.5297
58.0,40.1594,24.072,25.1543,20.2454,108.6363,58.8911,53.092,22.3631
60.0,39.8417,23.8443,23.7594,19.9743,106.9223,58.3349,49.482,22.0074
62.0,39.5789,23.6977,22.502,19.5683,105.3937,57.902,46.198,21.5277
64.0,39.3997,23.6131,21.6377,19.1034,104.4074,57.5754,43.9183,20.9874
66.0,39.2157,23.5474,21.1114,18.6166,103.6309,57.3951,42.5206,20.42
68.0,39.0734,23.4843,20.7543,18.1577,103.1214,57.2006,41.5849,19.84
70.0,38.8851,23.44,20.5271,17.7491,102.4303,57.0666,40.9697,19.286
72.0,38.7143,23.4074,20.3463,17.3849,101.8303,56.9226,40.5306,18.7657
74.0,38.5937,23.37,20.2126,17.056,101.4277,56.7791,40.1843,18.2683
76.0,38.5334,23.3291,20.1051,16.7674,101.2563,56.616,39.9303,17.7909
78.0,38.4574,23.3043,20.0306,16.5209,100.9626,56.56,39.7963,17.366
80.0,38.374,23.2949,19.9929,16.2983,100.6026,56.592,39.6957,16.9957
82.0,38.3069,23.3077,19.9671,16.1,100.6703,56.664,39.6249,16.6591
84.0,38.3266,23.3249,19.9603,15.936,100.726,56.592,39.6226,16.34
86.0,38.3209,23.3223,19.9397,15.7914,100.8374,56.572,39.6431,16.0551
88.0,38.2694,23.3154,19.9277,15.6526,100.726,56.592,39.57,15.7931
90.0,38.2411,23.3197,19.92,15.5226,100.7037,56.652,39.5106,15.5417
92.0,38.264,23.3351,19.9123,15.4183,100.5366,56.64,39.4626,15.3026
94.0,38.254,23.3223,19.8951,15.3309,100.57,56.652,39.4306,15.0857
96.0,38.218,23.3051,19.8926,15.2491,100.57,56.604,39.3963,14.8969
98.0,38.254,23.3077,19.92,15.1683,100.57,56.536,39.4306,14.7214
100.0,38.264,23.318,19.9449,15.0917,100.6034,56.488,39.4694,14.5669
102.0,38.254,23.3,19.9526,15.0334,100.4697,56.5,39.4969,14.4309
104.0,38.218,23.2643,19.9474,14.9831,100.2469,56.5,39.4831,14.2989
106.0,38.254,23.2669,19.9577,14.9351,100.2469,56.5129,39.5037,14.1746
108.0,38.258,23.2897,19.9723,14.8866,100.4697,56.4486,39.57,14.0631
110.0,38.272,23.3009,19.9826,14.8569,100.6034,56.4151,39.6431,13.9549
112.0,38.276,23.3077,19.9851,14.8197,100.57,56.4966,39.65,13.842
114.0,38.306,23.3223,19.9697,14.7786,100.6034,56.5809,39.5623,13.7289
116.0,38.312,23.3351,19.9269,14.7266,100.4697,56.548,39.4263,13.6169
