timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.26,19.8886,22.8266,8.1377,73.9503,43.3697,60.4346,8.3
2.0,40.26,19.9157,22.8437,8.1451,74.0489,43.4931,60.5717,8.3
4.0,40.26,19.9214,22.8494,8.1483,74.0817,43.5523,60.6174,8.3
6.0,40.26,19.8911,22.8437,8.1491,74.0489,43.5369,60.5351,8.3
8.0,40.2531,19.8783,22.8231,8.1383,73.9306,43.5163,60.5123,8.3
10.0,40.2806,19.9026,22.8377,8.1369,74.0291,43.5206,60.5351,8.3
12.0,40.3194,19.924,22.87,8.1449,74.1606,43.5934,60.6037,8.3009
14.0,40.3537,19.9351,22.888,8.1491,74.1409,43.6506,60.6037,8.2957
16.0,40.3126,19.9223,22.8837,8.1426,74.0883,43.6197,60.5351,8.2994
18.0,40.3011,19.9094,22.8571,8.1383,74.1409,43.5111,60.526,8.2989
20.0,40.3194,19.8906,22.8429,8.1434,74.1606,43.4846,60.494,8.2969
22.0,40.3263,19.892,22.8189,8.1457,74.0291,43.5137,60.4849,8.2891
24.0,40.2874,19.8906,22.8051,8.1417,73.9503,43.5009,60.4163,8.2874
26.0,40.2257,19.8791,22.8051,8.1283,73.97,43.4623,60.43,8.2826
28.0,40.2143,19.8517,22.8189,8.1251,73.97,43.4623,60.43,8.2774
30.0,40.2531,19.862,22.8429,8.1231,73.97,43.4931,60.4163,8.2851
32.0,40.3263,19.882,22.8631,8.1251,73.97,43.5369,60.4711,8.2957
34.0,40.3469,19.8877,22.8597,8.13,73.97,43.5677,60.5489,8.2991
36.0,40.34,19.8834,22.8506,8.1357,73.9503,43.56,60.6174,8.2926
38.0,40.34,19.8949,22.8537,8.1334,74.0291,43.5514,60.5351,8.2883
40.0,40.34,19.9017,22.8837,8.1291,74.1409,43.5943,60.5123,8.2934
42.0,40.34,19.9,22.8846,8.1309,74.2197,43.6086,60.5351,8.2949
44.0,40.34,19.9,22.8777,8.1266,74.2,43.5943,60.6037,8.2934
46.0,40.34,19.9,22.8777,8.126,74.2,43.5514,60.59,8.2891
48.0,40.3117,19.9017,22.876,8.124,74.1803,43.5514,60.59,8.29
50.0,40.4103,19.8931,22.8966,8.1234,74.2394,43.5943,60.5763,8.2891
52.0,40.6991,19.9091,23.0146,8.1191,74.5654,43.6471,60.9937,8.2934
54.0,41.092,19.9686,23.2197,8.1217,75.4306,43.8634,61.074,8.2957
56.0,39.2623,19.47,22.0517,8.12,71.0571,42.63,54.0051,8.2926
58.0,34.6449,18.2009,19.3766,8.0931,59.3074,38.3611,41.5354,8.2791
60.0,29.5523,16.7366,16.6471,8.046,45.964,32.5057,31.1671,8.2591
62.0,26.7906,15.858,15.4294,8.0009,38.8206,28.1774,28.2857,8.23
64.0,25.7969,15.4337,15.0549,7.9674,36.4983,26.1514,27.7131,8.2009
66.0,25.3237,15.1877,14.8526,7.9291,35.3866,25.0549,27.358,8.1826
68.0,25.0931,15.0271,14.698,7.896,34.6991,24.4063,27.1534,8.1649
70.0,24.9297,14.9303,14.6063,7.8597,34.2343,23.9817,26.996,8.1434
72.0,24.7791,14.848,14.532,7.8303,33.8834,23.6843,26.8554,8.1191
74.0,24.6729,14.7851,14.466,7.8057,33.6649,23.4694,26.7474,8.0983
76.0,24.6171,14.7451,14.406,7.7883,33.5517,23.3549,26.716,8.0851
78.0,24.6011,14.7314,14.3714,7.7617,33.4526,23.2723,26.6963,8.074
80.0,24.5797,14.7269,14.3434,7.7417,33.3394,23.1783,26.6846,8.0643
82.0,24.5466,14.7114,14.32,7.7257,33.2546,23.1297,26.6494,8.0457
84.0,24.5237,14.712,14.3251,7.7143,33.2306,23.1186,26.6423,8.036
86.0,24.5431,14.7046,14.3263,7.71,33.2649,23.1177,26.6554,8.0214
88.0,24.5934,14.718,14.3389,7.704,33.3197,23.1194,26.7293,8.0229
90.0,24.6231,14.7246,14.3429,7.6986,33.3351,23.1177,26.7717,8.0163
92.0,24.6309,14.7386,14.3469,7.694,33.33,23.108,26.7921,8.006
94.0,24.6377,14.7349,14.3417,7.6917,33.3249,23.1083,26.8017,7.9934
96.0,24.6523,14.746,14.3617,7.6791,33.3506,23.134,26.8319,7.9957
98.0,24.6591,14.7549,14.3697,7.67,33.354,23.1426,26.8469,7.9866
100.0,24.6737,14.7617,14.372,7.6751,33.3711,23.1426,26.8297,7.982
102.0,24.6794,14.76,14.3749,7.6823,33.354,23.1357,26.8103,7.9729
104.0,24.6763,14.76,14.3766,7.6843,33.3506,23.1074,26.8009,7.9789
106.0,24.6523,14.76,14.3669,7.6783,33.3351,23.0777,26.7871,7.9754
108.0,24.6274,14.7583,14.3531,7.6834,33.3043,23.0691,26.7663,7.9751
110.0,24.5977,14.7703,14.3469,7.684,33.2306,23.0623,26.7389,7.96
112.0,24.59,14.7594,14.3357,7.6869,33.1397,23.0477,26.71,7.9626
114.0,24.5831,14.7371,14.3174,7.6857,33.1054,23.0434,26.6811,7.9649
116.0,24.55,14.7166,14.296,7.6774,33.0694,23.022,26.6537,7.9643
118.0,24.5169,14.7166,14.2874,7.6677,33.0506,22.9914,26.6329,7.9574
120.0,24.5066,14.6983,14.2917,7.664,33.0043,22.9503,26.6157,7.95
122.0,24.5134,14.6903,14.2849,7.6609,33.006,22.954,26.62,7.9417
124.0,24.4997,14.688,14.2751,7.6526,32.9991,22.9486,26.6234,7.94
126.0,24.4803,14.6869,14.2683,7.6457,32.97,22.9334,26.6097,7.9383
128.0,24.4666,14.6783,14.2717,7.646,32.9409,22.918,26.5869,7.9291
130.0,24.4734,14.68,14.2649,7.644,32.934,22.8983,26.5869,7.9234
132.0,24.4597,14.68,14.2551,7.6443,32.9306,22.8943,26.6131,7.93
134.0,24.4403,14.68,14.25,7.6357,32.91,22.87,26.6166,7.9349
136.0,24.4291,14.68,14.2449,7.6343,32.8946,22.8814,26.5834,7.9377
138.0,24.4223,14.68,14.2351,7.64,32.8654,22.8966,26.5331,7.9314
140.0,24.4077,14.68,14.2283,7.6449,32.8449,22.9214,26.5171,7.926
142.0,24.3949,14.6817,14.23,7.6477,32.85,22.8966,26.5263,7.9174
144.0,24.4077,14.6731,14.23,7.6397,32.85,22.8814,26.5434,7.9234
146.0,24.4223,14.6686,14.23,7.642,32.85,22.876,26.5366,7.9249
148.0,24.4291,14.68,14.23,7.6397,32.85,22.8703,26.5537,7.9226
150.0,24.4403,14.688,14.2283,7.6469,32.8543,22.8669,26.556,7.9217
152.0,24.4331,14.6869,14.2206,7.6449,32.7917,22.8751,26.4997,7.9283
154.0,24.4743,14.7149,14.2431,7.656,32.7983,22.9009,26.6023,7.9274
156.0,24.8237,14.8477,14.4594,7.664,33.4406,23.0923,27.4337,7.9251
158.0,25.712,15.1286,14.932,7.6751,35.0583,23.6057,29.0983,7.9257
160.0,26.9934,15.544,15.5926,7.6731,37.4237,24.4789,31.2266,7.9334
162.0,28.3926,16.0174,16.3017,7.6769,40.1537,25.5886,33.4286,7.9366
164.0,29.7717,16.4909,16.9954,7.6874,42.936,26.8317,35.6311,7.9417
166.0,31.0789,16.9517,17.6411,7.7074,45.6357,28.1606,37.7357,7.95
168.0,32.2711,17.3757,18.2366,7.7377,48.1423,29.51,39.754,7.9726
170.0,33.3029,17.7417,18.79,7.7731,50.5926,30.8003,41.7083,7.9966
172.0,34.1851,18.0323,19.2674,7.8009,52.8991,31.9991,43.4454,8.0091
174.0,34.9611,18.2803,19.6657,7.8091,54.9254,33.1686,44.9214,8.0109
176.0,35.6791,18.504,20.0211,7.8243,56.7951,34.2503,46.3191,8.0243
178.0,36.2677,18.7311,20.3574,7.8466,58.4734,35.26,47.76,8.044
180.0,36.7374,18.9129,20.6514,7.8709,60.0717,36.1297,49.0126,8.0643
182.0,37.1077,19.0511,20.892,7.8909,61.3223,36.8957,50.0486,8.0774
184.0,37.4431,19.1449,21.072,7.9066,62.522,37.5911,50.8369,8.09
186.0,37.68,19.2343,21.2457,7.9269,63.5691,38.2149,51.6237,8.1026
188.0,37.89,19.3117,21.3929,7.9423,64.5409,38.7394,52.3089,8.1191
190.0,38.062,19.3597,21.4897,7.9543,65.1683,39.1154,52.8969,8.1249
192.0,38.242,19.3751,21.5574,7.96,65.6591,39.43,53.2709,8.1286
194.0,38.356,19.3951,21.642,7.9683,66.1543,39.7126,53.7063,8.1331
196.0,38.502,19.4517,21.7326,7.97,66.6857,40.0214,54.1309,8.1434
198.0,38.644,19.4971,21.7934,7.9717,67.1154,40.2657,54.4749,8.1509
200.0,38.7789,19.5229,21.8566,7.9791,67.4817,40.4434,54.7071,8.1549
202.0,38.8203,19.5323,21.9286,7.9909,67.8854,40.6103,55.0371,8.156
204.0,38.858,19.5409,21.9771,7.9983,68.2274,40.7537,55.3426,8.1557
206.0,38.9057,19.5451,21.9909,8.0,68.4763,40.85,55.5606,8.1609
208.0,38.9891,19.5523,21.9994,8.0026,68.6429,40.9454,55.6726,8.1769
210.0,39.0769,19.5669,22.0526,8.0066,68.9286,41.0923,55.7971,8.1854
212.0,39.1363,19.5874,22.1011,8.0134,69.1571,41.2846,55.9851,8.1963
214.0,39.1509,19.62,22.144,8.0157,69.3277,41.404,56.1966,8.1971
216.0,39.168,19.6526,22.1694,8.0243,69.4454,41.4606,56.3894,8.2077
218.0,39.202,19.6731,22.2037,8.04,69.6666,41.5354,56.5209,8.2066
220.0,39.226,19.6877,22.2097,8.0566,69.8906,41.6763,56.672,8.2091
222.0,39.2063,19.6923,22.2269,8.0609,70.026,41.7637,56.7631,8.2134
224.0,39.2611,19.7069,22.2526,8.0626,70.1494,41.804,56.8506,8.2317
226.0,39.3526,19.7351,22.2857,8.0674,70.2106,41.8674,56.9114,8.2406
228.0,39.3586,19.7394,22.2857,8.0709,70.3691,41.9371,56.9629,8.2394
230.0,39.2371,19.718,22.25,8.0691,70.382,41.9491,56.938,8.2349
232.0,39.1654,19.6923,22.232,8.0726,70.352,41.9731,56.986,8.2443
234.0,39.2166,19.7077,22.2397,8.0783,70.244,42.0169,57.042,8.2449
236.0,39.2854,19.7223,22.2491,8.0774,70.334,42.04,57.138,8.2434
238.0,39.3,19.73,22.2577,8.0751,70.418,42.0486,57.194,8.2383
240.0,39.3,19.7351,22.2874,8.0766,70.562,42.1506,57.2163,8.2417
242.0,39.4349,19.7626,22.3157,8.0809,70.646,42.2786,57.3071,8.25
244.0,39.5171,19.7771,22.3166,8.08,70.7,42.2486,57.4409,8.2574
246.0,39.5354,19.7677,22.338,8.0791,70.736,42.2406,57.5917,8.2651
248.0,39.5263,19.7651,22.3694,8.0817,70.892,42.3009,57.6211,8.2614
250.0,39.5994,19.7771,22.4003,8.09,71.138,42.4354,57.7077,8.2577
252.0,39.6474,19.8131,22.4226,8.0966,71.294,42.4569,57.82,8.2583
254.0,39.6794,19.8166,22.4497,8.1069,71.3291,42.48,57.9443,8.2674
256.0,39.7069,19.8183,22.4711,8.1123,71.3866,42.5031,57.97,8.2734
258.0,39.6931,19.8046,22.4763,8.1134,71.4754,42.5391,58.0086,8.2774
260.0,39.7137,19.8277,22.514,8.11,71.6229,42.5931,58.0814,8.2809
262.0,39.78,19.85,22.5257,8.1234,71.706,42.66,58.1071,8.2791
264.0,39.8463,19.8731,22.5569,8.1331,71.7591,42.7269,58.1971,8.2834
266.0,39.8737,19.8894,22.5609,8.1334,71.8166,42.7809,58.3429,8.2831
268.0,39.8394,19.8897,22.5737,8.1326,71.9234,42.8169,58.4457,8.2894
270.0,39.8006,19.8869,22.5609,8.1349,71.9989,42.8477,58.4457,8.2914
272.0,39.78,19.8783,22.5497,8.1343,71.98,42.84,58.3171,8.2943
274.0,39.7594,19.8826,22.5329,8.1257,71.9989,42.84,58.2871,8.29
276.0,39.7206,19.8697,22.5063,8.1243,71.9046,42.84,58.2786,8.2866
278.0,39.6931,19.8654,22.5054,8.1309,71.8731,42.84,58.3214,8.2851
280.0,39.7,19.8697,22.5097,8.1314,71.9046,42.8331,58.2957,8.2866
282.0,39.6931,19.8826,22.5226,8.132,71.9989,42.8674,58.3814,8.2909
284.0,39.7206,19.8826,22.52,8.1314,71.9611,42.872,58.4329,8.2891
286.0,39.7526,19.868,22.5166,8.1309,72.0554,42.888,58.3943,8.2934
288.0,39.8074,19.868,22.5277,8.1243,72.068,42.884,58.4971,8.2949
290.0,39.8326,19.8949,22.5574,8.1257,72.094,42.9526,58.6429,8.2934
292.0,39.8874,19.9163,22.5797,8.1334,72.1786,42.9866,58.72,8.2891
294.0,39.9126,19.918,22.6106,8.1374,72.356,43.044,58.7971,8.2883
296.0,39.9674,19.9197,22.6386,8.1391,72.4846,43.11,58.9291,8.2951
298.0,39.9994,19.9274,22.6763,8.1451,72.5734,43.1769,59.0869,8.3057
300.0,40.0269,19.9506,22.6931,8.1557,72.63,43.2309,59.1389,8.3091
302.0,40.02,19.954,22.6897,8.1591,72.7054,43.2823,59.1937,8.3026
304.0,40.02,19.9686,22.6806,8.1526,72.718,43.236,59.1937,8.2974
306.0,40.02,19.9617,22.6863,8.1491,72.7809,43.2103,59.1251,8.306
308.0,40.02,19.9703,22.7034,8.1509,72.6991,43.1974,59.1023,8.3131
310.0,40.02,19.9651,22.7,8.1466,72.762,43.2617,59.1251,8.3109
312.0,40.0131,19.9823,22.7,8.1451,72.7746,43.2514,59.1937,8.3051
314.0,40.0474,19.9926,22.7034,8.1466,72.8689,43.3286,59.18,8.3031
316.0,40.0451,19.99,22.6863,8.15,72.85,43.326,59.1671,8.3069
318.0,40.1023,19.9926,22.6806,8.1543,72.85,43.3517,59.2186,8.304
