timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,34.4614,20.4951,21.1011,3.7217,97.1709,59.8777,50.7709,4.9109
180.0,34.494,20.52,21.2166,3.7909,97.5091,60.1577,51.0803,5.14
182.0,34.5737,20.55,21.3486,3.8591,97.8817,60.3277,51.3786,5.3691
184.0,34.588,20.5826,21.4563,3.92,98.3243,60.4786,51.622,5.5891
186.0,34.6174,20.6023,21.536,3.9683,98.412,60.5289,51.8077,5.8017
188.0,34.6557,20.6203,21.6069,4.0151,98.5857,60.57,51.9929,6.0091
190.0,34.6806,20.6297,21.6806,4.0523,98.7594,60.5974,52.1066,6.21
192.0,34.6609,20.6477,21.7326,4.0869,99.1829,60.7163,52.2017,6.3991
194.0,34.6634,20.67,21.7609,4.1174,99.3023,60.9037,52.3406,6.5834
196.0,34.7191,20.6949,21.7926,4.1491,99.3991,61.0226,52.5306,6.7549
198.0,34.724,20.7026,21.8114,4.1709,99.5003,61.05,52.6074,6.9126
200.0,34.708,20.6974,21.8277,4.19,99.6897,61.0911,52.6709,7.0617
202.0,34.6969,20.7103,21.8651,4.2117,99.8234,61.1689,52.7626,7.2091
204.0,34.7574,20.7146,21.9054,4.2249,99.79,61.2237,52.8669,7.3357
206.0,34.8054,20.7077,21.9329,4.2369,99.7566,61.21,52.9011,7.4443
208.0,34.8457,20.7051,21.9423,4.244,99.8903,61.21,52.8789,7.5509
210.0,34.844,20.7223,21.9491,4.2534,100.0797,61.21,52.9131,7.6566
212.0,34.856,20.7351,21.9577,4.2591,100.2134,61.21,53.0174,7.7534
214.0,34.8534,20.7197,21.9849,4.2709,100.18,61.1954,53.1203,7.8357
216.0,34.9031,20.7129,22.02,4.2774,100.1466,61.2537,53.1391,7.9151
218.0,34.932,20.7274,22.0551,4.2826,100.2803,61.3363,53.1623,7.9849
220.0,34.9671,20.7549,22.0857,4.29,100.4697,61.3946,53.2811,8.0551
222.0,34.9166,20.7626,22.0857,4.2983,100.6034,61.3663,53.3443,8.1149
224.0,34.8534,20.7574,22.0526,4.3,100.57,61.4211,53.3257,8.1743
226.0,34.8037,20.7651,22.0217,4.3026,100.57,61.4989,53.2031,8.2274
228.0,34.8294,20.79,22.0251,4.3066,100.57,61.5537,53.2403,8.2809
230.0,34.8826,20.8149,22.0389,4.3134,100.57,61.54,53.322,8.3326
232.0,34.9431,20.8226,22.0603,4.3174,100.57,61.54,53.4223,8.3723
234.0,34.938,20.82,22.09,4.3209,100.5366,61.54,53.4,8.4103
236.0,34.892,20.82,22.1054,4.32,100.6703,61.54,53.4,8.4397
238.0,34.898,20.8226,22.1106,4.3191,100.8597,61.54,53.3889,8.4803
240.0,34.914,20.8097,22.1054,4.3217,101.0269,61.54,53.4446,8.5114
242.0,34.9143,20.808,22.0926,4.3309,100.8597,61.54,53.4631,8.5443
244.0,34.8329,20.802,22.0474,4.3357,100.6703,61.54,53.4446,8.5709
246.0,34.8217,20.8003,22.032,4.3334,100.5366,61.54,53.3889,8.5957
248.0,34.844,20.79,22.0423,4.33,100.57,61.54,53.4,8.6143
250.0,34.8749,20.7823,22.0449,4.3274,100.57,61.54,53.4111,8.6266
252.0,34.8354,20.7703,22.0251,4.3217,100.57,61.54,53.3554,8.6434
254.0,34.82,20.7497,22.0277,4.3226,100.57,61.5683,53.348,8.6583
256.0,34.7994,20.7377,22.0346,4.3249,100.57,61.4406,53.322,8.6666
258.0,34.7909,20.7274,22.0303,4.3234,100.57,61.3386,53.3146,8.6777
260.0,34.7994,20.73,22.0174,4.3191,100.57,61.308,53.2589,8.694
262.0,34.8303,20.73,22.02,4.32,100.57,61.3946,53.27,8.7126
264.0,34.7994,20.73,22.0174,4.32,100.57,61.3946,53.27,8.7166
266.0,34.7909,20.7274,22.0277,4.32,100.57,61.3217,53.2589,8.7251
268.0,34.7994,20.7403,22.0423,4.32,100.57,61.2974,53.3034,8.7374
270.0,34.8303,20.7446,22.0526,4.32,100.57,61.3217,53.3666,8.7483
272.0,34.8046,20.7377,22.0526,4.3191,100.57,61.3809,53.4111,8.7509
274.0,34.7814,20.7377,22.0449,4.3226,100.57,61.4349,53.4,8.7643
276.0,34.7309,20.7446,22.0174,4.3274,100.6034,61.444,53.4111,8.7849
278.0,34.726,20.7377,22.0029,4.3309,100.4363,61.4897,53.3554,8.8026
280.0,34.736,20.7377,22.0097,4.3291,100.414,61.4586,53.348,8.8083
282.0,34.766,20.742,22.0226,4.3334,100.3026,61.3766,53.322,8.81
284.0,34.76,20.7506,22.02,4.3349,100.4474,61.2837,53.3146,8.8126
286.0,34.766,20.7446,22.0226,4.3334,100.336,61.3217,53.2589,8.8166
288.0,34.7471,20.7326,22.0123,4.3291,100.3137,61.3946,53.27,8.8234
290.0,34.6874,20.7051,21.9977,4.33,100.1466,61.38,53.27,8.8274
292.0,34.66,20.6974,21.9874,4.33,100.18,61.3946,53.27,8.83
294.0,34.6429,20.7,21.99,4.33,100.18,61.3363,53.27,8.8326
296.0,34.69,20.7,21.9874,4.33,100.18,61.2537,53.27,8.8374
298.0,34.6923,20.7,21.9977,4.3309,100.18,61.1954,53.2589,8.84
300.0,34.7577,20.7,22.0123,4.3274,100.1466,61.1954,53.3034,8.8409
302.0,34.7711,20.7026,22.0251,4.3226,100.3137,61.2683,53.3777,8.8543
304.0,34.7797,20.6923,22.0123,4.3191,100.3694,61.2926,53.3777,8.8589
306.0,34.6634,20.6777,22.0011,4.3191,100.3137,61.2683,53.3146,8.8637
308.0,34.6054,20.6674,21.9771,4.3234,100.18,61.1954,53.2254,8.8563
310.0,34.6009,20.67,21.9569,4.324,100.0463,61.2237,53.1734,8.862
312.0,34.636,20.67,21.9569,4.326,99.9906,61.1406,53.1177,8.8623
314.0,34.6249,20.67,21.9771,4.3266,100.0463,61.1906,53.1734,8.8734
316.0,34.6394,20.6674,22.0011,4.3309,100.2134,61.2377,53.2366,8.88
318.0,34.6986,20.6777,22.0097,4.3291,100.1466,61.2674,53.2811,8.8874
320.0,34.7291,20.6949,22.0303,4.3334,100.2803,61.2391,53.2589,8.8926
322.0,34.708,20.6923,22.0449,4.3349,100.4697,61.3363,53.3146,8.9
324.0,34.7131,20.688,22.0449,4.3334,100.6369,61.4091,53.322,8.9091
326.0,34.7086,20.6794,22.0303,4.3291,100.4697,61.3363,53.3591,8.9083
328.0,34.6694,20.6906,22.0097,4.33,100.2803,61.2391,53.322,8.9017
330.0,34.6249,20.6794,21.9977,4.33,100.1466,61.2537,53.3146,8.9026
332.0,34.606,20.688,21.9874,4.33,100.18,61.278,53.2589,8.904
334.0,34.596,20.6897,21.99,4.33,100.18,61.312,53.27,8.9051
336.0,34.606,20.7,21.9874,4.33,100.18,61.3217,53.2589,8.9091
338.0,34.642,20.7103,22.0003,4.3291,100.18,61.3946,53.3146,8.9183
340.0,34.6009,20.7171,22.0046,4.3326,100.18,61.38,53.3331,8.9209
342.0,34.6114,20.7026,22.0003,4.3374,100.18,61.38,53.3257,8.92
344.0,34.6506,20.6751,21.9849,4.3409,100.18,61.38,53.2143,8.92
346.0,34.7011,20.6674,21.9977,4.34,100.1466,61.38,53.2069,8.92
348.0,34.69,20.67,22.0123,4.3409,100.3137,61.3946,53.2143,8.92
350.0,34.6951,20.67,22.0251,4.3374,100.336,61.3217,53.3257,8.9191
352.0,34.6746,20.67,22.0123,4.3317,100.4474,61.2974,53.3331,8.9234
354.0,34.6454,20.67,21.9977,4.3326,100.3026,61.3217,53.3146,8.924
356.0,34.6249,20.67,21.9849,4.334,100.4474,61.4091,53.2589,8.9243
358.0,34.63,20.67,21.9977,4.3369,100.3026,61.3363,53.27,8.9334
360.0,34.63,20.67,22.0123,4.334,100.4474,61.2391,53.27,8.9406
362.0,34.6249,20.6674,22.02,4.3326,100.3026,61.2391,53.2589,8.9369
364.0,34.6454,20.6751,22.0277,4.3317,100.414,61.3226,53.2923,8.9266
366.0,34.6686,20.7,22.0389,4.3374,100.4363,61.4357,53.4111,8.9351
368.0,34.7191,20.7274,22.0663,4.3409,100.6034,61.4989,53.4743,8.9449
370.0,34.7291,20.7223,22.072,4.34,100.6034,61.5537,53.4446,8.9509
372.0,34.6986,20.718,22.0586,4.3409,100.4363,61.5537,53.4,8.9534
374.0,34.6343,20.712,22.014,4.3366,100.3806,61.4851,53.3554,8.954
376.0,34.6343,20.7077,22.0003,4.3351,100.4363,61.4623,53.3369,8.956
378.0,34.6874,20.7051,22.014,4.3366,100.6034,61.4851,53.3554,8.9566
380.0,34.7574,20.7223,22.0526,4.3409,100.57,61.5537,53.4,8.9609
382.0,34.826,20.7326,22.0874,4.34,100.5366,61.54,53.4334,8.96
384.0,34.8749,20.7274,22.1234,4.34,100.6703,61.54,53.4966,8.96
386.0,34.8586,20.7403,22.1449,4.34,100.8597,61.54,53.53,8.9591
388.0,34.8689,20.7446,22.1526,4.34,100.9934,61.54,53.5634,8.9626
390.0,34.9114,20.7377,22.1466,4.34,100.96,61.5263,53.6377,8.9683
392.0,34.9671,20.7351,22.1637,4.34,100.96,61.5949,53.6154,8.9674
394.0,34.9371,20.7523,22.172,4.34,100.96,61.604,53.6414,8.9651
396.0,34.8826,20.7626,22.1534,4.34,100.96,61.636,53.6786,8.9657
398.0,34.8294,20.7574,22.132,4.34,100.96,61.6451,53.7157,8.9734
400.0,34.8149,20.7703,22.1397,4.34,100.96,61.7137,53.6489,8.9774
402.0,34.8149,20.7746,22.1526,4.34,100.96,61.7,53.66,8.9817
404.0,34.8406,20.7703,22.15,4.34,100.96,61.7,53.6489,8.9766
406.0,34.8543,20.7574,22.1526,4.34,100.96,61.7137,53.7046,8.976
408.0,34.82,20.7574,22.1397,4.34,100.96,61.6451,53.7231,8.9731
410.0,34.7857,20.7703,22.1354,4.34,100.96,61.6223,53.7046,8.976
412.0,34.7994,20.772,22.1397,4.34,100.96,61.6451,53.6489,8.9766
414.0,34.82,20.7806,22.1491,4.34,100.96,61.7137,53.6489,8.9809
416.0,34.8294,20.7669,22.1637,4.34,100.96,61.6854,53.6934,8.98
418.0,34.8826,20.7857,22.166,4.34,100.9257,61.7437,53.7566,8.98
420.0,34.9431,20.8046,22.174,4.34,101.0629,61.8409,53.8011,8.9791
422.0,34.9269,20.8149,22.1737,4.34,101.2571,61.8409,53.79,8.9834
424.0,34.9366,20.8054,22.2011,4.34,101.4286,61.7437,53.79,8.9849
426.0,34.95,20.8097,22.2123,4.34,101.2229,61.6854,53.7789,8.9834
428.0,34.992,20.8226,22.2226,4.34,101.1657,61.6854,53.8234,8.9791
430.0,34.9946,20.82,22.2174,4.34,101.2229,61.7437,53.8866,8.98
432.0,34.9997,20.8174,22.2303,4.34,101.3943,61.8263,53.9311,8.9791
434.0,34.9714,20.8277,22.2371,4.34,101.36,61.87,53.9311,8.9834
436.0,34.932,20.8423,22.226,4.34,101.3943,61.9283,53.8754,8.984
438.0,34.8774,20.8551,22.1874,4.34,101.2571,61.9671,53.868,8.986
440.0,34.8449,20.8449,22.15,4.34,101.0629,61.8983,53.8531,8.9883
442.0,34.8646,20.82,22.1243,4.34,100.9257,61.6743,53.8123,8.9866
444.0,34.8646,20.7951,22.1174,4.3409,100.9934,61.6077,53.6489,8.9726
446.0,34.856,20.7874,22.1226,4.3374,100.8263,61.6451,53.5411,8.9609
448.0,34.844,20.79,22.1123,4.3326,100.7706,61.6991,53.5523,8.9591
450.0,34.8457,20.7926,22.1011,4.33,100.8597,61.772,53.6377,8.96
452.0,34.7994,20.7797,22.0737,4.3274,100.8597,61.7277,53.6377,8.96
454.0,34.7754,20.7729,22.0706,4.3226,100.804,61.6806,53.5634,8.96
456.0,34.7549,20.79,22.0763,4.3191,100.726,61.6306,53.5189,8.9609
458.0,34.76,20.8123,22.0934,4.32,100.7037,61.7274,53.53,8.9591
460.0,34.76,20.7823,22.09,4.32,100.5366,61.6589,53.5411,8.9474
462.0,34.7549,20.7531,22.09,4.32,100.57,61.5811,53.4854,8.9343
464.0,34.7754,20.7394,22.0874,4.32,100.57,61.5263,53.4557,8.9291
466.0,34.8046,20.7377,22.0977,4.32,100.57,61.54,53.5189,8.9274
468.0,34.8303,20.7377,22.1149,4.32,100.57,61.54,53.6489,8.9226
470.0,34.7994,20.742,22.1149,4.32,100.5366,61.54,53.6489,8.92
472.0,34.7909,20.748,22.1011,4.32,100.7037,61.54,53.5189,8.9166
474.0,34.7994,20.7497,22.0737,4.32,100.726,61.54,53.4557,8.9151
476.0,34.8303,20.7626,22.074,4.32,100.8374,61.54,53.4854,8.9166
478.0,34.8046,20.7626,22.0626,4.32,100.726,61.5537,53.5411,8.9209
480.0,34.7814,20.7523,22.0774,4.32,100.7037,61.4851,53.53,8.9209
482.0,34.7309,20.7351,22.0626,4.32,100.5366,61.4623,53.5411,8.9174
484.0,34.726,20.7377,22.074,4.3209,100.5366,61.4851,53.4854,8.9126
486.0,34.742,20.7446,22.0763,4.3174,100.7037,61.5674,53.4669,8.9091
488.0,34.742,20.7403,22.0934,4.3117,100.7594,61.4851,53.4966,8.9109
490.0,34.7209,20.7274,22.09,4.3126,100.7037,61.476,53.4966,8.9066
492.0,34.7514,20.73,22.09,4.3149,100.5031,61.4303,53.4669,8.906
494.0,34.8157,20.73,22.09,4.3134,100.7037,61.476,53.4854,8.9031
496.0,34.8097,20.73,22.09,4.3091,100.7594,61.4989,53.5411,8.906
498.0,34.7754,20.73,22.0934,4.31,100.7037,61.5126,53.53,8.9066
500.0,34.7549,20.73,22.0797,4.31,100.5366,61.3937,53.5411,8.9109
502.0,34.766,20.73,22.0569,4.31,100.57,61.4623,53.4854,8.91
504.0,34.7309,20.73,22.0569,4.3091,100.57,61.5766,53.4669,8.91
506.0,34.7414,20.7274,22.0797,4.3126,100.57,61.6086,53.4966,8.91
508.0,34.7806,20.7403,22.0909,4.3183,100.57,61.54,53.4966,8.91
510.0,34.8311,20.7446,22.1003,4.3183,100.57,61.4989,53.4669,8.9109
512.0,34.8251,20.7403,22.102,4.3126,100.57,61.4211,53.4854,8.9074
514.0,34.8046,20.73,22.1106,4.3091,100.57,61.3663,53.5523,8.9026
516.0,34.7703,20.7223,22.102,4.31,100.5366,61.38,53.4966,8.8991
518.0,34.7703,20.7051,22.0977,4.31,100.7037,61.3663,53.4111,8.9
520.0,34.8046,20.7051,22.0951,4.3091,100.7594,61.4211,53.4669,8.9
522.0,34.8303,20.7197,22.1123,4.3126,100.6703,61.5126,53.5486,8.9
524.0,34.7994,20.7403,22.1226,4.3174,100.6369,61.4989,53.6303,8.8991
526.0,34.7909,20.7523,22.1174,4.3209,100.8597,61.4623,53.5709,8.9026
528.0,34.8106,20.7626,22.1277,4.32,100.9934,61.4851,53.6191,8.9074
530.0,34.7806,20.76,22.1423,4.32,100.96,61.5674,53.5709,8.9109
532.0,34.7569,20.76,22.1551,4.32,100.9934,61.4851,53.6191,8.9109
534.0,34.7703,20.76,22.1449,4.32,100.8263,61.4623,53.582,8.9066
536.0,34.8629,20.76,22.12,4.3209,100.804,61.4851,53.5746,8.906
538.0,34.8046,20.76,22.0926,4.3166,100.6583,61.54,53.5189,8.9031
540.0,34.7774,20.7549,22.0926,4.3151,100.9411,61.5811,53.5189,8.9051
542.0,34.7703,20.778,22.1166,4.3166,101.0206,61.6589,53.5634,8.91
544.0,34.826,20.7969,22.1611,4.3209,101.1306,61.7137,53.6266,8.9149
546.0,34.8406,20.8029,22.1643,4.32,100.9257,61.7,53.6711,8.9169
548.0,34.8543,20.7874,22.1414,4.32,100.9934,61.7137,53.6711,8.914
550.0,34.8089,20.7874,22.108,4.3191,100.8263,61.6451,53.6154,8.9134
552.0,34.8251,20.7951,22.1354,4.3226,100.7363,61.6077,53.5857,8.9083
554.0,34.872,20.8226,22.1797,4.3274,100.9291,61.6889,53.6377,8.9126
556.0,34.9323,20.8346,22.2157,4.33,101.2906,61.84,53.8123,8.9174
558.0,34.926,20.838,22.2329,4.3334,101.3943,61.8846,53.8643,8.9209
560.0,34.956,20.8397,22.2346,4.334,101.36,61.87,53.8346,8.92
562.0,34.956,20.8526,22.2329,4.3377,101.3943,61.87,53.79,8.92
564.0,34.926,20.8474,22.2071,4.3306,101.2571,61.87,53.7454,8.92
566.0,34.922,20.8577,22.208,4.3286,101.0629,61.87,53.7269,8.92
568.0,34.908,20.8749,22.208,4.3257,100.8914,61.87,53.7454,8.92
570.0,34.9091,20.8749,22.1763,4.3309,101.0629,61.87,53.8123,8.92
572.0,34.8474,20.8551,22.1534,4.33,101.2571,61.87,53.7454,8.92
574.0,34.8689,20.8551,22.166,4.33,101.4286,61.8554,53.738,8.92
576.0,34.9174,20.8723,22.196,4.33,101.2571,61.9283,53.712,8.9191
578.0,34.9483,20.8851,22.19,4.3309,101.0629,61.9526,53.7046,8.9234
580.0,34.8774,20.8723,22.19,4.3266,100.9257,61.9429,53.6489,8.9257
582.0,34.8389,20.8577,22.1934,4.3251,100.96,61.8117,53.6711,8.9209
584.0,34.8834,20.8474,22.1763,4.3266,100.96,61.7291,53.6154,8.9117
586.0,34.9191,20.8474,22.168,4.3309,100.96,61.7291,53.5969,8.9091
588.0,34.8929,20.8577,22.19,4.33,100.96,61.8409,53.6154,8.91
590.0,34.9186,20.8723,22.1977,4.33,100.96,61.8117,53.66,8.91
592.0,34.9431,20.8851,22.1731,4.33,100.96,61.8457,53.7046,8.91
594.0,34.9297,20.8697,22.1303,4.33,100.9257,61.8943,53.7231,8.9109
596.0,34.8869,20.8689,22.1391,4.33,101.0629,61.8991,53.7046,8.9074
598.0,34.8083,20.8723,22.1837,4.33,101.3143,61.8797,53.6489,8.9011
