timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.0,14.7283,10.2234,9.11,6.9357,17.9709,14.1754,15.4163,7.3826
90.0,14.6934,10.1974,9.0949,6.9109,17.9331,14.1054,15.3866,7.3566
92.0,14.6666,10.1817,9.0726,6.8943,17.896,14.0629,15.342,7.3317
94.0,14.6551,10.17,9.0509,6.884,17.8531,14.0206,15.3249,7.3117
96.0,14.6431,10.1574,9.0383,6.8734,17.8277,13.996,15.3317,7.2966
98.0,14.6369,10.1426,9.0334,6.86,17.8209,13.9657,15.3266,7.2834
100.0,14.6231,10.13,9.024,6.8466,17.8097,13.9409,15.31,7.2666
102.0,14.6169,10.1166,9.016,6.8351,17.7769,13.9243,15.2934,7.2526
104.0,14.6049,10.106,9.0074,6.8257,17.7383,13.9174,15.2883,7.2391
106.0,14.59,10.0923,8.9983,6.8226,17.7251,13.8923,15.2917,7.2309
108.0,14.5751,10.0886,8.9817,6.82,17.7106,13.8611,15.2849,7.2166
110.0,14.5631,10.0823,8.9709,6.8174,17.6977,13.8474,15.2751,7.206
112.0,14.5551,10.0869,8.9691,6.8143,17.6874,13.8466,15.2683,7.194
114.0,14.5483,10.084,8.97,6.804,17.6917,13.83,15.2717,7.1826
116.0,14.5483,10.0834,8.97,6.7951,17.6849,13.8134,15.2631,7.1709
118.0,14.5534,10.0791,8.97,6.7874,17.6751,13.81,15.2603,7.1691
120.0,14.57,10.0817,8.9674,6.7926,17.6666,13.8049,15.2631,7.17
122.0,14.5866,10.0749,8.9794,6.7974,17.6751,13.7934,15.2717,7.17
124.0,14.59,10.0634,8.9854,6.8,17.6849,13.7951,15.2649,7.1691
126.0,14.5951,10.0651,8.992,6.8026,17.6917,13.8014,15.2871,7.1734
128.0,14.6049,10.0697,8.9983,6.8083,17.69,13.7917,15.3077,7.1749
130.0,14.6134,10.0677,8.9997,6.8083,17.69,13.7734,15.3271,7.1734
132.0,14.6031,10.0557,8.9954,6.8026,17.6917,13.7691,15.318,7.17
134.0,14.602,10.0526,8.9854,6.8009,17.6874,13.7666,15.3169,7.1683
136.0,14.5997,10.0491,8.992,6.7949,17.6674,13.766,15.3083,7.16
138.0,14.5917,10.05,8.9949,6.786,17.646,13.7657,15.3117,7.1517
140.0,14.5734,10.05,8.9949,6.7757,17.6391,13.7583,15.3049,7.15
142.0,14.57,10.0509,8.992,6.7743,17.6349,13.7443,15.2969,7.1491
144.0,14.5631,10.0466,8.9889,6.7649,17.6251,13.7383,15.2831,7.1383
146.0,14.5603,10.0451,8.9834,6.7534,17.6183,13.7434,15.2734,7.1234
148.0,14.5597,10.0457,8.9734,6.7383,17.6183,13.7263,15.2734,7.1049
150.0,14.582,10.0517,8.9749,6.7334,17.6251,13.7189,15.2814,7.0986
152.0,14.5637,10.0497,8.9654,6.7249,17.5826,13.7177,15.2309,7.0923
154.0,14.6297,10.0774,9.0069,6.7126,17.6571,13.7514,15.3891,7.08
156.0,15.066,10.2497,9.2571,6.6974,18.3177,13.9457,16.2071,7.0669
158.0,16.1111,10.6651,9.8311,6.7069,19.9111,14.4894,17.8194,7.0589
160.0,17.6017,11.278,10.6446,6.734,22.1863,15.388,19.8594,7.0746
162.0,19.3137,11.98,11.5474,6.77,24.7534,16.5343,22.03,7.098
164.0,21.1123,12.7411,12.4643,6.8134,27.4937,17.8609,24.2954,7.136
166.0,22.9374,13.5246,13.39,6.88,30.3931,19.3266,26.5883,7.1666
168.0,24.6914,14.286,14.2771,6.9566,33.3009,20.8631,28.8891,7.2151
170.0,26.3914,14.9974,15.1271,7.0317,36.2197,22.4671,31.1723,7.2631
172.0,28.0011,15.6911,15.9414,7.1134,39.1283,24.1046,33.4071,7.3177
174.0,29.4709,16.3069,16.7083,7.1931,41.96,25.7334,35.516,7.3606
176.0,30.7566,16.8506,17.396,7.2643,44.6,27.3126,37.5471,7.4094
178.0,31.9423,17.3214,17.9989,7.3291,47.128,28.8543,39.4651,7.4531
180.0,32.99,17.7383,18.5303,7.4017,49.49,30.2894,41.2034,7.5051
182.0,33.8854,18.07,18.994,7.4649,51.6791,31.6214,42.7669,7.5449
184.0,34.6291,18.3551,19.416,7.5286,53.6477,32.8683,44.2309,7.5834
186.0,35.2731,18.6091,19.7697,7.5806,55.4203,34.0037,45.59,7.6191
188.0,35.8169,18.8106,20.0811,7.6251,56.948,34.9683,46.798,7.6609
190.0,36.29,18.9763,20.348,7.6583,58.2866,35.8729,47.8814,7.6983
192.0,36.7083,19.0969,20.6197,7.7034,59.5494,36.6631,48.8294,7.73
194.0,37.0557,19.2326,20.8671,7.7457,60.734,37.3531,49.6486,7.7634
196.0,37.3611,19.3357,21.0471,7.7817,61.7531,37.9329,50.3206,7.7957
198.0,37.634,19.4509,21.1749,7.81,62.6371,38.4494,50.9397,7.8217
200.0,37.8609,19.516,21.2971,7.8426,63.3909,38.8911,51.5209,7.84
202.0,38.0014,19.5703,21.4109,7.8631,64.0229,39.2909,51.9671,7.86
204.0,38.0894,19.5891,21.4649,7.876,64.4809,39.6317,52.3029,7.88
206.0,38.1506,19.6183,21.5077,7.8891,64.8683,39.8683,52.64,7.9009
208.0,38.2574,19.6551,21.5777,7.9083,65.2934,40.14,52.9969,7.9183
210.0,38.3406,19.7,21.6369,7.92,65.6866,40.4023,53.294,7.9309
212.0,38.4074,19.7163,21.6891,7.9343,66.0471,40.624,53.5069,7.9391
214.0,38.4506,19.718,21.6957,7.9406,66.2937,40.746,53.648,7.9534
216.0,38.5334,19.7197,21.7217,7.9529,66.5291,40.8809,53.8594,7.964
218.0,38.6066,19.73,21.7403,7.958,66.7689,40.9969,54.1206,7.976
220.0,38.6894,19.7351,21.8037,7.9669,67.0511,41.1,54.3311,7.9874
222.0,38.7386,19.7626,21.8549,7.9683,67.3063,41.21,54.486,7.9966
224.0,38.7814,19.772,21.8729,7.9809,67.4629,41.2909,54.6711,8.0086
226.0,38.8374,19.7857,21.89,7.9883,67.7377,41.4246,54.9006,8.0223
228.0,38.8989,19.7994,21.932,7.99,67.9589,41.556,55.1026,8.0309
230.0,38.9023,19.8286,21.9926,7.9909,68.1277,41.7003,55.2266,8.0343
232.0,38.958,19.8551,22.0234,8.0026,68.2429,41.8074,55.3431,8.0474
234.0,39.0083,19.8914,22.0474,8.0157,68.4771,41.914,55.4569,8.0583
236.0,39.0243,19.8991,22.0423,8.02,68.6257,41.9569,55.6086,8.0643
238.0,38.9831,19.8851,22.0354,8.0251,68.66,41.9731,55.592,8.064
240.0,38.99,19.8783,22.0397,8.0349,68.7286,42.0169,55.606,8.066
242.0,38.9831,19.8826,22.0526,8.0417,68.74,42.04,55.6614,8.0657
244.0,39.0037,19.8697,22.0466,8.04,68.7629,42.0631,55.7851,8.0743
246.0,39.0769,19.8654,22.0603,8.04,68.8257,42.0923,55.798,8.074
248.0,39.1029,19.8697,22.0771,8.04,69.0771,42.1814,55.87,8.0743
250.0,39.136,19.8783,22.0986,8.04,69.2086,42.2563,56.054,8.0826
252.0,39.1746,19.8929,22.1166,8.04,69.3286,42.2991,56.2051,8.0914
254.0,39.226,19.9171,22.1551,8.04,69.3906,42.3463,56.2806,8.1003
256.0,39.2406,19.9317,22.1823,8.04,69.5311,42.426,56.3414,8.1006
258.0,39.2794,19.9429,22.1934,8.04,69.616,42.5263,56.3809,8.1077
260.0,39.3069,19.9369,22.19,8.04,69.688,42.5237,56.416,8.104
262.0,39.2931,19.9154,22.1849,8.04,69.6529,42.5031,56.46,8.1026
264.0,39.3206,19.9,22.2054,8.04,69.7214,42.4954,56.604,8.1017
266.0,39.3594,19.9326,22.2346,8.04,69.8006,42.5391,56.728,8.1074
268.0,39.38,19.9471,22.2517,8.0383,69.924,42.5931,56.8111,8.1117
270.0,39.4006,19.9377,22.2603,8.0469,70.0594,42.6677,56.8386,8.1066
272.0,39.4326,19.9351,22.2771,8.0497,70.3006,42.696,56.9114,8.1051
274.0,39.4943,19.9523,22.3011,8.0451,70.4711,42.7449,56.9509,8.1066
276.0,39.4989,19.9651,22.3123,8.0451,70.436,42.7551,56.986,8.1109
278.0,39.4874,19.9523,22.3251,8.0497,70.388,42.8117,57.066,8.11
280.0,39.4463,19.9351,22.3097,8.0469,70.418,42.8091,57.042,8.11
282.0,39.4874,19.9403,22.308,8.0383,70.508,42.8477,57.058,8.11
284.0,39.4989,19.9369,22.302,8.04,70.472,42.84,57.146,8.1091
286.0,39.4874,19.918,22.2977,8.04,70.544,42.8331,57.2411,8.1134
288.0,39.4463,19.8897,22.2977,8.04,70.646,42.8606,57.2686,8.114
290.0,39.4806,19.9154,22.2994,8.04,70.718,42.8994,57.3286,8.1151
292.0,39.5194,19.9471,22.3183,8.0383,70.7,42.9269,57.4314,8.1209
294.0,39.54,19.9574,22.3243,8.0469,70.7,42.9114,57.4914,8.1223
296.0,39.5606,19.9351,22.3269,8.048,70.682,42.9543,57.5309,8.1177
298.0,39.5994,19.9351,22.3354,8.0537,70.754,42.96,57.566,8.1183
300.0,39.6269,19.9523,22.372,8.048,70.838,42.98,57.634,8.1291
302.0,39.6131,19.9626,22.396,8.0469,70.982,42.978,57.682,8.1266
304.0,39.6474,19.9574,22.39,8.0383,71.084,43.044,57.6571,8.1286
306.0,39.6589,19.9677,22.39,8.0383,71.048,43.11,57.7086,8.1314
308.0,39.6543,19.9823,22.39,8.0451,71.09,43.1846,57.7814,8.1334
310.0,39.5789,19.99,22.3874,8.0549,71.1131,43.2,57.8329,8.1317
312.0,39.6017,19.9977,22.3943,8.06,71.3206,43.2154,57.8071,8.1366
314.0,39.652,20.0123,22.4226,8.0651,71.4214,43.2977,57.8586,8.1434
316.0,39.7069,20.0174,22.4471,8.0749,71.5869,43.326,57.9186,8.1474
318.0,39.7137,20.0354,22.4789,8.0817,71.532,43.3671,58.0214,8.1509
320.0,39.78,20.0646,22.5046,8.0791,71.604,43.416,58.0686,8.1483
322.0,39.8463,20.0877,22.5217,8.0834,71.6871,43.4777,58.1843,8.1551
324.0,39.8669,20.0697,22.5337,8.0831,71.8346,43.5086,58.18,8.1657
326.0,39.86,20.0654,22.5394,8.0903,71.9423,43.4751,58.1971,8.1691
328.0,39.8669,20.0723,22.5389,8.0897,71.9423,43.488,58.27,8.1617
330.0,39.8394,20.0774,22.5011,8.0834,71.8166,43.4829,58.3557,8.1634
332.0,39.7937,20.05,22.4729,8.0743,71.7411,43.4854,58.3214,8.1614
334.0,39.7869,20.0226,22.46,8.074,71.7411,43.3877,58.2443,8.1594
336.0,39.86,20.0226,22.4926,8.0734,71.8166,43.3954,58.3086,8.1531
338.0,39.94,20.0577,22.5097,8.0683,71.9234,43.4469,58.3814,8.1534
340.0,39.9126,20.0517,22.4926,8.0734,72.0177,43.4777,58.4329,8.15
342.0,39.8006,20.0157,22.4651,8.0749,71.9234,43.47,58.42,8.1457
344.0,39.7069,19.9797,22.4574,8.0734,71.8166,43.47,58.42,8.1486
346.0,39.7,19.9977,22.4634,8.0691,71.7411,43.47,58.4457,8.1514
348.0,39.6794,20.0149,22.4523,8.07,71.76,43.47,58.3171,8.1543
350.0,39.6474,20.0149,22.42,8.0709,71.76,43.47,58.2743,8.1491
352.0,39.5789,19.9951,22.3986,8.0657,71.7411,43.4623,58.3171,8.1491
354.0,39.6017,19.9926,22.42,8.0694,71.8166,43.4846,58.4457,8.1517
356.0,39.652,20.0251,22.4523,8.0689,71.9234,43.5789,58.42,8.1609
358.0,39.7069,20.0294,22.4634,8.0669,72.0177,43.5854,58.42,8.1657
360.0,39.7274,20.0106,22.4634,8.0583,71.9414,43.5583,58.42,8.1643
362.0,39.7389,19.9746,22.4463,8.06,71.7257,43.4897,58.4071,8.1557
364.0,39.7137,19.9729,22.4354,8.0583,71.6769,43.524,58.4586,8.156
366.0,39.7343,19.9849,22.4617,8.066,71.908,43.5206,58.5186,8.1523
368.0,39.8189,20.02,22.5046,8.0723,72.1623,43.5934,58.6214,8.1586
370.0,39.8737,20.0551,22.5354,8.0743,72.2729,43.6343,58.6814,8.1631
372.0,39.86,20.0671,22.5497,8.0683,72.356,43.6531,58.72,8.1743
374.0,39.8531,20.0577,22.5609,8.0717,72.428,43.7063,58.7586,8.1774
376.0,39.8806,20.0551,22.5703,8.08,72.41,43.8014,58.8443,8.1817
378.0,39.9263,20.0749,22.5746,8.0891,72.41,43.8323,58.8443,8.1774
380.0,39.9263,20.0723,22.5737,8.0874,72.428,43.7731,58.7586,8.1726
382.0,39.8874,20.0654,22.5471,8.086,72.338,43.7346,58.7071,8.1683
384.0,39.8326,20.0723,22.5329,8.084,72.308,43.7809,58.72,8.1734
386.0,39.7937,20.0749,22.5063,8.0834,72.356,43.786,58.72,8.1749
388.0,39.8006,20.0551,22.5054,8.0774,72.374,43.804,58.72,8.1726
390.0,39.8189,20.0577,22.5097,8.086,72.236,43.8169,58.72,8.1726
392.0,39.8006,20.0646,22.5251,8.0923,72.254,43.8246,58.7071,8.174
394.0,39.7937,20.0577,22.5123,8.0943,72.284,43.7654,58.7586,8.1769
396.0,39.8394,20.0551,22.4951,8.09,72.326,43.7654,58.8314,8.174
398.0,39.8669,20.0749,22.4977,8.0874,72.3191,43.8246,58.8829,8.1734
400.0,39.8531,20.0749,22.4986,8.0826,72.5034,43.8246,58.87,8.1691
402.0,39.8806,20.0577,22.5183,8.0791,72.5169,43.7731,58.8571,8.17
404.0,39.9194,20.0474,22.5394,8.0791,72.4854,43.7423,58.9214,8.17
406.0,39.94,20.05,22.566,8.0834,72.3723,43.7423,58.93,8.1691
408.0,39.9674,20.05,22.56,8.0857,72.4666,43.7731,58.96,8.1726
410.0,39.972,20.05,22.5574,8.08,72.5734,43.8169,58.9686,8.1783
412.0,39.9949,20.05,22.5677,8.0743,72.6489,43.8477,59.0329,8.1783
414.0,39.9789,20.0474,22.5849,8.0766,72.63,43.84,59.02,8.1717
416.0,39.9469,20.0603,22.5849,8.0809,72.63,43.8323,59.02,8.1717
418.0,39.8669,20.062,22.5677,8.0809,72.6489,43.8709,59.02,8.1783
420.0,39.8737,20.0731,22.5549,8.0766,72.5357,43.876,59.02,8.1783
422.0,39.9126,20.0543,22.5677,8.0743,72.5797,43.9094,59.02,8.1734
424.0,39.9743,20.0354,22.5823,8.08,72.718,43.8374,59.0063,8.1657
426.0,39.9789,20.02,22.5926,8.0857,72.8877,43.8503,59.0611,8.1651
428.0,39.9606,20.05,22.59,8.0826,72.85,43.8683,59.1389,8.1666
430.0,39.9606,20.0774,22.59,8.0826,72.85,43.9454,59.1809,8.1709
432.0,39.9789,20.0723,22.59,8.084,72.85,43.9214,59.2314,8.17
434.0,39.9674,20.0654,22.59,8.086,72.8689,43.9557,59.2529,8.17
436.0,39.9331,20.0697,22.59,8.0866,72.7746,44.0043,59.2186,8.17
438.0,39.9469,20.0851,22.5926,8.0909,72.762,44.0471,59.2323,8.1709
440.0,39.9194,20.0749,22.5823,8.0909,72.718,44.0043,59.2117,8.1674
442.0,39.8737,20.0474,22.5677,8.0866,72.6866,43.9634,59.0989,8.1617
444.0,39.8669,20.0303,22.5514,8.0851,72.6677,43.8906,59.0217,8.1617
446.0,39.9331,20.0474,22.5754,8.0866,72.7934,43.8777,59.1774,8.1674
448.0,40.0269,20.0697,22.6197,8.09,72.8491,43.9171,59.2914,8.17
450.0,40.0863,20.1006,22.6583,8.0926,72.9091,44.0351,59.3977,8.1734
452.0,40.1137,20.1194,22.6651,8.0974,73.0406,44.1054,59.4077,8.1723
454.0,40.0863,20.1151,22.6557,8.1,73.0406,44.1354,59.3849,8.1829
456.0,40.0269,20.0851,22.63,8.1034,72.9091,44.0969,59.3291,8.1863
458.0,39.9331,20.0774,22.5874,8.1049,72.8303,44.0454,59.2914,8.1877
460.0,39.8737,20.08,22.5746,8.1034,72.85,44.0531,59.2057,8.1791
462.0,39.8531,20.08,22.5754,8.0991,72.85,44.0737,59.2186,8.1774
464.0,39.8531,20.08,22.554,8.1,72.85,44.0609,59.24,8.17
466.0,39.8737,20.0774,22.5457,8.1,72.8303,44.0146,59.27,8.1786
468.0,39.94,20.0877,22.5651,8.1,72.9289,44.0446,59.2649,8.1871
470.0,39.9994,20.1049,22.6063,8.0991,72.942,44.1311,59.384,8.1877
472.0,40.0474,20.1049,22.6171,8.1034,72.988,44.1763,59.4489,8.1791
474.0,40.0794,20.0877,22.6471,8.104,73.0011,44.162,59.5174,8.1774
476.0,40.1069,20.0774,22.6309,8.1069,73.0997,44.0806,59.4351,8.1717
478.0,40.1,20.08,22.6209,8.104,73.08,44.0763,59.4123,8.1726
480.0,40.1069,20.0826,22.6111,8.1043,73.08,44.0969,59.4351,8.1749
482.0,40.0794,20.0697,22.6437,8.0974,73.08,44.0969,59.5037,8.1734
484.0,40.0406,20.0629,22.6446,8.0891,73.08,44.0763,59.49,8.1683
486.0,40.0131,20.08,22.6377,8.0843,73.0611,44.0806,59.49,8.1726
488.0,40.02,20.0946,22.6351,8.0866,73.1366,44.162,59.49,8.1783
490.0,40.0131,20.1006,22.6523,8.0909,73.2434,44.16,59.4771,8.1774
492.0,40.0406,20.0894,22.6626,8.0891,73.3189,44.18,59.5414,8.1751
494.0,40.0726,20.098,22.654,8.0917,73.3,44.1943,59.55,8.1766
496.0,40.1343,20.1023,22.6806,8.1009,73.3,44.1943,59.5663,8.1809
498.0,40.132,20.1023,22.7077,8.1057,73.3,44.1714,59.6563,8.1809
500.0,40.148,20.0929,22.6974,8.1034,73.2811,44.1857,59.6654,8.1766
502.0,40.1526,20.1074,22.6857,8.0983,73.3566,44.2209,59.6769,8.1751
504.0,40.1869,20.1349,22.7111,8.1034,73.4634,44.2509,59.6526,8.1774
506.0,40.1869,20.1451,22.7283,8.104,73.5577,44.256,59.7077,8.1783
508.0,40.1663,20.1349,22.7077,8.1077,73.4634,44.2903,59.6391,8.1726
510.0,40.0931,20.11,22.7009,8.1014,73.3566,44.2303,59.5886,8.1691
512.0,40.0611,20.0877,22.6957,8.096,73.2811,44.1766,59.58,8.17
514.0,40.0589,20.0646,22.6489,8.0874,73.3,44.0951,59.55,8.17
516.0,40.0337,20.0731,22.6149,8.0917,73.3189,44.1457,59.5414,8.17
518.0,39.9263,20.0894,22.6171,8.1009,73.2434,44.1866,59.4643,8.17
520.0,39.9011,20.1254,22.6197,8.1049,73.1177,44.2517,59.5286,8.1691
522.0,39.892,20.122,22.6106,8.106,73.1177,44.2869,59.6014,8.1726
524.0,39.8806,20.1263,22.6163,8.1066,73.2623,44.3177,59.6657,8.1774
526.0,39.8737,20.1391,22.6369,8.1117,73.2623,44.31,59.6014,8.1791
528.0,39.9194,20.142,22.6197,8.1074,73.1366,44.31,59.5286,8.1877
530.0,39.94,20.1323,22.5969,8.1017,73.0423,44.31,59.4771,8.1871
532.0,39.9537,20.128,22.5943,8.1017,73.1366,44.3014,59.4771,8.1786
534.0,40.0131,20.1409,22.6274,8.1074,73.2434,44.328,59.5149,8.1683
536.0,40.1069,20.1426,22.6523,8.1091,73.3189,44.4074,59.6426,8.1826
538.0,40.1663,20.16,22.6703,8.1151,73.2811,44.4769,59.7589,8.1957
540.0,40.1869,20.1917,22.7,8.124,73.3369,44.542,59.8651,8.2017
542.0,40.1869,20.2149,22.718,8.136,73.5226,44.5563,59.86,8.2
544.0,40.1594,20.2226,22.7077,8.1314,73.7294,44.5034,59.89,8.1991
546.0,40.1206,20.22,22.7051,8.1286,73.7106,44.4391,59.8986,8.2034
548.0,40.0863,20.22,22.7249,8.1257,73.5791,44.4949,59.9629,8.2049
550.0,40.1206,20.2174,22.7249,8.13,73.5003,44.582,59.9629,8.2026
552.0,40.1594,20.2303,22.7051,8.1326,73.52,44.6171,59.9114,8.2026
554.0,40.1869,20.2346,22.7051,8.1383,73.5003,44.5743,59.8257,8.2049
556.0,40.18,20.2303,22.7223,8.1383,73.5989,44.5257,59.8386,8.2034
558.0,40.18,20.22,22.7326,8.1326,73.6317,44.4914,59.86,8.1991
560.0,40.1731,20.2097,22.73,8.1291,73.5989,44.4914,59.89,8.2
562.0,40.2006,20.2054,22.73,8.13,73.5003,44.5343,59.8986,8.2
564.0,40.2463,20.2123,22.73,8.13,73.52,44.5486,59.9629,8.2
566.0,40.2531,20.2149,22.73,8.13,73.52,44.542,59.95,8.2
568.0,40.1731,20.1951,22.7326,8.13,73.52,44.452,59.9766,8.2
570.0,40.1411,20.1951,22.7257,8.1309,73.52,44.4906,59.8566,8.2026
572.0,40.132,20.2149,22.694,8.1266,73.52,44.5091,59.748,8.1897
574.0,40.1206,20.2123,22.678,8.1251,73.52,44.56,59.7709,8.1854
576.0,40.1206,20.2054,22.6863,8.1257,73.52,44.6051,59.938,8.1914
578.0,40.1457,20.2123,22.7094,8.1351,73.52,44.6266,59.938,8.1957
580.0,40.1137,20.2174,22.6854,8.1323,73.5389,44.5566,59.7974,8.192
582.0,40.0063,20.1849,22.6317,8.1251,73.4634,44.4837,59.6683,8.188
584.0,39.9674,20.1831,22.6089,8.1217,73.3566,44.5,59.6126,8.1869
586.0,40.0063,20.1917,22.6489,8.1231,73.2623,44.4914,59.6811,8.1783
588.0,40.1069,20.2106,22.6931,8.1294,73.3369,44.5257,59.746,8.1783
590.0,40.1663,20.2097,22.7137,8.1314,73.5423,44.5743,59.8651,8.1869
592.0,40.1869,20.2226,22.7146,8.1343,73.6309,44.6171,59.8729,8.188
594.0,40.18,20.22,22.7103,8.1291,73.6777,44.5657,59.8514,8.192
596.0,40.18,20.22,22.7051,8.1286,73.6449,44.5629,59.8257,8.196
598.0,40.18,20.22,22.6957,8.1309,73.5463,44.5743,59.7786,8.2
