timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.1783,20.6151,21.8914,3.81,99.7797,61.6854,53.816,8.4511
2.0,34.1869,20.6314,21.8563,3.81,99.8331,61.7583,53.738,8.4554
4.0,34.1697,20.6349,21.8226,3.81,99.7223,61.7826,53.66,8.4569
6.0,34.1149,20.6177,21.7891,3.81,99.37,61.7583,53.5523,8.4531
8.0,34.0806,20.6074,21.7523,3.81,99.182,61.6854,53.5189,8.456
10.0,34.1097,20.6074,21.7446,3.81,99.2363,61.7,53.5189,8.4549
12.0,34.1791,20.6177,21.79,3.81,99.5329,61.6854,53.5634,8.4669
14.0,34.2477,20.6323,21.8471,3.81,99.6897,61.7437,53.6266,8.4723
16.0,34.3031,20.6426,21.8694,3.81,99.8234,61.8409,53.6711,8.4734
18.0,34.298,20.64,21.8463,3.81,99.8234,61.8409,53.66,8.4726
20.0,34.2631,20.6426,21.8406,3.81,99.6563,61.7009,53.66,8.474
22.0,34.2134,20.6297,21.8463,3.81,99.6006,61.8569,53.6489,8.476
24.0,34.2049,20.628,21.8634,3.81,99.6563,61.9566,53.7046,8.4766
26.0,34.2374,20.622,21.8574,3.81,99.79,61.8166,53.712,8.4809
28.0,34.2971,20.6203,21.8677,3.81,99.9237,61.5794,53.738,8.4809
30.0,34.316,20.61,21.8823,3.81,99.9794,61.6451,53.7454,8.4774
32.0,34.31,20.5971,21.8926,3.81,99.8903,61.7137,53.8011,8.4717
34.0,34.3049,20.6057,21.8849,3.81,99.8903,61.6854,53.79,8.4717
36.0,34.3254,20.6117,21.9054,3.81,99.946,61.7583,53.7789,8.4757
38.0,34.3546,20.6306,21.9371,3.81,100.024,61.768,53.8346,8.4877
40.0,34.3863,20.6349,21.9526,3.81,100.0797,61.8166,53.8531,8.4897
42.0,34.3417,20.6271,21.9157,3.81,100.1131,61.7817,53.8569,8.4869
44.0,34.2529,20.5954,21.8591,3.81,99.9237,61.7171,53.712,8.4783
46.0,34.21,20.5774,21.8389,3.8109,99.6563,61.5803,53.5969,8.48
48.0,34.1783,20.5723,21.83,3.8074,99.4669,61.4714,53.5189,8.48
50.0,34.1594,20.5577,21.8346,3.8026,99.4334,61.4623,53.4966,8.4809
52.0,34.27,20.5474,21.9234,3.8,99.7566,61.4989,53.5414,8.498
54.0,34.6183,20.55,22.1946,3.8403,101.044,61.5126,53.7429,8.6509
56.0,34.4954,20.5526,21.7569,3.736,98.8943,61.4074,50.7746,7.78
58.0,33.6234,20.5423,20.2614,3.2506,91.2443,61.4211,45.2826,5.5834
60.0,32.4231,20.5251,18.4249,2.5031,81.2031,61.444,40.1851,3.1674
62.0,31.5723,20.5251,17.3029,1.8894,74.8797,61.476,38.2534,1.9903
64.0,31.0326,20.5449,16.7303,1.5657,71.5706,61.5134,37.1349,1.6177
66.0,30.6431,20.5423,16.34,1.3974,69.3071,61.4543,36.2583,1.4257
68.0,30.334,20.5354,16.0634,1.2974,67.7009,61.3531,35.592,1.3066
70.0,30.0877,20.5423,15.8757,1.23,66.6797,61.2643,35.1131,1.2309
72.0,29.926,20.5449,15.7249,1.1791,65.6909,61.2683,34.712,1.1783
74.0,29.802,20.5277,15.5969,1.14,64.8271,61.2091,34.3691,1.14
76.0,29.6786,20.52,15.4957,1.11,64.2846,61.1826,34.0514,1.1109
78.0,29.5786,20.5123,15.4234,1.0917,63.9174,61.05,33.828,1.0891
80.0,29.4986,20.4977,15.354,1.0766,63.5271,60.9174,33.6129,1.0691
82.0,29.45,20.49,15.296,1.0617,63.2646,60.89,33.456,1.0517
84.0,29.3943,20.4797,15.2474,1.0517,63.0637,60.8351,33.2691,1.0391
86.0,29.32,20.4754,15.2083,1.0474,62.82,60.826,33.1509,1.03
88.0,29.2329,20.4823,15.1734,1.04,62.5051,60.8077,33.0343,1.0191
90.0,29.22,20.4874,15.1449,1.0326,62.3714,60.7163,32.9503,1.0126
92.0,29.2657,20.4574,15.1369,1.0266,62.3789,60.6934,32.8903,1.0066
94.0,29.3243,20.4429,15.1483,1.0226,62.3489,60.7529,32.8543,1.0034
