timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,40.8597,23.9143,26.394,18.6011,110.586,56.5257,56.684,18.5163
56.0,40.9297,23.8834,26.338,18.6106,110.6517,56.4974,56.3709,18.5163
58.0,40.8083,23.7914,25.8683,18.5683,110.0406,56.2926,55.1497,18.4834
60.0,40.5523,23.6806,25.1829,18.4634,109.1197,56.0011,53.4514,18.4017
62.0,40.3769,23.6311,24.6206,18.3266,108.5497,55.754,52.0306,18.294
64.0,40.2317,23.6106,24.2611,18.1843,108.1014,55.674,51.0271,18.1803
66.0,40.2211,23.6303,24.0037,18.0509,107.8049,55.638,50.3506,18.0614
68.0,40.2189,23.6497,23.8471,17.9266,107.5006,55.638,49.8289,17.9426
70.0,40.1937,23.6669,23.7531,17.8009,107.514,55.698,49.458,17.8226
72.0,40.1,23.6523,23.6797,17.6826,107.4637,55.718,49.1346,17.72
74.0,40.0131,23.6226,23.5911,17.5774,107.2877,55.698,48.874,17.6149
76.0,39.9537,23.5943,23.5006,17.4809,106.9231,55.6491,48.6063,17.5026
78.0,39.9469,23.5874,23.4403,17.3874,106.6591,55.6054,48.4254,17.4051
80.0,39.8989,23.5934,23.3966,17.3194,106.4831,55.5869,48.2914,17.3231
82.0,39.8211,23.5763,23.3497,17.2563,106.3323,55.6166,48.19,17.2426
84.0,39.7663,23.5706,23.3046,17.2011,106.37,55.6166,48.0706,17.1609
86.0,39.7869,23.5763,23.2806,17.1423,106.37,55.5869,47.9794,17.0891
88.0,39.7457,23.5909,23.3003,17.1086,106.37,55.6054,47.9983,17.0174
90.0,39.7617,23.5943,23.3171,17.0723,106.37,55.6611,48.014,16.956
92.0,39.8189,23.6226,23.3437,17.0283,106.37,55.638,48.036,16.9074
94.0,39.8463,23.6523,23.342,16.9903,106.37,55.698,48.0423,16.8531
96.0,39.8211,23.6609,23.348,16.9706,106.37,55.706,48.0894,16.8029
98.0,39.8257,23.6677,23.3463,16.9694,106.37,55.734,48.0706,16.7597
100.0,39.8874,23.6823,23.3729,16.9454,106.3323,55.754,48.1177,16.7251
102.0,39.9194,23.6926,23.3871,16.9246,106.4831,55.754,48.124,16.6749
104.0,39.94,23.69,23.4137,16.9006,106.6969,55.722,48.1554,16.6377
106.0,39.9674,23.69,23.4146,16.8977,106.8854,55.73,48.124,16.6031
108.0,39.9857,23.6926,23.4137,16.8806,106.6969,55.85,48.1177,16.5726
110.0,39.9469,23.6797,23.3871,16.8694,106.4831,55.846,48.0706,16.5426
112.0,39.8737,23.6754,23.3703,16.854,106.3323,55.874,48.08,16.5166
114.0,39.8531,23.6797,23.3566,16.84,106.37,55.882,48.08,16.4774
116.0,39.8531,23.6891,23.36,16.8234,106.3323,55.954,48.08,16.4343
118.0,39.8737,23.7003,23.3566,16.8183,106.4831,55.882,48.0706,16.4151
120.0,39.94,23.7163,23.3677,16.82,106.6969,55.85,48.1083,16.3971
122.0,40.0063,23.7437,23.394,16.8217,106.8477,55.918,48.1617,16.3677
124.0,40.0269,23.7597,23.4326,16.8131,106.7723,56.046,48.19,16.3426
126.0,40.02,23.7734,23.4726,16.812,106.9231,56.07,48.2183,16.3349
128.0,40.0131,23.7674,23.5006,16.808,107.1369,56.106,48.2623,16.3226
130.0,40.0337,23.7803,23.5271,16.8094,107.3254,56.174,48.3471,16.2974
132.0,40.1206,23.788,23.5203,16.7906,107.1746,56.234,48.3629,16.2726
134.0,40.1046,23.7666,23.476,16.7777,106.81,56.174,48.3189,16.2474
136.0,40.0154,23.748,23.4017,16.7674,106.4077,56.094,48.1711,16.2369
138.0,39.8989,23.7537,23.3643,16.7717,106.4831,56.094,48.1271,16.2206
140.0,39.8806,23.7811,23.3566,16.7649,106.546,56.174,48.1523,16.1926
142.0,39.8463,23.7923,23.36,16.7551,106.634,56.222,48.1994,16.166
144.0,39.8806,23.7991,23.3566,16.7466,106.6591,56.198,48.19,16.1523
146.0,39.9126,23.8103,23.3703,16.7551,106.8477,56.246,48.19,16.1469
148.0,39.9674,23.8297,23.3871,16.7649,106.81,56.326,48.19,16.1331
150.0,39.9926,23.84,23.4077,16.7734,106.81,56.314,48.1806,16.1269
152.0,40.0474,23.8503,23.4291,16.7649,106.7723,56.282,48.2089,16.1131
154.0,40.0726,23.8697,23.464,16.7551,106.9231,56.2891,48.282,16.1051
156.0,40.1206,23.8834,23.5126,16.744,107.0991,56.4006,48.4066,16.0966
158.0,40.18,23.874,23.6211,16.7629,107.4009,56.4614,48.6526,16.1034
160.0,40.2394,23.898,23.7863,16.782,107.5769,56.5009,49.0486,16.1157
162.0,40.2943,23.932,23.9963,16.8137,107.7277,56.536,49.5114,16.1477
164.0,40.2989,23.9526,24.1886,16.8566,107.6514,56.592,50.0083,16.1789
166.0,40.2874,23.9569,24.3771,16.9283,107.8057,56.676,50.5429,16.2186
168.0,40.2394,23.9874,24.5354,17.0026,107.9857,56.7671,51.0066,16.2666
170.0,40.3011,24.0274,24.7189,17.0757,108.2943,56.9226,51.4737,16.3443
172.0,40.3789,24.066,24.8786,17.156,108.4743,57.0794,51.9466,16.4231
174.0,40.4337,24.0957,25.0449,17.234,108.6286,57.1989,52.4126,16.5094
176.0,40.42,24.0897,25.1457,17.3143,108.5514,57.174,52.7394,16.5754
178.0,40.4131,24.0806,25.2426,17.3874,108.7057,57.142,53.0389,16.6463
180.0,40.4406,24.0863,25.3263,17.4626,108.9243,57.162,53.2391,16.7054
182.0,40.4863,24.1069,25.4174,17.5249,109.0786,57.222,53.4437,16.7837
184.0,40.4794,24.0897,25.46,17.5869,109.04,57.222,53.6154,16.8506
186.0,40.4611,24.0669,25.5069,17.6423,109.0006,57.162,53.8226,16.9066
188.0,40.4649,24.0669,25.5834,17.7094,109.1583,57.1291,54.0526,16.9663
190.0,40.5377,24.0829,25.6394,17.7706,109.3817,57.2006,54.2943,17.0337
192.0,40.5291,24.1274,25.6806,17.8377,109.5394,57.3334,54.4534,17.0951
194.0,40.5814,24.1457,25.74,17.8966,109.5,57.3729,54.632,17.1443
196.0,40.598,24.1649,25.802,17.9491,109.5394,57.36,54.7951,17.2031
198.0,40.6183,24.1766,25.8363,17.9774,109.3423,57.3471,54.8483,17.2669
200.0,40.6183,24.2014,25.8709,18.0077,109.2766,57.4114,54.922,17.3249
202.0,40.6126,24.18,25.898,18.0449,109.3817,57.4457,55.058,17.3843
204.0,40.5231,24.1546,25.8709,18.0791,109.4211,57.36,55.154,17.4223
206.0,40.4534,24.1126,25.8294,18.1034,109.1583,57.2743,55.13,17.4577
208.0,40.4589,24.0909,25.8157,18.1266,109.0006,57.3214,55.1189,17.4974
210.0,40.4269,24.0863,25.82,18.1509,109.04,57.3343,55.1634,17.55
212.0,40.3469,24.0897,25.8157,18.1869,109.04,57.2486,55.2266,17.6
214.0,40.3469,24.0806,25.8294,18.2171,109.0006,57.2091,55.2591,17.6509
216.0,40.4123,24.0829,25.8606,18.2377,109.1583,57.1491,55.284,17.6974
218.0,40.5094,24.1171,25.928,18.2651,109.3817,57.1806,55.4,17.7426
220.0,40.5737,24.1229,25.966,18.298,109.5789,57.2863,55.516,17.7909
222.0,40.6054,24.1,25.95,18.3169,109.3423,57.3334,55.552,17.8349
224.0,40.5591,24.0771,25.9374,18.33,109.2766,57.2871,55.5289,17.8751
226.0,40.554,24.0863,25.966,18.36,109.3423,57.3214,55.5846,17.9209
228.0,40.5283,24.1034,25.9969,18.3874,109.5394,57.3343,55.592,17.9623
230.0,40.5617,24.106,25.9934,18.4151,109.578,57.2606,55.6291,17.9994
232.0,40.5497,24.082,25.9866,18.434,109.2274,57.1611,55.604,18.0349
234.0,40.4966,24.048,25.9397,18.4409,108.9783,57.106,55.5366,18.0691
236.0,40.3529,24.0274,25.8914,18.4451,108.7306,57.058,55.4729,18.0909
238.0,40.2669,24.0197,25.8503,18.4523,108.7443,57.07,55.444,18.1243
240.0,40.2463,23.9969,25.8286,18.4669,108.5514,57.07,55.484,18.1657
242.0,40.2943,24.0003,25.8329,18.49,108.59,57.07,55.504,18.1991
244.0,40.2714,24.0094,25.8443,18.5149,108.59,57.07,55.504,18.2234
246.0,40.2417,24.0037,25.8371,18.5209,108.59,57.07,55.472,18.2449
248.0,40.26,23.9831,25.8114,18.5226,108.59,57.0829,55.4809,18.2777
250.0,40.2714,23.9977,25.8329,18.5426,108.59,57.0066,55.5854,18.3149
252.0,40.2691,24.0274,25.8537,18.5623,108.59,57.0331,55.6366,18.3466
254.0,40.2851,24.0583,25.8846,18.5751,108.59,57.1226,55.6811,18.3811
256.0,40.3606,24.0549,25.8997,18.5926,108.59,57.2349,55.67,18.4189
258.0,40.3194,24.0377,25.9134,18.614,108.5514,57.21,55.67,18.4534
260.0,40.2669,24.0249,25.9066,18.62,108.7057,57.21,55.658,18.4843
262.0,40.3011,24.0377,25.9203,18.626,108.9243,57.21,55.706,18.5257
264.0,40.3583,24.0523,25.9363,18.6474,109.0391,57.1971,55.774,18.5574
266.0,40.3674,24.0626,25.9637,18.6649,109.1977,57.2614,55.822,18.5903
268.0,40.3606,24.0626,25.9831,18.6794,109.2634,57.2829,55.81,18.6163
270.0,40.3789,24.0557,25.9831,18.6923,109.1977,57.2614,55.822,18.6394
272.0,40.3674,24.0274,25.9637,18.7,109.0391,57.1971,55.774,18.6583
274.0,40.34,23.9977,25.9363,18.7103,108.9243,57.21,55.706,18.6874
276.0,40.3263,23.9866,25.9237,18.712,108.7057,57.21,55.658,18.7126
278.0,40.2531,23.99,25.8963,18.718,108.5514,57.21,55.67,18.74
280.0,40.2143,23.99,25.8769,18.718,108.59,57.21,55.658,18.7674
282.0,40.2326,23.9866,25.8769,18.7377,108.59,57.1971,55.706,18.7926
284.0,40.26,23.9977,25.8929,18.7423,108.5514,57.2486,55.774,18.8174
286.0,40.2806,24.0274,25.934,18.7594,108.7057,57.3214,55.834,18.8551
288.0,40.3126,24.0557,25.9694,18.768,108.9243,57.3729,55.738,18.8957
290.0,40.3743,24.0626,25.9934,18.7954,109.0786,57.36,55.826,18.9291
292.0,40.372,24.06,25.9969,18.8171,109.0006,57.3471,55.922,18.9526
294.0,40.388,24.06,26.03,18.8317,109.1583,57.3986,56.058,18.98
296.0,40.3857,24.0566,26.0631,18.8377,109.3817,57.4714,56.054,19.0074
298.0,40.4474,24.0737,26.0769,18.8523,109.5789,57.5357,56.054,19.0326
300.0,40.4863,24.0794,26.0597,18.86,109.3423,57.4586,56.034,19.06
302.0,40.4863,24.0763,26.0437,18.8677,109.3546,57.45,56.006,19.09
304.0,40.4543,24.0489,26.0231,18.8823,109.1083,57.42,55.998,19.1049
306.0,40.3651,24.0377,25.9763,18.8926,108.8634,57.4114,55.938,19.1169
308.0,40.3286,24.0309,25.9374,18.8883,108.512,57.3471,55.962,19.1374
310.0,40.2783,24.0137,25.9363,18.8951,108.59,57.36,55.914,19.1709
312.0,40.308,24.0183,25.9431,18.9049,108.59,57.3471,55.846,19.1974
314.0,40.3194,24.0411,25.9203,18.9091,108.59,57.4114,55.786,19.2251
316.0,40.3194,24.0583,25.9066,18.9203,108.59,57.4329,55.846,19.2414
318.0,40.308,24.0377,25.91,18.922,108.6286,57.4114,55.926,19.2577
320.0,40.2989,24.0249,25.9134,18.928,108.4357,57.3471,55.926,19.28
322.0,40.26,24.0377,25.8929,18.9297,108.3714,57.3471,55.834,19.3031
324.0,40.2074,24.0489,25.8974,18.94,108.3971,57.3986,55.822,19.3151
326.0,40.2463,24.0729,25.9397,18.9477,108.7443,57.4714,55.95,19.3274
328.0,40.3537,24.0931,25.9763,18.9606,108.9629,57.5229,56.078,19.3694
330.0,40.3926,24.0991,25.9637,18.9794,108.9243,57.51,56.066,19.4054
332.0,40.3331,24.0463,25.9466,18.978,108.86,57.51,55.986,19.4277
334.0,40.3149,24.0191,25.9466,18.9794,108.7314,57.51,55.938,19.4374
336.0,40.372,24.0463,25.9569,18.9909,108.86,57.51,55.938,19.4794
338.0,40.4406,24.0957,25.99,19.014,108.8463,57.498,55.986,19.5154
340.0,40.3994,24.1034,26.0266,19.0226,109.2363,57.546,56.054,19.5377
342.0,40.3606,24.1034,26.0266,19.02,109.302,57.614,56.114,19.5526
344.0,40.34,24.0957,25.9934,19.02,109.082,57.6869,56.066,19.574
346.0,40.3194,24.0523,25.9466,19.0174,108.6663,57.5626,55.95,19.58
348.0,40.2874,24.0046,25.9203,19.0277,108.5514,57.486,55.834,19.5851
350.0,40.2257,23.978,25.8929,19.0423,108.59,57.408,55.798,19.61
352.0,40.2143,24.008,25.8871,19.0526,108.59,57.3986,55.798,19.6297
354.0,40.26,24.0446,25.9066,19.0483,108.59,57.3857,55.846,19.658
356.0,40.3057,24.0583,25.9431,19.0551,108.59,57.4714,55.914,19.6829
358.0,40.2874,24.0377,25.9534,19.0649,108.59,57.5357,55.962,19.7077
360.0,40.2531,24.0309,25.95,19.0691,108.59,57.4714,55.962,19.72
362.0,40.26,24.0197,25.9534,19.0777,108.59,57.3986,55.902,19.7517
364.0,40.26,24.0003,25.9397,19.0923,108.59,57.3471,55.894,19.7723
366.0,40.26,23.99,25.9203,19.1026,108.6286,57.36,55.854,19.7903
368.0,40.2669,23.9797,25.9066,19.0974,108.4357,57.3729,55.906,19.7997
370.0,40.2394,23.9569,25.91,19.1077,108.3714,57.3086,55.854,19.8177
372.0,40.2074,23.9569,25.91,19.1223,108.4357,57.2871,55.906,19.8383
374.0,40.1457,23.9797,25.91,19.1326,108.6286,57.3086,55.866,19.8674
376.0,40.1411,23.9934,25.9134,19.1274,108.6286,57.3729,55.858,19.8926
378.0,40.1594,23.99,25.8997,19.1377,108.4743,57.36,55.798,19.9217
380.0,40.1663,23.99,25.8803,19.1523,108.2171,57.36,55.798,19.9423
382.0,40.1206,23.99,25.8666,19.1609,108.2557,57.36,55.858,19.9603
384.0,40.0863,23.99,25.87,19.1651,108.3586,57.3471,55.878,19.9697
386.0,40.1206,23.9866,25.8631,19.1749,108.2557,57.3986,55.846,19.9877
388.0,40.1526,24.0003,25.8906,19.1791,108.2171,57.4714,55.834,20.01
390.0,40.2143,24.0197,25.9294,19.1877,108.4743,57.5229,55.914,20.0323
392.0,40.212,24.0334,25.9534,19.2023,108.59,57.51,55.962,20.0477
394.0,40.228,24.03,25.9603,19.21,108.7443,57.51,55.95,20.0683
396.0,40.2326,24.03,25.9797,19.2177,108.8086,57.498,55.95,20.0974
398.0,40.26,24.0274,25.9934,19.2323,108.7057,57.558,55.938,20.1251
400.0,40.2806,24.0377,25.9866,19.24,108.6671,57.566,55.986,20.1414
402.0,40.3263,24.0523,26.0037,19.2477,108.9243,57.594,56.054,20.1603
404.0,40.3263,24.0651,26.0094,19.2623,109.1171,57.602,56.102,20.1697
406.0,40.2806,24.0497,26.0037,19.2726,108.9243,57.662,56.09,20.1877
408.0,40.2463,24.0454,25.9831,19.27,108.6671,57.65,56.09,20.21
410.0,40.2943,24.0497,26.0037,19.2683,108.7057,57.65,56.102,20.2323
412.0,40.2783,24.0626,26.0129,19.2751,108.8086,57.65,56.054,20.2477
414.0,40.2349,24.0626,25.9934,19.2866,108.7443,57.65,55.986,20.27
416.0,40.1389,24.0523,25.9603,19.2866,108.5514,57.65,55.95,20.2923
418.0,40.1411,24.0377,25.9363,19.2734,108.59,57.65,55.902,20.3077
420.0,40.1526,24.0249,25.9169,19.2734,108.59,57.65,55.882,20.33
422.0,40.1937,24.0403,25.9203,19.2849,108.59,57.65,55.902,20.3523
424.0,40.1594,24.042,25.926,19.2891,108.59,57.65,55.962,20.3703
426.0,40.1137,24.0506,25.934,19.2977,108.59,57.65,55.95,20.3797
428.0,40.1069,24.036,25.9363,19.3097,108.59,57.65,55.95,20.4003
430.0,40.1869,24.0643,25.9534,19.3303,108.59,57.65,55.95,20.4097
432.0,40.2189,24.0589,25.9466,19.3423,108.59,57.65,55.95,20.4277
434.0,40.228,24.0583,25.9569,19.35,108.5514,57.6371,55.938,20.4474
436.0,40.2257,24.0566,25.9866,19.3577,108.7057,57.6886,55.974,20.48
438.0,40.2806,24.0923,26.0334,19.3723,108.8849,57.7614,56.09,20.5126
440.0,40.34,24.1034,26.0631,19.38,109.2363,57.8,56.206,20.5323
442.0,40.4063,24.1,26.0734,19.3877,109.2634,57.8386,56.242,20.5477
444.0,40.4337,24.0966,26.07,19.4023,109.2363,57.9114,56.23,20.57
446.0,40.3994,24.1171,26.0769,19.4126,108.8463,57.9886,56.254,20.5949
448.0,40.3743,24.1091,26.0529,19.41,108.86,57.86,56.146,20.6
450.0,40.292,24.084,26.0037,19.4083,108.77,57.7657,56.082,20.6077
452.0,40.228,24.0531,25.9431,19.4169,108.7829,57.7357,55.946,20.6223
454.0,40.1457,24.0626,25.9203,19.418,108.4357,57.8129,55.942,20.63
456.0,40.1206,24.0497,25.8929,19.422,108.2171,57.8,55.842,20.6351
458.0,40.0863,24.0454,25.8906,19.4231,108.2171,57.8,55.894,20.66
460.0,40.1137,24.0497,25.8929,19.4291,108.4743,57.8,55.902,20.6823
462.0,40.18,24.0626,25.9237,19.4377,108.6286,57.8,55.962,20.7003
464.0,40.2394,24.0566,25.9397,19.4523,108.59,57.8,55.938,20.7097
466.0,40.2874,24.0703,25.95,19.4626,108.59,57.8,55.986,20.7303
468.0,40.3331,24.0931,25.9603,19.46,108.59,57.8,56.066,20.7397
470.0,40.292,24.0897,25.9797,19.46,108.59,57.7871,56.054,20.7577
472.0,40.2691,24.0806,25.9934,19.4574,108.59,57.8514,56.022,20.7774
474.0,40.2646,24.0863,25.9866,19.4677,108.5514,57.86,56.03,20.8126
476.0,40.2874,24.1,25.9969,19.4823,108.7057,57.8771,56.138,20.8323
478.0,40.2806,24.1103,26.03,19.49,108.9243,57.9371,56.194,20.8477
480.0,40.2989,24.1331,26.0666,19.4977,109.1171,58.0871,56.254,20.87
482.0,40.2806,24.1297,26.0666,19.5123,108.9243,58.0743,56.194,20.8923
484.0,40.2737,24.1206,26.0266,19.5226,108.6671,57.9757,56.114,20.9077
486.0,40.3194,24.1229,26.0071,19.5183,108.7057,57.9886,56.114,20.9326
488.0,40.3537,24.1571,26.0129,19.5251,108.77,58.01,56.194,20.942
490.0,40.3126,24.156,26.0437,19.5349,108.86,58.04,56.242,20.9557
492.0,40.308,24.1674,26.0597,19.5391,108.8857,58.0486,56.23,20.9694
494.0,40.292,24.156,26.0769,19.5477,109.1171,58.1129,56.242,21.0029
496.0,40.2943,24.1537,26.0631,19.5649,108.8857,58.1129,56.194,21.0123
498.0,40.2257,24.1366,26.0334,19.5623,108.86,58.0486,56.126,21.02
500.0,40.228,24.1434,25.9866,19.5554,108.77,58.0143,56.078,21.0243
502.0,40.212,24.1263,25.9569,19.5597,108.7443,58.1,56.09,21.056
504.0,40.2006,24.1206,25.9466,19.5726,108.5514,58.1857,56.09,21.0686
506.0,40.2074,24.1297,25.9534,19.57,108.59,58.1514,56.102,21.0714
508.0,40.1914,24.1297,25.9397,19.57,108.6286,58.1,56.054,21.084
510.0,40.1754,24.124,25.9203,19.57,108.4743,58.0614,55.986,21.1157
512.0,40.132,24.116,25.91,19.57,108.2557,57.9886,55.95,21.12
514.0,40.1069,24.1197,25.904,19.57,108.14,57.95,55.926,21.1277
516.0,40.0406,24.076,25.8674,19.57,107.9857,57.8986,55.786,21.1397
518.0,39.9789,24.0523,25.8294,19.5674,107.96,57.8771,55.778,21.1603
520.0,40.0017,24.0566,25.8157,19.5803,107.87,57.8986,55.818,21.1697
522.0,40.0451,24.0923,25.8157,19.582,107.8057,57.9629,55.918,21.1903
524.0,40.1411,24.1069,25.8371,19.588,107.8057,57.95,55.866,21.2023
526.0,40.1389,24.0897,25.8443,19.5897,107.87,57.95,55.87,21.21
528.0,40.1343,24.0703,25.8371,19.6026,107.9986,57.95,55.762,21.2151
530.0,40.0657,24.0566,25.8191,19.6,107.8314,57.9629,55.706,21.24
532.0,40.0749,24.06,25.8063,19.6,107.96,57.8986,55.646,21.2649
534.0,40.0246,24.06,25.8006,19.5974,108.0243,57.8771,55.706,21.27
536.0,40.0086,24.06,25.8097,19.6077,108.0243,57.8986,55.774,21.2751
538.0,39.9789,24.0626,25.8097,19.6223,107.9214,57.9757,55.822,21.3
540.0,40.0543,24.0497,25.8006,19.6326,107.9857,57.8986,55.822,21.3223
542.0,40.0383,24.042,25.8063,19.63,108.1786,57.8771,55.762,21.3403
544.0,40.1229,24.0634,25.8191,19.63,108.14,57.8986,55.742,21.3489
546.0,40.1503,24.0786,25.8329,19.6274,108.14,57.95,55.75,21.3729
548.0,40.1617,24.084,25.8571,19.6377,108.14,58.0014,55.87,21.3897
550.0,40.0931,24.0897,25.8743,19.6523,108.14,58.0229,55.866,21.4009
552.0,40.0794,24.0957,25.8743,19.6626,108.14,58.0014,55.906,21.4077
554.0,40.0337,24.0626,25.8571,19.66,108.14,57.9371,55.866,21.4197
556.0,40.0406,24.0317,25.8329,19.66,108.14,57.95,55.858,21.4403
558.0,40.0589,24.0351,25.8157,19.6583,108.14,57.95,55.81,21.4497
560.0,40.0474,24.0489,25.8157,19.6669,108.14,57.95,55.762,21.4677
562.0,40.0063,24.0763,25.8329,19.668,108.14,57.9371,55.742,21.4866
564.0,40.0474,24.0794,25.8614,19.6694,108.14,58.0014,55.762,21.5226
566.0,40.052,24.0737,25.8571,19.6809,108.14,58.0229,55.822,21.56
568.0,40.068,24.0566,25.8423,19.7066,108.1014,58.0143,55.81,21.5883
570.0,40.0726,24.0566,25.8597,19.7023,108.2557,57.8729,55.798,21.5797
572.0,40.1,24.0703,25.9143,19.6954,108.4743,57.9157,55.846,21.5831
574.0,40.1206,24.0897,25.9431,19.6971,108.6286,58.0229,55.914,21.5994
576.0,40.1663,24.1034,25.9569,19.7229,108.6286,58.0743,55.962,21.6329
578.0,40.1663,24.1,25.9397,19.722,108.4743,58.0271,55.95,21.6397
580.0,40.1137,24.1034,25.9169,19.728,108.2171,58.0486,55.95,21.6603
582.0,40.1206,24.0863,25.9169,19.7297,108.2171,58.1129,55.95,21.6689
584.0,40.132,24.0806,25.9431,19.7426,108.5129,58.1,55.962,21.6929
586.0,40.1549,24.0863,25.9431,19.74,108.5129,58.0871,55.902,21.7097
588.0,40.1389,24.1069,25.9203,19.7374,108.2171,58.1514,55.882,21.7234
590.0,40.1,24.0863,25.9066,19.7477,108.2557,58.1729,55.902,21.7174
592.0,40.0543,24.0806,25.91,19.7623,108.3586,58.1514,55.962,21.7277
594.0,40.0726,24.0863,25.9066,19.7726,108.2943,58.0871,55.95,21.7397
596.0,40.0863,24.0931,25.9203,19.7743,108.2171,58.0786,55.95,21.7569
598.0,40.1114,24.1057,25.9454,19.7674,108.0757,58.1129,55.95,21.7783
