timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,33.8194,20.7771,21.2174,3.7326,97.2351,60.8077,51.6091,7.6266
52.0,34.0011,20.7909,21.3469,3.73,97.6634,60.8663,51.8269,7.6334
54.0,34.228,20.808,21.5149,3.7283,98.68,61.1286,51.988,7.6351
56.0,32.7509,20.1789,20.1877,3.7243,91.6254,59.0557,46.0243,7.5923
58.0,29.0431,18.6063,17.0946,3.7057,73.1751,51.6794,34.56,7.4449
60.0,24.7389,16.6751,13.7457,3.6566,51.782,41.1274,23.9289,7.1826
62.0,21.978,15.2789,11.9071,3.5869,39.4089,32.7114,19.7577,6.8491
64.0,20.498,14.3997,11.0677,3.5157,34.6389,28.2317,18.2289,6.49
66.0,19.5689,13.8003,10.5623,3.4534,32.2649,25.82,17.2791,6.1451
68.0,18.9657,13.3863,10.2283,3.3849,30.8706,24.3269,16.6594,5.8374
70.0,18.5483,13.096,9.9991,3.326,29.9583,23.3626,16.2317,5.5717
72.0,18.234,12.8623,9.8249,3.2766,29.2843,22.6651,15.8974,5.3383
74.0,17.9817,12.6843,9.6826,3.2409,28.7357,22.1337,15.6383,5.1426
76.0,17.7783,12.5526,9.5691,3.2109,28.3091,21.7131,15.4317,4.9783
78.0,17.6326,12.4523,9.4917,3.1883,27.9809,21.3966,15.2683,4.84
80.0,17.5417,12.3634,9.4391,3.1717,27.756,21.162,15.1391,4.7191
82.0,17.4866,12.2934,9.3974,3.1591,27.6006,20.9863,15.0409,4.6234
84.0,17.4417,12.2431,9.3626,3.15,27.486,20.8451,14.9869,4.5466
86.0,17.3849,12.2086,9.3426,3.1391,27.3866,20.7217,14.948,4.48
88.0,17.3226,12.168,9.3223,3.1326,27.3,20.6249,14.9069,4.4226
90.0,17.2743,12.1437,9.2951,3.1266,27.2057,20.5451,14.8566,4.3783
92.0,17.2474,12.118,9.2709,3.1234,27.1294,20.4774,14.8243,4.3383
94.0,17.2131,12.1103,9.2557,3.1166,27.0731,20.4174,14.7957,4.3034
96.0,17.1803,12.0897,9.2443,3.1126,27.0334,20.3651,14.7709,4.2783
98.0,17.1657,12.0777,9.2391,3.1091,26.9831,20.3274,14.7543,4.2591
100.0,17.17,12.0683,9.2374,3.11,26.9529,20.2974,14.7414,4.2426
102.0,17.1674,12.0674,9.2334,3.11,26.9254,20.2777,14.7437,4.2266
104.0,17.1803,12.0643,9.2266,3.1091,26.9137,20.2623,14.7346,4.2126
106.0,17.1863,12.0549,9.2226,3.1143,26.8906,20.2426,14.7186,4.1983
108.0,17.1769,12.0417,9.2209,3.1114,26.8609,20.2074,14.6866,4.1934
110.0,17.15,12.0317,9.2149,3.1094,26.8091,20.1851,14.6751,4.184
112.0,17.1257,12.0434,9.206,3.1023,26.7794,20.1774,14.6631,4.176
114.0,17.106,12.0506,9.1957,3.1051,26.7563,20.1817,14.6551,4.1657
116.0,17.0974,12.0469,9.1943,3.1091,26.7446,20.1774,14.65,4.1626
118.0,17.1017,12.0391,9.184,3.1183,26.7137,20.1574,14.6449,4.1591
120.0,17.0931,12.0391,9.1734,3.1209,26.6929,20.136,14.6369,4.16
122.0,17.0903,12.0274,9.1734,3.12,26.6757,20.13,14.6249,4.16
124.0,17.0931,12.0143,9.184,3.12,26.6757,20.1197,14.6083,4.1591
126.0,17.1017,12.0083,9.1943,3.1191,26.6971,20.1206,14.6003,4.1626
128.0,17.1,12.01,9.1974,3.1234,26.7043,20.1017,14.598,4.1666
130.0,17.0974,12.01,9.2009,3.124,26.6971,20.0983,14.5969,4.1734
132.0,17.1077,12.0117,9.2,3.126,26.6757,20.082,14.5866,4.1766
134.0,17.1223,12.0031,9.1991,3.1257,26.68,20.0726,14.5951,4.1826
136.0,17.1309,12.0003,9.2017,3.1326,26.6757,20.0451,14.6031,4.1891
138.0,17.1351,12.0031,9.2091,3.14,26.6894,20.0374,14.6169,4.1991
140.0,17.1449,12.0117,9.2209,3.1474,26.7309,20.0426,14.6249,4.2134
142.0,17.1534,12.01,9.2274,3.1526,26.7537,20.0297,14.6317,4.224
144.0,17.1431,12.01,9.2351,3.1609,26.7437,20.0306,14.6283,4.236
146.0,17.142,12.01,9.2314,3.1649,26.7266,20.0091,14.6369,4.2466
148.0,17.1363,12.01,9.2294,3.166,26.7343,20.016,14.6397,4.2609
150.0,17.142,12.0117,9.2223,3.1657,26.7129,20.0143,14.6369,4.2691
152.0,17.1166,11.9911,9.2089,3.1734,26.6534,19.998,14.5769,4.2826
154.0,17.1491,12.0029,9.2291,3.1766,26.6906,19.9774,14.6703,4.2957
156.0,17.52,12.162,9.4591,3.1817,27.4814,20.2134,15.2771,4.3117
158.0,18.4046,12.5366,10.0009,3.1909,29.3991,20.8597,16.5429,4.3417
160.0,19.6614,13.07,10.7654,3.2074,32.252,21.938,18.1794,4.4009
162.0,21.03,13.69,11.6051,3.2334,35.478,23.2883,19.9403,4.4757
164.0,22.4157,14.3423,12.4549,3.2683,38.9566,24.8911,21.7674,4.5651
166.0,23.7643,15.0103,13.306,3.3109,42.5271,26.6163,23.6097,4.6666
168.0,25.0131,15.6757,14.1097,3.3474,46.1006,28.4346,25.4143,4.7817
170.0,26.1089,16.3057,14.8586,3.3826,49.6334,30.3314,27.2011,4.8991
172.0,27.0814,16.8609,15.5306,3.4209,53.15,32.3194,28.9454,5.02
174.0,27.9657,17.3491,16.152,3.4557,56.5163,34.2597,30.5943,5.14
176.0,28.7,17.7977,16.6954,3.4843,59.6403,36.1197,32.1131,5.2604
178.0,29.3103,18.1871,17.182,3.5066,62.668,37.9354,33.546,5.3791
180.0,29.8417,18.5194,17.6006,3.5343,65.4834,39.7177,34.9226,5.4967
182.0,30.3709,18.7949,17.9903,3.5549,68.18,41.4563,36.272,5.6066
184.0,30.7831,19.0486,18.3331,3.5734,70.61,43.0774,37.5034,5.7139
186.0,31.1174,19.2471,18.63,3.59,72.9057,44.5163,38.5814,5.8191
188.0,31.3309,19.3969,18.8726,3.6091,74.8506,45.7597,39.4463,5.9166
190.0,31.5594,19.5091,19.0783,3.6183,76.5457,46.8986,40.2803,6.0043
192.0,31.7751,19.6226,19.244,3.6234,78.086,47.9603,41.0703,6.0874
194.0,31.9717,19.7291,19.4097,3.6266,79.4277,48.9091,41.8069,6.1726
196.0,32.0917,19.8174,19.5569,3.6326,80.7163,49.772,42.4237,6.2466
198.0,32.2086,19.8826,19.682,3.64,81.8069,50.496,43.0326,6.3109
200.0,32.3011,19.9274,19.7826,3.6474,82.7911,51.2146,43.5466,6.3726
202.0,32.3931,19.9591,19.8814,3.6534,83.6091,51.7954,43.998,6.4383
204.0,32.4737,19.9977,19.9517,3.6574,84.3646,52.2623,44.372,6.4974
206.0,32.5603,20.0423,20.0203,3.6609,85.1426,52.6603,44.7511,6.5569
208.0,32.5954,20.0877,20.0871,3.66,85.7674,53.0686,45.082,6.6131
210.0,32.628,20.0971,20.1377,3.66,86.2389,53.4006,45.3831,6.6634
212.0,32.6471,20.0903,20.1531,3.66,86.49,53.6511,45.6063,6.6974
214.0,32.6591,20.0749,20.1651,3.66,86.7891,53.8546,45.7643,6.7334
216.0,32.6754,20.0877,20.18,3.6591,87.066,54.0986,45.9157,6.7674
218.0,32.6994,20.098,20.2091,3.6634,87.4763,54.3966,46.072,6.8
220.0,32.7354,20.1254,20.2374,3.6649,87.932,54.6863,46.3174,6.8326
222.0,32.7749,20.1489,20.2777,3.6626,88.3483,54.8446,46.5914,6.8683
224.0,32.8503,20.1591,20.3249,3.6626,88.664,54.9666,46.7646,6.8983
226.0,32.8794,20.1451,20.3549,3.6649,88.8703,55.1026,46.8734,6.9234
228.0,32.84,20.1366,20.3729,3.6634,89.0323,55.2511,46.9831,6.9466
230.0,32.8057,20.1451,20.3694,3.6583,89.2674,55.3329,47.1286,6.9726
232.0,32.8194,20.1549,20.3857,3.6626,89.5003,55.4494,47.2217,7.0009
234.0,32.8554,20.1617,20.4046,3.6674,89.6889,55.6166,47.3386,7.0266
236.0,32.8091,20.16,20.42,3.67,89.8177,55.7651,47.4126,7.0409
238.0,32.756,20.16,20.39,3.6734,89.9549,55.838,47.4751,7.0517
240.0,32.6891,20.1617,20.3651,3.6749,89.7903,55.882,47.5049,7.0691
242.0,32.6909,20.1531,20.3574,3.6734,89.7446,55.966,47.5769,7.09
244.0,32.6943,20.1503,20.3549,3.6683,89.762,56.07,47.6123,7.1091
246.0,32.7354,20.148,20.3729,3.6726,89.9849,56.1611,47.6697,7.1334
248.0,32.78,20.1771,20.4097,3.6783,90.2274,56.2846,47.7857,7.1557
250.0,32.8297,20.2046,20.4551,3.6783,90.4677,56.4494,47.916,7.1709
252.0,32.8451,20.2226,20.4723,3.6726,90.6623,56.6649,48.0069,7.1817
254.0,32.84,20.2251,20.4903,3.6683,90.7677,56.744,48.08,7.2
256.0,32.8297,20.25,20.4971,3.6717,90.9906,56.8151,48.1617,7.2174
258.0,32.8709,20.2749,20.528,3.68,91.0886,56.9226,48.2183,7.2334
260.0,32.9189,20.28,20.552,3.6883,91.344,57.0314,48.2906,7.2474
262.0,33.0063,20.2903,20.5854,3.6909,91.3077,57.1189,48.4194,7.26
264.0,33.0337,20.2946,20.582,3.69,91.5171,57.174,48.5011,7.2726
266.0,33.0406,20.2903,20.588,3.69,91.5837,57.222,48.5209,7.2883
268.0,33.0354,20.2774,20.5897,3.6891,91.654,57.1843,48.5354,7.2974
270.0,33.0543,20.28,20.6051,3.6926,91.6249,57.3,48.6354,7.306
272.0,33.0251,20.28,20.5923,3.6974,91.7003,57.3814,48.6869,7.314
274.0,32.9754,20.2774,20.5803,3.7017,91.6249,57.4509,48.6509,7.3226
276.0,32.9446,20.2877,20.5571,3.6974,91.5966,57.4946,48.6311,7.3317
278.0,32.8949,20.3023,20.5554,3.6926,91.7569,57.6269,48.7469,7.3474
280.0,32.8657,20.3151,20.5623,3.6891,92.0114,57.662,48.8037,7.3617
282.0,32.8846,20.3023,20.5649,3.69,92.0303,57.65,48.7777,7.3674
284.0,32.8846,20.2877,20.5477,3.69,91.9831,57.6371,48.7211,7.3734
286.0,32.8657,20.2774,20.5349,3.69,91.8417,57.7014,48.7683,7.3774
288.0,32.8949,20.28,20.5477,3.69,91.87,57.7229,48.8217,7.38
290.0,32.9497,20.2826,20.5623,3.69,91.8417,57.6886,48.85,7.3826
292.0,32.96,20.2697,20.5726,3.69,91.9549,57.6757,48.8783,7.3874
294.0,32.9703,20.2629,20.5649,3.69,92.086,57.7486,48.9223,7.39
296.0,33.0149,20.2749,20.5803,3.69,92.3157,57.8386,48.9883,7.3917
298.0,33.0851,20.31,20.6274,3.6891,92.4234,57.9371,49.0597,7.3983
300.0,33.1297,20.3426,20.6874,3.6926,92.6274,58.1129,49.1826,7.4126
302.0,33.14,20.3597,20.7149,3.6974,92.88,58.2114,49.2974,7.4283
304.0,33.1606,20.3906,20.7277,3.7,93.1317,58.3014,49.4203,7.4383
306.0,33.1691,20.4069,20.7526,3.7026,93.3691,58.3614,49.5011,7.4426
308.0,33.1606,20.4103,20.7697,3.7074,93.36,58.4,49.5191,7.4491
310.0,33.1349,20.4051,20.75,3.7109,93.43,58.4386,49.5611,7.46
312.0,33.14,20.4249,20.7354,3.71,93.5091,58.5243,49.5783,7.4717
314.0,33.1349,20.4197,20.7294,3.71,93.3634,58.5114,49.5509,7.4749
316.0,33.1554,20.4283,20.7354,3.7091,93.2649,58.4771,49.5406,7.476
318.0,33.1846,20.4291,20.7474,3.7134,93.2134,58.4986,49.6091,7.4757
320.0,33.2051,20.4129,20.7749,3.7149,93.4891,58.5629,49.6606,7.4843
322.0,33.2,20.3751,20.7851,3.7134,93.33,58.5629,49.5989,7.484
324.0,33.2,20.3571,20.7723,3.7091,93.43,58.4857,49.5817,7.486
326.0,33.1949,20.358,20.7551,3.7109,93.45,58.5157,49.5894,7.4857
328.0,33.2206,20.3494,20.7551,3.7066,93.6,58.6229,49.688,7.4934
330.0,33.224,20.358,20.7723,3.706,93.57,58.6743,49.684,7.4974
332.0,33.2309,20.3571,20.78,3.7031,93.5409,58.6271,49.6863,7.5
334.0,33.2497,20.3777,20.7817,3.7069,93.6274,58.6357,49.7714,7.5026
336.0,33.3251,20.4,20.8203,3.7031,93.9126,58.7386,49.92,7.5066
338.0,33.3697,20.4223,20.862,3.706,94.1691,58.8629,50.0306,7.5126
340.0,33.38,20.4403,20.8911,3.7057,94.38,58.9229,50.0597,7.52
342.0,33.4006,20.4523,20.9126,3.7143,94.55,58.94,50.1386,7.5283
344.0,33.4091,20.4651,20.9297,3.7149,94.55,58.9486,50.1817,7.53
346.0,33.4057,20.4523,20.9126,3.7134,94.35,59.0129,50.2194,7.5326
348.0,33.3594,20.4377,20.8886,3.7091,94.26,59.0,50.21,7.5374
350.0,33.3406,20.4249,20.8637,3.71,94.14,59.0,50.21,7.5409
352.0,33.2943,20.4377,20.8606,3.71,94.09,59.0,50.1997,7.5391
354.0,33.3063,20.4523,20.8663,3.71,94.11,58.9863,50.2606,7.5417
356.0,33.2377,20.4626,20.8834,3.7091,94.38,59.0411,50.2203,7.55
358.0,33.2377,20.46,20.8834,3.7126,94.52,59.1189,50.2389,7.5583
360.0,33.2634,20.46,20.8697,3.7183,94.67,59.1737,50.21,7.5609
362.0,33.3251,20.4574,20.8529,3.7183,94.49,59.1471,50.3017,7.5583
364.0,33.2549,20.4677,20.8263,3.7117,94.47,59.1986,50.2477,7.566
366.0,33.2206,20.4797,20.822,3.7117,94.37,59.2586,50.2717,7.5714
368.0,33.2549,20.4977,20.84,3.7174,94.47,59.3614,50.33,7.5769
370.0,33.3097,20.52,20.8723,3.7209,94.49,59.4214,50.4089,7.5757
372.0,33.3251,20.5474,20.8834,3.72,94.64,59.4729,50.3403,7.5834
374.0,33.32,20.5474,20.8834,3.72,94.61,59.46,50.2203,7.5874
376.0,33.32,20.5174,20.8663,3.72,94.61,59.46,50.2306,7.5909
378.0,33.32,20.5003,20.858,3.7191,94.61,59.4463,50.2889,7.5891
380.0,33.3149,20.5174,20.874,3.7226,94.5791,59.5011,50.3711,7.5926
382.0,33.3354,20.5449,20.9057,3.7274,94.7334,59.5651,50.4191,7.5966
384.0,33.3646,20.55,20.91,3.7309,94.754,59.6886,50.4603,7.6043
386.0,33.38,20.5603,20.9177,3.73,94.826,59.6977,50.4406,7.604
388.0,33.3954,20.5646,20.9323,3.73,94.8466,59.6611,50.4877,7.606
390.0,33.4246,20.5577,20.9426,3.73,95.0009,59.6474,50.494,7.6057
392.0,33.4451,20.5526,20.94,3.73,94.97,59.7389,50.516,7.6134
394.0,33.4349,20.5826,20.9374,3.7309,94.94,59.7937,50.512,7.6174
396.0,33.4606,20.5946,20.9477,3.7274,95.06,59.7671,50.6003,7.62
398.0,33.4691,20.598,20.9623,3.7217,95.23,59.8186,50.6389,7.6217
400.0,33.4606,20.5997,20.9751,3.7217,95.35,59.8914,50.7314,7.6309
402.0,33.44,20.6177,20.9649,3.7274,95.35,59.9429,50.7486,7.6366
404.0,33.4246,20.592,20.94,3.7309,95.23,59.9429,50.68,7.6309
406.0,33.4006,20.5731,20.9151,3.73,95.06,59.9051,50.6114,7.6217
408.0,33.3594,20.5671,20.9074,3.73,94.94,59.7637,50.6491,7.6191
410.0,33.3354,20.5826,20.91,3.73,94.97,59.6894,50.6594,7.62
412.0,33.3046,20.5826,20.9074,3.73,94.97,59.7123,50.5806,7.62
414.0,33.3509,20.5697,20.9177,3.73,94.97,59.8451,50.5806,7.62
416.0,33.4091,20.5629,20.9323,3.7309,94.94,59.84,50.6389,7.62
418.0,33.4503,20.5774,20.9426,3.7266,95.06,59.87,50.7211,7.62
420.0,33.44,20.6074,20.94,3.726,95.26,59.8786,50.7794,7.62
422.0,33.4503,20.6049,20.9426,3.724,95.23,59.9429,50.7691,7.62
424.0,33.3989,20.5851,20.9297,3.7234,95.15,59.9163,50.752,7.62
426.0,33.3817,20.5877,20.9254,3.7191,95.2,59.9849,50.728,7.6209
428.0,33.3937,20.592,20.9271,3.72,95.35,60.0077,50.7109,7.6166
430.0,33.4606,20.598,20.9477,3.72,95.32,59.9711,50.7006,7.6151
432.0,33.5103,20.5997,20.97,3.72,95.2891,59.9574,50.7691,7.6166
434.0,33.5137,20.6151,20.9974,3.72,95.4434,60.0626,50.8103,7.6217
436.0,33.4914,20.6023,20.9949,3.72,95.4949,60.0489,50.8103,7.6174
438.0,33.4743,20.5877,20.9751,3.7191,95.4434,60.026,50.7589,7.6126
440.0,33.5051,20.5774,20.9777,3.7234,95.2891,59.994,50.7417,7.61
442.0,33.4949,20.5826,20.982,3.7249,95.2891,59.9977,50.7486,7.6074
444.0,33.5154,20.5723,20.988,3.7234,95.4126,59.8649,50.8411,7.6026
446.0,33.5446,20.5577,20.9897,3.7191,95.5874,59.8571,50.8891,7.6
448.0,33.5651,20.5423,21.0,3.72,95.7109,59.8786,50.92,7.5966
450.0,33.56,20.5706,21.0077,3.72,95.68,59.9557,50.9611,7.596
452.0,33.56,20.5766,21.0249,3.72,95.7109,59.8786,50.968,7.5931
454.0,33.5703,20.5809,21.0274,3.72,95.5566,59.8571,51.0023,7.5977
456.0,33.5343,20.5594,21.0,3.72,95.536,59.8914,50.968,7.5906
458.0,33.4503,20.5603,20.9751,3.72,95.4331,59.8777,50.9611,7.5886
460.0,33.3954,20.5449,20.9649,3.72,95.536,59.912,50.9097,7.5849
462.0,33.4349,20.5577,20.9751,3.7191,95.5566,59.9563,50.9097,7.5943
464.0,33.4846,20.5697,21.0,3.7226,95.68,59.984,50.9509,7.594
466.0,33.5154,20.5903,21.0249,3.7283,95.7726,59.9574,50.9989,7.596
468.0,33.5703,20.6023,21.0326,3.7283,95.9474,60.0489,51.0811,7.5966
470.0,33.584,20.6126,21.0326,3.7226,96.1017,60.1174,51.1394,7.6009
472.0,33.5257,20.6126,21.0223,3.7191,95.9474,60.0489,51.1497,7.6
474.0,33.4194,20.6023,21.0077,3.72,95.7726,59.9711,51.04,7.6
476.0,33.4211,20.5851,20.9974,3.72,95.6491,59.9163,50.9303,7.6
478.0,33.4589,20.5826,21.0,3.72,95.68,59.9163,50.9406,7.6
480.0,33.5309,20.61,20.9949,3.72,95.7109,59.9711,50.9989,7.6
482.0,33.5291,20.6349,21.0154,3.72,95.5257,60.0489,51.0811,7.6
484.0,33.5103,20.6426,21.042,3.72,95.5977,60.1037,51.1291,7.6
486.0,33.5309,20.6426,21.0754,3.72,95.824,60.09,51.1703,7.6
488.0,33.5737,20.6297,21.0771,3.72,96.0709,60.09,51.1703,7.5991
490.0,33.5806,20.6254,21.0574,3.72,96.1634,60.0763,51.1189,7.6034
492.0,33.5703,20.6271,21.0506,3.72,96.184,60.1311,51.0914,7.604
494.0,33.6097,20.6503,21.072,3.72,96.256,60.2089,51.1497,7.6051
496.0,33.6046,20.6623,21.0951,3.72,96.3074,60.2637,51.2594,7.6091
498.0,33.596,20.6726,21.0926,3.72,96.3383,60.2363,51.3006,7.6191
500.0,33.584,20.6726,21.0849,3.72,96.1326,60.3049,51.2491,7.6183
502.0,33.5806,20.6623,21.0574,3.72,96.0091,60.314,51.1806,7.6126
504.0,33.5549,20.6477,21.0429,3.72,96.04,60.3597,51.1909,7.61
506.0,33.5549,20.6374,21.0471,3.7191,96.04,60.3003,51.2183,7.6066
508.0,33.5754,20.6374,21.0703,3.7226,96.0091,60.346,51.1909,7.6051
510.0,33.6046,20.6477,21.0823,3.7274,96.1326,60.3689,51.1909,7.6066
512.0,33.6251,20.6649,21.0926,3.7309,96.3383,60.3689,51.208,7.6109
514.0,33.62,20.6623,21.09,3.73,96.2757,60.346,51.232,7.61
516.0,33.62,20.658,21.0926,3.73,96.352,60.314,51.2389,7.6117
518.0,33.62,20.652,21.0823,3.7309,96.4563,60.3049,51.2903,7.604
520.0,33.6251,20.6503,21.0677,3.7274,96.5886,60.2363,51.28,7.5969
522.0,33.5994,20.6374,21.0574,3.7226,96.2449,60.25,51.28,7.5991
524.0,33.5909,20.64,21.0574,3.7191,96.2251,60.25,51.28,7.6049
526.0,33.6046,20.64,21.0729,3.7209,96.2766,60.25,51.28,7.6069
528.0,33.6097,20.6426,21.0694,3.7174,96.4617,60.2637,51.28,7.6049
530.0,33.5754,20.6297,21.0403,3.7126,96.3074,60.1951,51.28,7.6009
532.0,33.5549,20.6254,21.0,3.7091,96.1326,60.1723,51.28,7.5917
534.0,33.5651,20.6297,21.0051,3.71,96.0091,60.1951,51.28,7.5891
536.0,33.5394,20.6451,21.0197,3.7091,96.04,60.2637,51.2697,7.59
538.0,33.5309,20.6297,21.0403,3.7134,96.04,60.25,51.3211,7.59
540.0,33.5497,20.628,21.0549,3.7149,96.04,60.2637,51.3486,7.59
542.0,33.5291,20.6246,21.0549,3.7134,96.04,60.2089,51.2903,7.5909
544.0,33.4863,20.6126,21.0403,3.7091,96.04,60.1311,51.1806,7.5866
546.0,33.4794,20.5877,21.0197,3.71,96.04,60.0763,51.1497,7.586
548.0,33.4897,20.5697,21.0103,3.71,96.0709,60.09,51.16,7.584
550.0,33.4503,20.5551,20.9871,3.71,95.9166,60.1037,51.16,7.5843
552.0,33.4503,20.5551,20.9854,3.71,95.8651,60.0351,51.16,7.5757
554.0,33.4846,20.5723,20.9871,3.7091,95.9166,60.0123,51.1497,7.576
556.0,33.5051,20.58,21.0077,3.7126,96.0709,60.0214,51.1909,7.5731
558.0,33.4949,20.5877,21.0326,3.7174,96.04,60.1586,51.2491,7.576
560.0,33.5206,20.6023,21.0471,3.7209,96.04,60.154,51.3006,7.5766
562.0,33.5291,20.6151,21.0403,3.72,96.0091,60.1997,51.2491,7.5809
564.0,33.5154,20.6023,21.0274,3.7209,96.1634,60.154,51.1806,7.5809
566.0,33.5206,20.5851,21.03,3.7174,96.2149,60.1449,51.1806,7.5766
568.0,33.5086,20.5851,21.0274,3.7126,96.1634,60.0626,51.2491,7.576
570.0,33.4863,20.6023,21.0351,3.7091,95.9783,60.1311,51.2903,7.5731
572.0,33.4897,20.61,21.06,3.71,96.1326,60.2089,51.2697,7.576
574.0,33.5497,20.6203,21.0849,3.7091,96.3074,60.2637,51.3211,7.5766
576.0,33.5651,20.6246,21.0926,3.7134,96.4309,60.2637,51.3383,7.5809
578.0,33.5651,20.6229,21.09,3.7149,96.4,60.1951,51.3109,7.5809
580.0,33.5343,20.5997,21.09,3.7134,96.4,60.186,51.3109,7.5774
582.0,33.5463,20.5851,21.09,3.7091,96.3683,60.1403,51.3383,7.5717
584.0,33.578,20.5877,21.0874,3.71,96.5269,60.186,51.3109,7.5726
586.0,33.6483,20.592,21.0977,3.71,96.548,60.1951,51.2903,7.574
588.0,33.678,20.6006,21.1149,3.71,96.6537,60.2637,51.4103,7.5769
590.0,33.6831,20.592,21.1149,3.71,96.548,60.25,51.4686,7.5731
592.0,33.6277,20.5903,21.1029,3.71,96.5269,60.2637,51.4514,7.5769
594.0,33.5643,20.58,21.0746,3.71,96.3991,60.2089,51.3589,7.574
596.0,33.4831,20.568,21.0403,3.71,96.2546,60.1494,51.3074,7.572
598.0,33.3877,20.556,20.9974,3.71,96.1129,60.0671,51.2731,7.57
