timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.744,23.9477,23.1871,2.84,97.8257,49.3994,51.6194,6.3
2.0,40.772,23.9511,23.2054,2.84,98.0211,49.3743,51.5543,6.3
4.0,40.81,23.9603,23.2209,2.84,98.1623,49.3806,51.5406,6.3
6.0,40.8683,23.9763,23.2277,2.84,98.2926,49.4183,51.598,6.2991
8.0,40.9063,24.0011,23.2423,2.8391,98.2274,49.4614,51.6734,6.3026
10.0,40.914,24.03,23.2551,2.8434,98.3903,49.5403,51.7777,6.3074
12.0,40.8297,24.0514,23.2423,2.844,98.4446,49.5994,51.8506,6.3109
14.0,40.7894,24.03,23.2277,2.8469,98.3903,49.5891,51.7666,6.3109
16.0,40.8091,23.9977,23.2174,2.844,98.2274,49.572,51.7077,6.3074
18.0,40.8477,23.9831,23.22,2.8426,98.26,49.548,51.6809,6.3026
20.0,40.84,24.0037,23.22,2.8417,98.26,49.5411,51.7291,6.2991
22.0,40.84,24.006,23.2174,2.8474,98.26,49.4897,51.6809,6.3
24.0,40.8331,24.0174,23.2277,2.8509,98.26,49.4897,51.718,6.2991
26.0,40.8674,24.0094,23.2449,2.8509,98.26,49.5506,51.7366,6.3026
28.0,40.8789,23.99,23.2449,2.8474,98.26,49.5206,51.7477,6.3083
30.0,40.8674,23.9671,23.2277,2.8417,98.2274,49.4877,51.6734,6.3074
32.0,40.8331,23.9763,23.2149,2.8417,98.3903,49.452,51.6177,6.3051
34.0,40.84,23.9934,23.2303,2.8474,98.4446,49.5094,51.6734,6.3066
36.0,40.84,23.9866,23.232,2.8517,98.3903,49.4897,51.7477,6.3117
38.0,40.8477,24.0003,23.2406,2.8474,98.2274,49.5411,51.7366,6.3066
40.0,40.8169,24.0231,23.232,2.8417,98.26,49.5583,51.7069,6.3034
42.0,40.7731,24.0231,23.2337,2.8417,98.2926,49.5411,51.7366,6.3126
44.0,40.7491,23.9969,23.2097,2.8483,98.1297,49.4897,51.758,6.324
46.0,40.7294,23.9969,23.1826,2.8483,98.108,49.4897,51.6323,6.3209
48.0,40.6691,24.0231,23.1423,2.8426,97.9669,49.5411,51.5706,6.3143
50.0,40.6914,24.0231,23.1646,2.8383,98.1731,49.5583,51.6091,6.3166
52.0,41.1249,24.0654,23.4271,2.8426,99.036,49.6834,52.1277,6.3217
54.0,41.3323,24.0209,23.5006,2.8491,99.6671,49.746,51.3031,6.3191
56.0,38.7109,22.9249,21.5826,2.8466,89.2123,46.8629,43.7763,6.3134
58.0,33.3869,20.724,18.1357,2.8334,68.8769,40.1854,32.694,6.2831
60.0,28.182,18.4134,15.152,2.8209,49.802,32.7497,24.5834,6.2217
62.0,25.4554,16.982,13.9617,2.8057,41.8523,28.2514,22.4277,6.1434
64.0,24.0803,16.1309,13.4003,2.7826,38.9989,26.0649,21.3706,6.0674
66.0,23.2243,15.568,13.0217,2.7617,37.3189,24.7357,20.64,5.9917
68.0,22.654,15.1826,12.7523,2.7474,36.1734,23.8266,20.1263,5.9066
70.0,22.2789,14.8889,12.5626,2.73,35.3994,23.1826,19.7626,5.8251
72.0,22.0329,14.698,12.4291,2.7109,34.9189,22.7574,19.5151,5.7457
74.0,21.8746,14.5737,12.3526,2.7026,34.6246,22.4783,19.3657,5.6717
76.0,21.8157,14.4977,12.3074,2.694,34.4594,22.2749,19.2531,5.6009
78.0,21.7531,14.4257,12.2683,2.686,34.3037,22.1294,19.1646,5.5391
80.0,21.684,14.3709,12.2191,2.6766,34.1326,22.0046,19.0677,5.4791
82.0,21.5889,14.3191,12.1734,2.6709,33.9517,21.8994,18.9771,5.4209
84.0,21.5377,14.2826,12.1374,2.6591,33.8329,21.8251,18.8957,5.3709
86.0,21.494,14.2566,12.11,2.6517,33.7334,21.7789,18.8474,5.3291
88.0,21.4751,14.2434,12.0926,2.6491,33.6657,21.7226,18.8009,5.29
90.0,21.4674,14.24,12.09,2.65,33.6349,21.6617,18.776,5.2483
92.0,21.4726,14.2366,12.0849,2.6509,33.6297,21.6326,18.7614,5.2151
94.0,21.4649,14.2217,12.076,2.6474,33.586,21.636,18.7451,5.184
96.0,21.4434,14.1966,12.0674,2.6426,33.5174,21.6043,18.7174,5.1534
98.0,21.4049,14.1903,12.0574,2.6391,33.4474,21.5557,18.69,5.1191
100.0,21.3803,14.1897,12.0469,2.6409,33.4046,21.5214,18.6626,5.0891
102.0,21.3589,14.1817,12.0306,2.6383,33.3746,21.5351,18.6366,5.0626
104.0,21.3477,14.1634,12.016,2.6291,33.33,21.5146,18.6109,5.0366
106.0,21.3349,14.1583,12.0126,2.6243,33.2854,21.4854,18.5926,5.0126
108.0,21.3477,14.1609,12.0249,2.6274,33.2443,21.4683,18.5934,4.9891
110.0,21.3589,14.1574,12.0309,2.6283,33.2409,21.4597,18.572,4.97
112.0,21.3829,14.1526,12.0326,2.6226,33.2494,21.4403,18.5506,4.95
114.0,21.4031,14.1509,12.0374,2.6191,33.2751,21.4291,18.5574,4.9291
116.0,21.4057,14.1449,12.0417,2.6209,33.27,21.4223,18.5797,4.9126
118.0,21.3751,14.1369,12.0391,2.6174,33.2803,21.4103,18.5643,4.8966
120.0,21.3366,14.1231,12.0274,2.6126,33.2391,21.3923,18.53,4.8826
122.0,21.3151,14.1151,12.0143,2.61,33.1809,21.3674,18.5151,4.8691
124.0,21.3049,14.1083,12.0083,2.6066,33.1397,21.3529,18.498,4.8609
126.0,21.3177,14.1083,12.01,2.6051,33.1449,21.3623,18.4954,4.8466
128.0,21.3297,14.1151,12.01,2.6074,33.1706,21.3674,18.4997,4.8351
130.0,21.3529,14.1283,12.0083,2.6083,33.1791,21.34,18.5151,4.8266
132.0,21.3546,14.1197,12.0169,2.6026,33.1706,21.3126,18.4997,4.82
134.0,21.3529,14.1037,12.0197,2.5991,33.15,21.3151,18.498,4.8117
136.0,21.3297,14.1083,12.0169,2.5991,33.1346,21.3323,18.492,4.81
138.0,21.3177,14.1214,12.0083,2.6026,33.1054,21.3477,18.4903,4.8066
140.0,21.3074,14.1151,12.0109,2.6074,33.0849,21.322,18.48,4.8069
142.0,21.3126,14.1151,12.0074,2.6109,33.09,21.3057,18.4723,4.8014
144.0,21.3023,14.1197,12.0043,2.61,33.0951,21.2894,18.4594,4.796
146.0,21.2903,14.1186,11.9949,2.61,33.0797,21.2903,18.4406,4.7874
148.0,21.2697,14.098,11.9826,2.61,33.03,21.2723,18.4334,4.7934
150.0,21.244,14.1029,11.9649,2.6091,32.9597,21.2843,18.4363,4.794
152.0,21.2191,14.1251,11.9469,2.6134,32.8817,21.3083,18.4906,4.7951
154.0,21.464,14.2597,12.0794,2.6131,33.3471,21.506,18.9417,4.7974
156.0,22.2277,14.618,12.5126,2.6177,34.912,22.0577,20.038,4.8109
158.0,23.5391,15.2246,13.2423,2.6257,37.6166,23.0331,21.6837,4.83
160.0,25.128,15.9591,14.0991,2.6409,40.9497,24.3134,23.504,4.86
162.0,26.8009,16.7477,14.9849,2.65,44.5666,25.8057,25.3817,4.9009
164.0,28.4306,17.5606,15.8643,2.6591,48.3003,27.4586,27.2809,4.9491
166.0,29.9803,18.356,16.7091,2.6726,52.0337,29.1814,29.1626,5.0009
168.0,31.404,19.0789,17.4831,2.6874,55.6377,30.8789,30.9377,5.0466
170.0,32.6463,19.7446,18.1626,2.7009,59.106,32.5246,32.6217,5.0951
172.0,33.7011,20.3186,18.7609,2.71,62.3626,34.1426,34.178,5.1466
174.0,34.6317,20.8423,19.2991,2.7191,65.4186,35.6803,35.7066,5.2
